,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.5,221.75,533.0,214.0,512.5,212.25,551.0,225.5,500.75,220.375,581.5,292.5,480.5,291.5,613.0,368.0,470.0,363.5,582.5,428.5,489.0,410.75,567.0,433.0,504.0,432.5,570.5,537.0,498.75,531.0,582.0,629.0,539.5,598.5
1,526.0,219.0,538.0,211.25,517.0,209.75,554.5,222.625,504.25,218.25,584.5,289.25,482.5,288.5,613.5,365.25,471.0,362.75,584.0,423.0,493.5,411.25,569.5,430.75,506.25,430.5,573.0,533.5,497.0,529.0,585.5,622.0,536.5,596.0
2,534.0,220.25,545.5,212.125,525.0,210.25,560.5,223.125,510.5,218.375,589.5,291.25,485.25,289.0,614.0,365.5,473.0,363.5,587.5,418.0,498.75,409.5,571.0,430.5,507.0,429.0,578.0,531.5,488.25,525.0,589.0,621.0,523.5,587.0
3,537.0,222.5,548.5,214.75,528.0,212.5,563.0,225.5,513.0,220.25,590.5,293.75,486.5,291.5,614.5,367.5,473.75,365.75,589.0,416.0,502.5,410.5,573.0,432.0,508.0,431.0,579.5,531.0,484.5,525.0,587.5,620.0,520.0,584.0
4,539.0,225.375,551.0,218.125,530.5,215.0,565.0,229.75,515.0,222.625,590.5,296.25,487.75,294.0,615.5,368.0,473.25,367.25,589.0,416.25,500.5,407.5,573.0,434.5,508.5,433.0,580.0,533.0,484.0,526.0,587.0,622.0,517.0,583.5
5,541.0,228.5,552.0,220.0,532.0,217.75,565.5,229.875,516.0,224.875,591.0,297.25,488.5,296.0,615.5,369.5,473.25,370.0,587.0,418.0,504.75,410.25,573.0,434.0,509.0,432.75,579.5,533.5,484.25,525.5,587.0,624.0,514.0,585.0
6,541.5,229.25,552.5,221.125,532.5,218.5,566.0,230.875,516.0,225.75,589.5,298.5,487.0,296.5,614.0,370.0,472.75,370.5,585.0,420.5,504.75,410.5,570.5,436.0,506.5,434.75,579.0,534.0,484.25,525.0,586.5,624.5,513.5,588.0
7,538.5,228.875,550.0,221.0,530.0,218.125,563.0,231.5,514.0,225.0,586.5,298.75,485.25,295.75,612.0,371.75,470.75,369.0,582.0,425.0,499.5,408.25,568.5,435.25,505.75,433.75,576.5,533.0,483.0,521.5,586.0,624.0,512.0,590.0
8,536.0,228.5,547.0,221.0,528.0,218.125,560.0,231.375,512.0,224.625,583.0,298.25,483.0,294.5,609.5,372.5,468.75,367.75,579.0,428.5,497.75,409.25,567.0,433.0,505.25,431.5,573.0,532.0,483.0,521.0,585.5,620.5,514.0,592.0
9,529.0,228.25,540.0,221.25,521.0,218.375,553.0,232.75,505.0,225.375,576.0,299.0,477.0,293.75,604.0,376.0,463.5,362.75,569.0,431.5,487.0,405.25,559.5,433.0,498.75,431.75,562.5,533.0,478.75,523.0,585.5,621.0,514.0,592.0
10,524.0,230.0,536.5,222.625,516.5,219.25,550.0,233.5,501.25,226.0,573.0,300.0,474.5,294.5,599.5,377.25,462.5,363.75,561.0,433.0,484.5,405.75,556.5,432.0,496.5,430.5,556.5,532.0,476.0,523.0,585.0,620.0,513.0,591.0
11,519.0,230.5,530.0,223.125,511.25,220.875,545.0,232.25,497.25,227.125,569.5,300.25,473.5,293.75,593.5,379.0,460.75,360.5,549.0,432.5,481.75,403.25,552.5,433.5,493.75,431.0,551.5,534.0,474.0,522.0,584.0,621.0,512.5,590.5
12,514.0,233.375,525.5,225.75,506.25,223.5,540.5,234.0,493.0,229.5,564.0,300.5,472.75,293.75,587.5,380.5,460.25,359.0,538.5,429.75,474.5,398.0,547.5,432.75,491.0,429.75,544.0,535.0,470.25,520.0,583.0,620.0,511.0,589.0
13,508.5,235.25,520.0,227.0,501.0,225.375,537.5,234.75,489.25,231.25,559.5,300.5,473.25,293.5,579.0,382.0,461.5,353.5,522.5,426.0,461.75,387.75,544.0,434.75,489.25,431.25,538.0,536.0,469.5,520.5,581.0,617.5,510.75,589.0
14,503.5,237.25,514.5,228.75,495.75,227.625,533.5,233.75,486.5,232.25,556.5,300.5,476.0,293.0,570.0,384.25,468.5,351.0,507.0,422.75,455.5,377.75,540.0,435.0,487.75,430.5,531.5,536.0,468.0,518.5,578.5,614.5,510.0,587.5
15,495.0,241.125,506.0,231.5,487.5,231.0,527.5,234.0,0.0,0.0,549.0,300.0,482.75,290.5,545.5,386.5,476.75,352.75,477.5,409.0,432.0,358.0,539.0,432.25,493.5,427.0,519.5,533.0,471.5,515.0,572.0,614.0,510.5,589.5
16,491.0,242.0,501.5,232.375,484.0,232.0,524.5,233.0,0.0,0.0,545.5,298.5,487.0,288.75,530.5,384.0,483.0,349.25,459.25,400.5,432.25,352.25,540.0,431.0,497.75,425.25,516.5,532.0,475.0,512.0,569.5,618.5,511.5,588.5
17,487.25,242.5,497.75,232.625,480.5,232.75,522.5,232.0,0.0,0.0,542.0,296.5,496.0,285.5,518.5,380.0,491.75,348.0,449.0,391.75,438.0,346.5,542.0,428.75,505.0,422.5,514.5,530.0,480.0,511.0,564.0,625.0,511.75,587.5
18,484.5,242.25,495.0,232.0,477.75,232.25,520.5,230.625,0.0,0.0,538.0,294.75,502.5,281.5,505.5,377.5,498.0,345.0,437.0,378.0,446.5,339.25,543.0,429.0,509.75,422.0,514.0,528.5,485.0,509.0,556.0,628.0,512.0,587.0
19,481.25,243.0,491.75,232.5,474.25,233.0,518.0,230.375,0.0,0.0,532.0,291.5,505.5,279.5,491.75,372.0,496.25,341.5,430.0,362.5,445.25,329.0,547.0,425.5,516.5,419.5,514.5,526.5,492.0,507.5,550.0,632.0,512.0,585.5
20,477.75,247.0,487.25,236.25,471.75,237.125,516.0,233.0,0.0,0.0,521.0,293.5,528.0,275.5,461.5,362.5,500.5,338.25,432.75,333.0,456.0,316.25,553.0,424.25,545.0,418.5,514.0,526.0,505.5,513.0,548.0,634.0,515.0,588.5
21,479.25,254.25,488.5,243.25,473.0,244.5,516.5,239.0,0.0,0.0,516.0,300.0,547.0,277.25,449.0,351.5,512.0,331.0,444.25,314.5,477.75,303.75,552.5,430.5,570.0,422.0,505.0,531.0,526.0,517.5,549.0,633.0,541.5,602.5
22,482.0,256.0,490.0,244.875,476.5,246.75,518.0,240.375,0.0,0.0,517.0,302.25,552.5,280.0,451.25,347.25,525.5,323.5,442.75,315.75,488.75,300.5,554.0,434.0,578.0,424.75,504.25,531.5,537.5,511.25,545.5,632.0,564.0,597.5
23,482.5,256.5,491.75,245.0,478.5,246.0,520.5,243.125,0.0,0.0,512.5,304.0,556.5,277.0,450.75,344.0,527.0,295.75,459.75,307.75,508.75,263.0,556.5,437.0,582.0,425.25,506.0,531.0,546.5,512.5,546.5,632.0,581.0,599.0
24,485.0,257.25,494.25,245.875,480.0,246.75,522.5,241.25,0.0,0.0,515.5,301.25,561.5,279.5,457.0,339.5,524.5,322.5,465.0,307.5,491.25,294.5,555.5,438.25,589.0,428.5,507.75,533.5,558.0,519.0,549.0,631.0,599.5,601.5
25,488.25,258.5,496.5,246.5,483.0,248.375,524.5,241.25,0.0,0.0,517.0,301.25,565.5,282.0,461.5,337.75,519.0,326.75,470.75,306.25,483.5,304.75,558.5,439.0,595.5,430.25,507.75,534.0,568.0,522.0,547.5,632.0,612.5,607.5
26,491.25,260.5,499.5,248.75,486.0,250.75,527.0,243.5,0.0,0.0,519.0,304.5,571.5,283.0,464.75,338.5,528.0,323.75,477.0,306.75,491.5,304.5,563.5,440.5,603.5,431.5,508.25,534.5,572.5,521.0,549.0,637.0,618.5,612.5
27,494.5,265.25,503.5,253.5,489.0,255.25,532.0,248.875,0.0,0.0,524.0,307.5,579.0,287.0,475.5,340.25,537.0,326.0,492.5,308.5,501.5,308.5,570.0,447.0,612.0,437.5,509.5,540.5,577.5,522.5,556.0,649.0,622.0,615.0
28,496.5,268.75,504.25,257.0,0.0,0.0,533.5,253.375,0.0,0.0,525.5,310.25,584.0,288.5,476.0,344.0,552.0,324.5,500.0,304.5,0.0,0.0,572.0,451.0,614.0,440.75,507.75,544.5,576.0,524.0,560.5,657.5,621.0,613.0
29,497.5,271.0,505.0,259.0,0.0,0.0,534.5,254.375,0.0,0.0,525.5,314.25,591.0,292.5,479.75,342.25,574.0,330.5,502.5,304.5,516.0,309.0,570.5,453.5,614.0,443.5,509.75,551.5,577.0,527.0,564.0,667.0,622.0,615.0
30,496.75,273.0,504.25,261.0,0.0,0.0,535.0,256.0,0.0,0.0,527.0,316.25,594.0,294.75,485.75,341.0,602.0,335.0,508.0,306.75,0.0,0.0,570.5,456.25,613.0,446.5,510.75,557.0,577.5,526.0,566.5,677.0,622.5,614.0
31,495.0,274.5,502.75,262.5,0.0,0.0,534.0,257.5,0.0,0.0,523.5,316.0,594.5,295.0,492.25,339.5,613.5,340.0,513.0,306.0,563.0,344.0,570.0,458.25,614.0,448.5,511.5,562.5,577.5,524.0,567.0,686.0,623.0,614.5
32,494.25,277.25,501.25,264.75,0.0,0.0,534.0,257.75,0.0,0.0,526.0,316.75,597.0,295.5,491.0,340.25,617.5,339.0,516.0,301.75,567.0,341.5,569.0,461.5,613.5,451.5,512.0,567.5,576.5,523.5,566.0,693.5,622.5,613.0
33,491.75,278.0,498.75,265.5,0.0,0.0,531.5,258.5,0.0,0.0,526.0,317.75,597.0,297.75,490.75,338.0,620.0,340.5,517.0,299.5,568.0,332.0,568.0,464.0,613.0,454.0,512.0,572.0,575.0,523.5,562.0,700.5,622.5,612.0
34,485.5,282.5,492.0,270.5,0.0,0.0,528.0,262.0,0.0,0.0,514.0,321.0,597.0,301.75,489.0,338.5,622.0,349.0,512.5,300.75,582.0,301.75,563.5,472.75,613.0,463.5,509.5,584.5,578.5,526.0,558.5,710.5,619.0,617.0
35,481.75,285.5,488.5,273.0,0.0,0.0,524.5,265.0,0.0,0.0,518.0,323.75,594.5,303.5,486.75,339.5,622.0,352.75,511.5,305.5,582.5,307.25,563.0,476.5,611.5,466.5,507.5,588.0,579.0,529.0,553.5,713.0,619.0,617.0
36,477.5,290.0,484.0,277.0,0.0,0.0,521.0,267.0,0.0,0.0,514.0,327.0,591.5,305.0,480.75,350.0,621.0,358.0,494.5,315.75,574.0,348.0,565.0,478.75,615.5,468.0,507.25,589.0,578.5,529.5,552.5,712.0,618.0,617.0
37,469.25,299.75,475.75,286.5,0.0,0.0,513.0,275.25,0.0,0.0,535.0,331.25,580.0,308.0,471.0,375.75,593.5,373.25,494.5,334.0,514.5,347.0,574.0,484.0,613.0,470.0,509.5,591.0,574.5,529.5,553.0,714.0,617.0,616.0
38,464.25,310.0,469.0,296.5,0.0,0.0,504.5,282.5,0.0,0.0,536.5,343.5,568.5,305.5,471.5,414.5,0.0,0.0,411.75,396.25,0.0,0.0,586.0,487.0,612.0,467.75,517.0,592.0,572.5,528.5,555.0,716.0,618.5,618.5
39,462.75,316.5,467.0,302.5,0.0,0.0,502.5,286.75,0.0,0.0,536.0,348.75,561.5,303.0,472.0,434.5,552.5,356.0,392.25,448.0,511.5,362.75,587.5,485.5,609.0,464.0,522.5,592.0,574.5,534.5,555.0,715.5,622.0,620.5
40,461.5,320.75,464.25,307.5,0.0,0.0,497.75,290.5,0.0,0.0,537.0,352.5,557.0,302.0,471.5,447.5,550.0,345.25,382.0,488.25,498.25,364.5,588.0,484.25,601.0,462.0,525.5,594.0,575.0,539.5,555.5,719.0,626.0,622.0
41,459.25,325.0,461.5,311.25,0.0,0.0,496.5,292.0,0.0,0.0,530.0,359.5,555.0,302.5,466.5,461.75,544.5,341.0,382.75,534.5,494.5,361.75,586.5,486.0,603.5,462.75,528.0,596.5,575.0,542.0,555.0,720.0,628.0,624.0
42,455.0,327.75,456.75,313.75,0.0,0.0,491.5,294.0,0.0,0.0,527.0,357.5,551.0,303.75,472.75,464.0,541.0,339.5,407.5,549.5,491.5,359.25,586.0,486.0,602.0,465.0,528.5,597.5,575.0,546.0,556.0,721.0,630.5,626.0
43,448.0,329.25,450.25,315.25,0.0,0.0,485.0,298.0,0.0,0.0,524.0,350.5,545.0,306.5,483.5,462.75,538.0,340.75,431.0,558.5,486.75,357.5,586.0,484.5,604.0,466.0,528.5,597.0,576.5,549.0,553.0,721.0,631.0,629.0
44,439.5,334.0,441.0,318.75,0.0,0.0,473.75,300.5,0.0,0.0,521.0,345.5,533.0,305.5,515.0,441.25,531.0,330.5,494.75,529.5,483.75,351.0,594.0,483.0,606.0,462.25,530.5,600.0,578.5,545.5,556.0,725.0,625.0,634.0
45,436.5,335.0,436.0,319.5,0.0,0.0,469.0,299.0,0.0,0.0,522.5,339.5,525.5,308.5,531.0,424.5,531.0,344.0,516.0,508.5,492.75,397.5,593.5,482.5,599.0,464.0,531.5,602.0,578.5,541.0,555.5,725.0,621.0,633.0
46,435.0,335.5,434.5,320.0,0.0,0.0,467.0,299.0,0.0,0.0,523.5,343.5,525.0,307.25,546.0,450.5,514.0,332.0,518.5,521.0,472.0,355.5,591.0,486.5,601.0,466.0,530.0,600.5,582.0,544.0,556.5,725.0,621.0,635.0
47,434.5,334.25,433.75,319.5,0.0,0.0,464.0,299.0,0.0,0.0,524.0,344.75,523.0,306.0,561.0,445.75,517.5,337.5,536.0,491.0,470.5,357.5,592.0,481.0,600.0,460.25,530.0,604.0,581.0,545.0,559.0,726.0,621.5,633.0
48,434.5,331.5,434.0,317.25,0.0,0.0,465.5,298.0,0.0,0.0,525.5,337.5,520.5,306.5,574.5,423.0,515.5,338.0,555.5,456.5,467.75,358.5,591.5,479.5,600.0,461.25,532.5,604.5,581.5,545.5,558.5,727.0,621.0,636.0
49,435.5,324.5,435.25,310.5,0.0,0.0,465.25,289.75,0.0,0.0,531.0,325.25,513.0,311.5,573.5,376.75,516.0,344.5,576.5,401.25,458.5,366.0,588.5,478.25,588.0,464.75,534.0,605.5,582.0,546.0,558.5,726.5,618.0,637.5
50,436.5,321.0,437.0,306.5,0.0,0.0,468.0,285.0,0.0,0.0,530.0,322.75,514.5,312.5,567.5,361.25,516.0,348.0,582.5,381.0,454.5,369.0,587.0,476.0,591.0,463.5,533.5,603.5,579.5,546.5,559.0,726.0,617.5,636.0
51,437.25,317.0,438.5,302.5,0.0,0.0,471.0,281.25,0.0,0.0,532.5,320.5,512.0,314.75,577.0,355.75,516.5,346.5,585.0,372.5,468.75,365.0,586.5,478.75,585.5,467.25,532.0,604.5,578.0,544.5,558.5,726.0,616.0,632.0
52,438.5,312.5,440.0,298.0,0.0,0.0,474.0,279.0,0.0,0.0,535.0,319.0,514.5,314.5,570.5,347.5,519.5,346.75,583.5,362.75,480.75,365.5,583.0,480.5,584.0,469.25,530.5,605.5,575.5,548.0,558.0,726.0,614.5,636.5
53,438.5,308.5,441.25,293.5,0.0,0.0,477.75,275.75,0.0,0.0,540.5,320.0,513.0,313.75,595.5,359.25,524.0,346.5,580.5,365.25,488.5,363.5,581.0,482.25,580.0,471.0,530.0,606.0,571.0,551.5,558.5,726.0,615.0,635.5
54,439.0,303.25,444.25,289.5,0.0,0.0,483.5,274.75,0.0,0.0,542.0,320.0,513.0,313.0,581.5,356.25,525.0,343.75,579.5,363.25,500.0,361.25,573.5,481.75,575.0,470.5,527.0,601.5,569.0,551.5,558.5,721.0,612.5,634.5
55,441.5,298.5,448.0,285.0,0.0,0.0,488.0,272.0,0.0,0.0,544.0,319.75,510.0,314.5,589.0,357.75,521.5,353.75,592.0,364.75,488.75,369.0,573.0,481.5,566.5,471.75,525.5,603.0,564.0,553.0,558.0,721.0,611.0,632.5
56,446.5,288.0,455.25,274.5,0.0,0.0,497.25,266.0,0.0,0.0,548.5,318.0,508.75,316.0,590.5,370.5,507.25,369.75,592.5,386.5,444.5,392.5,572.5,476.5,557.0,468.0,524.5,602.0,555.5,556.5,558.0,720.5,605.0,633.5
57,448.25,281.5,458.0,268.5,0.0,0.0,500.0,262.5,0.0,0.0,551.0,318.25,507.0,314.5,592.5,372.75,506.0,372.0,592.5,400.5,442.0,397.25,572.5,474.25,553.0,465.75,525.5,600.0,553.0,555.5,558.0,721.0,600.0,634.0
58,450.25,274.5,460.0,261.5,446.5,262.25,501.5,257.0,0.0,0.0,554.5,320.0,505.75,314.5,600.0,386.5,499.0,371.5,583.0,427.25,437.0,401.0,570.5,477.0,550.0,467.0,527.0,597.0,555.0,556.0,557.0,719.0,592.0,635.5
