,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.25,247.75,489.0,238.25,470.25,239.0,508.25,243.25,460.0,246.0,536.0,307.75,439.75,301.0,556.0,388.0,415.5,351.75,504.5,431.0,415.75,372.5,518.0,449.5,456.5,447.0,523.0,548.0,444.75,539.0,528.0,625.5,484.5,604.0
1,474.75,250.375,484.75,240.375,466.75,241.5,507.0,243.25,458.25,247.0,535.5,308.25,441.0,301.5,555.0,387.5,417.5,354.0,503.5,429.75,419.75,382.25,517.5,450.75,456.5,447.25,520.5,549.5,446.5,537.0,527.5,625.5,487.0,607.0
2,469.5,254.75,479.5,244.75,462.0,245.75,504.5,246.875,0.0,0.0,534.0,310.75,441.75,303.5,553.0,391.0,412.5,357.75,499.75,431.0,421.0,385.5,516.5,452.0,456.75,448.0,517.5,551.5,450.5,536.5,527.5,623.0,487.0,607.5
3,463.0,259.25,473.0,249.0,457.0,249.75,502.5,249.25,0.0,0.0,532.0,315.0,442.75,307.5,548.0,397.0,416.5,365.0,493.0,435.0,415.0,386.75,513.5,456.5,456.0,453.0,512.5,555.5,455.25,544.5,528.0,622.0,488.5,611.5
4,458.5,262.5,468.0,252.25,452.75,253.25,497.25,251.125,0.0,0.0,528.5,317.25,442.75,309.75,541.5,401.5,426.75,368.75,485.5,439.0,411.75,383.25,512.0,458.0,456.25,453.5,507.5,558.0,453.5,541.0,531.5,626.0,489.0,612.0
5,449.75,265.0,458.5,255.0,446.0,255.25,490.5,253.0,0.0,0.0,522.5,321.75,445.0,309.5,521.5,408.25,426.75,370.25,459.75,444.75,409.75,390.0,512.5,458.5,462.0,454.0,503.0,557.5,460.5,545.0,540.5,630.5,491.5,615.0
6,447.0,264.0,455.5,253.25,443.75,253.875,489.0,251.125,0.0,0.0,521.0,321.0,447.75,306.0,508.25,408.0,428.25,367.5,444.25,439.25,397.5,382.5,513.5,457.5,464.25,451.25,505.0,560.0,461.25,541.0,545.5,636.0,490.25,613.0
7,445.0,262.0,454.0,251.25,442.75,251.25,489.25,249.25,0.0,0.0,516.0,321.25,454.0,299.5,490.5,406.5,431.0,359.5,426.0,427.0,388.75,366.25,514.0,459.25,468.5,452.0,507.0,561.0,464.75,542.0,553.5,640.0,489.5,613.0
8,444.5,259.5,453.75,249.5,442.25,249.0,488.5,248.75,0.0,0.0,508.5,321.5,460.75,295.0,469.75,404.5,431.5,350.5,405.25,412.5,381.25,348.0,515.0,457.25,474.0,448.5,510.25,562.5,464.0,537.0,558.0,641.0,492.0,613.0
9,444.5,259.75,453.75,249.0,442.25,249.0,489.0,248.0,0.0,0.0,503.0,319.0,469.75,297.25,449.5,393.25,430.25,339.75,383.5,391.0,380.0,332.0,515.0,461.25,477.5,454.0,511.0,566.0,459.75,537.0,560.0,642.0,497.0,615.0
10,444.75,258.5,454.25,248.0,443.0,247.75,489.5,248.125,0.0,0.0,495.0,316.0,473.75,297.5,429.0,381.5,425.75,330.25,369.0,369.5,380.25,308.25,516.0,460.0,480.75,454.5,511.75,568.0,455.75,534.5,562.0,643.0,505.75,616.5
11,441.25,260.75,451.5,250.375,439.75,249.375,488.0,249.5,0.0,0.0,480.75,316.5,492.5,291.25,403.0,356.5,437.0,313.25,358.25,319.5,396.0,271.25,515.0,459.75,486.5,452.25,510.5,574.0,462.0,539.5,568.0,647.0,520.0,618.5
12,439.25,262.5,448.0,251.75,437.75,251.25,482.75,250.5,0.0,0.0,475.5,313.0,496.25,288.75,395.5,345.0,436.5,308.25,360.0,301.0,402.5,260.75,513.0,460.25,489.75,453.75,508.0,575.5,466.75,541.5,572.0,645.0,524.0,618.0
13,435.25,265.5,443.5,254.75,0.0,0.0,478.5,252.75,0.0,0.0,472.0,313.75,496.5,289.0,389.0,335.0,436.0,311.25,361.5,286.25,409.75,255.25,510.0,459.5,492.75,452.75,505.25,576.0,475.25,547.0,576.5,646.5,525.5,621.0
14,429.0,268.0,438.25,258.0,427.25,257.75,475.25,256.25,0.0,0.0,468.25,318.75,494.0,292.0,385.0,332.75,431.5,307.25,361.75,282.25,412.5,249.0,507.75,464.0,496.5,454.5,499.75,585.5,480.0,552.0,575.0,653.5,525.0,629.0
15,423.75,271.5,432.0,261.25,0.0,0.0,467.25,258.5,0.0,0.0,464.5,322.25,494.5,296.5,382.75,335.75,428.75,314.25,359.25,281.25,407.75,256.25,501.75,465.25,507.0,456.0,491.75,587.5,488.0,565.5,569.0,663.0,523.5,638.5
16,418.0,276.5,425.25,265.75,0.0,0.0,456.75,262.5,0.0,0.0,454.75,330.75,491.0,300.0,377.5,354.75,426.5,313.5,353.25,296.5,397.0,260.5,493.0,465.0,521.5,452.5,476.0,587.0,504.75,570.0,544.0,663.0,536.0,652.0
17,412.0,279.5,417.5,268.75,0.0,0.0,449.0,265.0,0.0,0.0,450.75,333.0,490.75,301.25,379.25,361.5,422.0,320.75,341.75,320.75,380.75,277.25,491.5,468.25,522.0,452.5,468.25,585.0,501.0,550.5,529.0,681.0,534.0,624.0
18,398.5,288.5,402.25,276.5,0.0,0.0,432.5,271.0,0.0,0.0,447.5,343.0,481.5,303.0,387.5,408.25,411.75,339.5,316.0,399.25,339.5,326.0,493.5,475.0,521.0,455.75,447.5,590.5,490.75,539.0,486.75,710.0,530.0,624.5
19,392.25,294.5,395.0,282.0,0.0,0.0,421.5,276.0,0.0,0.0,445.25,347.25,476.0,307.75,395.75,430.5,420.0,349.0,315.5,460.5,349.75,353.75,493.0,480.75,514.0,461.0,440.0,597.5,483.0,540.0,469.75,718.0,530.0,622.0
20,386.75,302.75,389.0,291.0,0.0,0.0,414.25,285.5,0.0,0.0,441.25,360.75,471.75,315.25,392.5,458.0,428.25,361.5,321.25,516.0,359.0,368.25,489.0,490.0,513.5,469.0,429.5,606.5,475.0,550.0,462.0,725.5,533.5,621.5
21,378.25,313.5,380.0,302.0,0.0,0.0,406.0,295.5,0.0,0.0,438.0,372.0,464.0,323.0,398.5,481.75,433.5,371.25,348.0,564.5,374.0,384.25,488.0,502.0,510.5,480.25,421.5,614.5,468.5,559.5,460.5,727.5,538.0,621.5
22,370.5,323.0,371.5,311.75,0.0,0.0,396.75,306.25,0.0,0.0,432.75,381.0,455.75,335.5,408.25,496.5,432.5,382.75,379.75,584.0,380.0,395.75,486.25,515.0,508.5,495.0,412.75,619.0,463.0,572.5,459.5,729.0,545.0,623.0
23,355.25,347.25,355.75,334.5,0.0,0.0,376.5,327.5,0.0,0.0,419.0,394.5,449.75,349.75,445.25,499.5,455.25,398.0,463.5,594.0,398.5,396.0,481.75,532.5,515.0,510.5,394.75,642.0,459.25,581.0,452.25,739.5,545.0,634.0
24,349.0,355.5,349.5,343.0,0.0,0.0,370.75,336.0,0.0,0.0,421.5,395.0,436.0,355.0,464.0,491.5,0.0,0.0,493.5,582.5,0.0,0.0,482.75,531.0,499.5,512.0,397.0,644.0,466.75,600.0,459.0,732.5,547.0,640.0
25,342.0,358.0,342.0,346.25,0.0,0.0,365.0,338.5,0.0,0.0,422.0,395.0,426.25,355.75,475.0,476.25,0.0,0.0,513.5,554.0,0.0,0.0,478.5,540.0,497.0,519.0,398.25,643.5,471.5,589.5,455.0,730.5,544.5,633.5
26,338.75,356.75,339.0,345.0,0.0,0.0,360.5,336.5,0.0,0.0,422.25,390.5,421.25,357.5,483.0,460.5,438.75,399.75,528.0,533.0,388.5,415.5,474.5,543.0,485.0,524.0,391.0,641.0,459.0,582.0,456.0,736.0,542.0,638.5
27,338.0,350.5,337.25,339.0,0.0,0.0,356.25,329.5,0.0,0.0,425.25,380.5,409.75,357.0,486.25,446.25,437.75,400.5,539.0,517.0,389.0,416.5,475.0,531.5,472.5,516.5,398.0,636.5,454.5,589.0,459.0,732.5,542.0,638.0
28,336.0,344.5,336.75,333.25,0.0,0.0,360.75,323.25,0.0,0.0,426.5,371.5,406.5,349.0,490.75,441.0,424.5,394.5,543.0,507.25,388.75,421.5,475.5,526.0,468.5,510.0,403.25,632.5,455.0,582.0,460.25,729.0,531.5,632.5
29,335.0,325.0,336.5,313.0,0.0,0.0,363.25,304.0,0.0,0.0,429.75,356.25,400.5,340.0,497.5,423.0,411.25,393.75,544.0,491.5,375.5,422.0,472.5,514.5,464.0,501.0,416.0,626.0,462.25,576.5,461.25,729.0,523.0,638.5
30,336.0,318.0,336.75,305.5,0.0,0.0,363.75,294.5,0.0,0.0,433.0,347.75,397.75,337.5,499.5,417.25,407.0,393.5,542.0,488.0,367.5,424.25,472.5,510.0,460.0,499.25,421.0,624.5,463.5,578.0,461.5,729.5,515.5,642.0
31,335.5,309.5,338.25,296.5,0.0,0.0,369.25,287.5,0.0,0.0,435.5,341.5,397.25,333.0,502.75,412.0,404.5,393.25,540.0,488.0,363.0,426.5,473.0,505.5,460.75,496.25,427.0,623.0,461.75,587.0,462.0,730.5,507.0,645.5
32,341.75,298.25,346.75,286.0,0.0,0.0,383.0,275.0,0.0,0.0,442.75,333.0,398.5,325.5,508.0,409.75,404.0,392.0,529.0,491.5,356.25,431.0,471.5,499.0,456.0,492.0,435.25,622.5,457.0,599.0,462.75,732.5,489.5,654.0
33,346.0,292.5,352.25,280.0,0.0,0.0,391.5,269.0,0.0,0.0,449.0,329.5,396.25,326.0,511.5,408.5,402.25,393.5,522.5,492.25,354.25,433.5,471.25,497.0,442.0,493.0,439.0,618.0,444.5,601.0,464.5,727.0,479.5,659.0
34,352.5,286.0,359.75,273.5,0.0,0.0,400.0,261.5,0.0,0.0,452.25,326.5,398.25,324.25,515.0,408.5,402.0,394.0,515.0,492.5,354.25,435.0,470.0,496.0,434.5,492.5,443.5,619.0,435.0,602.0,463.5,727.0,459.5,665.0
35,361.5,280.5,369.25,267.5,355.5,269.25,407.25,255.75,0.0,0.0,457.75,323.0,397.0,323.0,516.0,408.0,399.0,393.75,508.25,492.25,353.25,436.25,467.75,494.0,428.0,490.5,445.0,617.5,433.0,599.0,466.25,728.0,449.25,678.5
36,368.25,274.5,377.0,261.5,362.0,263.25,415.0,251.5,0.0,0.0,461.25,320.5,397.25,320.75,517.5,408.25,398.75,391.25,501.5,491.5,354.5,436.75,466.0,491.25,423.25,487.5,452.25,615.0,429.0,592.0,470.75,726.0,447.25,675.5
37,376.25,269.5,386.25,257.0,369.0,259.0,422.75,249.625,0.0,0.0,466.5,319.0,396.25,320.5,519.0,408.25,395.25,392.75,495.5,488.0,353.75,437.5,466.0,491.25,419.0,488.0,455.25,616.0,425.25,595.0,471.5,726.0,447.0,669.0
38,396.25,262.5,406.75,249.25,385.25,253.5,433.5,247.0,0.0,0.0,474.5,316.75,393.25,319.0,519.0,407.75,388.5,395.75,483.0,480.5,346.0,447.75,470.0,487.25,417.0,483.5,462.0,613.0,418.5,586.0,475.25,726.0,448.0,660.0
39,405.25,259.5,415.25,246.625,393.5,250.875,438.75,246.25,384.25,258.25,477.75,316.5,392.0,318.5,518.5,407.0,387.5,392.0,478.5,474.75,350.25,443.75,471.5,482.0,416.0,479.0,466.5,608.5,418.75,584.0,477.5,721.0,447.25,658.0
