,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,547.0,184.0,556.5,172.75,536.0,175.75,573.5,175.75,523.0,182.875,601.0,252.875,496.25,241.75,616.0,332.5,463.0,309.5,589.0,388.75,494.25,332.5,568.5,407.25,502.0,402.5,571.5,504.0,486.75,502.5,560.5,583.0,475.0,592.0
1,544.0,183.5,553.5,171.75,532.5,175.25,572.0,175.375,521.5,183.75,601.5,252.625,496.0,241.5,617.0,334.5,460.75,304.75,584.0,388.5,492.75,325.75,569.0,406.0,502.25,401.0,570.5,504.0,485.5,500.5,561.5,583.0,475.0,591.0
2,540.5,182.125,549.5,170.125,529.0,174.0,569.5,172.0,519.0,181.75,601.5,251.625,495.75,242.0,616.0,335.0,469.0,303.0,578.5,387.75,485.75,320.75,569.5,405.5,502.75,400.5,569.5,504.0,486.0,500.0,562.0,583.0,476.75,590.0
3,537.0,181.875,546.5,169.75,526.0,173.875,568.0,171.5,517.0,181.875,601.0,251.25,497.75,238.0,613.0,336.5,463.25,294.5,571.0,386.0,487.5,318.75,568.5,405.25,502.25,399.0,569.0,503.75,486.0,498.0,561.0,582.5,481.75,589.5
4,529.5,181.25,538.5,169.5,518.5,174.125,561.5,172.75,511.0,183.5,593.5,251.25,495.0,238.125,600.5,341.75,465.25,297.25,549.5,383.25,474.0,311.0,565.5,404.25,500.75,398.25,568.5,501.0,484.0,495.0,562.5,583.0,496.0,586.0
5,523.5,181.625,532.5,169.5,513.0,174.75,557.5,172.0,0.0,0.0,588.0,251.25,493.75,238.25,590.0,344.0,468.0,299.75,533.0,386.25,470.0,307.5,563.5,405.25,501.25,399.5,565.5,502.5,483.25,494.5,562.5,583.0,504.25,583.5
6,517.5,182.75,527.5,170.5,507.25,175.5,554.5,173.25,0.0,0.0,583.0,251.75,492.75,239.0,581.0,345.5,458.5,301.5,518.0,386.0,488.0,341.75,561.0,406.5,500.25,401.0,563.0,505.0,482.75,496.0,562.5,584.0,511.0,586.0
7,505.5,187.75,515.0,175.25,496.5,181.125,545.0,177.625,0.0,0.0,571.0,253.125,494.5,238.875,556.0,345.5,454.5,278.5,489.0,379.5,433.25,282.25,557.0,405.75,501.5,400.5,560.0,500.25,485.5,495.75,563.0,585.0,512.5,588.0
8,499.0,192.25,508.75,179.875,490.5,184.375,539.0,178.875,0.0,0.0,563.5,256.5,492.0,244.875,543.0,346.5,458.25,302.5,479.0,376.25,437.0,288.0,555.0,406.75,502.25,402.5,555.5,502.0,487.0,498.5,564.0,584.0,513.5,590.0
9,494.25,195.25,504.0,181.125,485.5,186.125,533.0,180.25,0.0,0.0,556.5,257.0,492.25,247.625,530.5,345.25,455.25,295.0,468.5,374.0,433.5,293.0,552.5,410.75,502.5,406.75,548.5,511.0,487.25,502.0,567.0,584.0,515.0,591.0
10,488.75,198.375,498.0,184.25,480.5,189.125,527.0,181.25,0.0,0.0,549.0,260.75,496.5,246.75,517.0,346.75,458.5,266.5,452.5,368.25,436.0,270.0,549.0,415.5,503.25,409.0,541.5,521.0,489.0,509.0,572.0,582.0,514.5,591.0
11,481.75,198.875,490.25,185.625,474.25,189.875,520.0,181.5,0.0,0.0,535.0,260.25,510.0,241.25,491.75,340.5,497.0,253.125,437.5,354.25,466.75,256.5,540.5,415.25,504.75,405.75,529.0,519.5,489.0,501.75,574.5,577.0,514.5,588.5
12,477.25,197.5,485.75,184.25,470.0,188.625,518.0,179.625,0.0,0.0,529.0,256.5,522.0,235.75,482.0,339.0,508.5,246.0,430.75,348.5,471.75,246.5,536.0,415.0,508.5,407.75,523.0,518.5,488.0,499.25,575.0,578.5,515.5,592.0
13,474.5,196.75,482.75,183.25,467.0,187.875,515.0,176.25,0.0,0.0,526.0,255.0,526.0,232.625,477.0,336.25,515.0,253.75,424.75,339.75,478.5,240.0,534.5,415.75,511.5,408.0,518.5,520.5,492.5,503.0,574.5,582.0,516.5,592.5
14,471.5,195.75,480.75,182.25,464.25,186.0,515.0,176.5,0.0,0.0,521.0,254.0,528.0,233.0,469.0,333.0,0.0,0.0,423.0,331.75,0.0,0.0,531.0,416.5,517.0,408.0,512.5,523.0,496.0,501.0,574.0,591.0,516.0,594.5
15,470.0,197.0,478.75,183.25,462.5,186.75,511.5,175.75,0.0,0.0,515.5,255.25,537.0,228.0,463.75,329.0,0.0,0.0,419.75,320.5,0.0,0.0,526.0,414.25,529.0,406.0,511.5,523.0,502.5,508.5,575.0,603.5,516.0,596.0
16,468.5,200.875,476.0,187.125,461.75,190.5,510.0,177.75,0.0,0.0,508.5,260.5,546.0,226.125,453.5,321.5,0.0,0.0,418.0,300.75,0.0,0.0,522.0,419.75,535.5,410.0,513.0,531.5,500.5,507.0,573.5,629.5,515.0,595.5
17,467.0,205.5,475.5,191.625,460.0,194.625,511.75,180.75,0.0,0.0,506.25,264.75,550.5,229.375,447.25,318.0,0.0,0.0,416.5,292.25,0.0,0.0,526.0,426.5,527.0,416.75,515.0,540.0,495.0,508.0,572.5,650.0,514.5,598.5
18,466.75,209.25,475.0,195.75,459.25,199.0,508.5,184.625,0.0,0.0,501.5,269.5,553.5,229.0,441.5,315.0,555.5,236.75,415.25,282.5,501.5,223.25,527.5,429.5,522.0,419.0,518.0,545.0,492.75,506.75,567.0,662.5,512.0,595.0
19,465.5,220.375,473.0,206.375,457.0,209.75,506.5,192.0,0.0,0.0,502.5,275.0,551.5,235.75,435.75,311.25,564.0,249.0,413.5,267.5,509.5,228.0,531.0,438.75,516.0,427.25,518.5,559.0,486.5,508.5,556.0,682.5,510.5,597.0
20,465.0,224.875,473.0,210.875,456.25,214.75,507.0,197.25,0.0,0.0,506.5,277.25,547.0,239.25,437.25,311.5,556.0,260.75,413.25,270.75,491.5,257.5,532.0,442.0,514.0,430.5,517.0,564.5,481.5,509.25,554.0,690.0,508.0,597.0
21,466.0,230.5,473.5,215.875,456.75,220.5,507.5,200.375,0.0,0.0,511.75,282.0,544.0,245.125,439.25,313.0,0.0,0.0,408.5,276.25,0.0,0.0,529.0,447.5,516.0,434.0,514.0,567.5,482.5,510.0,552.0,687.0,503.5,599.0
22,467.0,236.25,473.5,221.875,458.0,226.25,507.0,204.25,0.0,0.0,514.0,284.25,546.0,249.375,440.0,318.5,534.5,266.75,405.0,281.75,459.5,242.0,529.5,451.0,518.5,437.25,511.75,571.0,486.75,512.5,553.5,692.0,502.0,600.0
23,467.5,241.75,473.5,226.0,457.75,231.75,508.0,206.0,0.0,0.0,530.0,283.0,529.0,255.375,450.25,338.5,500.75,269.75,387.75,318.5,0.0,0.0,531.5,457.75,509.5,443.25,513.0,578.0,486.75,526.0,551.5,693.0,502.5,604.0
24,467.75,241.5,472.75,225.0,457.25,233.0,506.5,205.25,0.0,0.0,536.0,284.75,526.0,266.5,464.25,351.25,0.0,0.0,380.0,353.25,0.0,0.0,535.0,460.5,510.0,448.0,515.0,581.0,491.0,533.0,552.5,693.0,504.25,608.0
25,463.25,241.125,466.75,225.0,453.25,232.0,499.75,199.0,0.0,0.0,550.0,283.75,507.0,270.5,487.5,376.0,0.0,0.0,406.25,430.0,0.0,0.0,539.0,459.0,503.5,444.0,525.0,580.5,498.0,535.0,551.5,691.5,509.5,603.5
26,460.25,239.5,463.75,222.75,450.5,230.125,498.75,196.875,0.0,0.0,550.5,282.0,511.25,263.25,497.75,392.75,0.0,0.0,424.25,467.0,0.0,0.0,539.5,461.5,507.25,444.5,531.0,581.0,500.75,527.5,551.0,690.5,512.0,596.5
27,451.75,236.25,454.0,218.25,441.0,226.25,488.5,189.0,0.0,0.0,551.0,276.0,501.5,264.5,531.5,399.5,0.0,0.0,506.0,493.5,0.0,0.0,546.0,465.25,517.0,453.5,542.0,587.0,523.5,558.0,551.0,693.0,530.0,615.0
28,445.5,231.25,447.0,213.625,0.0,0.0,482.0,185.25,0.0,0.0,552.0,270.75,498.0,253.375,553.0,397.25,0.0,0.0,545.0,502.0,0.0,0.0,537.5,461.75,495.75,447.25,541.0,584.0,496.5,523.0,554.0,698.5,538.0,600.0
29,436.5,225.75,439.0,208.25,0.0,0.0,471.5,178.125,0.0,0.0,548.0,254.25,484.25,253.5,588.5,363.5,0.0,0.0,617.0,456.25,0.0,0.0,546.0,454.0,499.25,444.5,552.0,578.0,500.25,533.0,558.5,704.5,552.5,623.0
30,434.0,224.0,437.5,204.875,422.0,215.5,470.75,178.375,0.0,0.0,543.5,250.75,488.0,247.0,598.0,346.25,0.0,0.0,646.0,427.0,0.0,0.0,542.5,449.0,500.5,444.0,547.0,565.0,514.5,551.0,0.0,0.0,0.0,0.0
31,431.5,222.5,435.0,204.875,419.5,213.375,469.75,177.0,0.0,0.0,548.5,248.75,478.25,249.625,618.0,320.0,0.0,0.0,686.0,392.0,0.0,0.0,544.5,450.25,494.0,439.5,548.0,580.5,498.0,530.5,554.5,695.5,541.0,585.0
32,432.0,222.125,435.5,204.0,419.75,213.25,469.0,175.875,0.0,0.0,550.0,248.375,480.25,246.5,624.5,313.25,0.0,0.0,702.5,375.0,0.0,0.0,540.5,453.0,489.25,440.0,546.5,584.5,491.0,532.0,554.0,697.5,540.5,580.0
33,432.5,221.375,435.5,202.75,420.0,213.0,469.0,175.25,0.0,0.0,550.5,247.75,480.25,248.5,626.0,307.25,0.0,0.0,700.5,357.75,0.0,0.0,543.0,456.5,492.25,444.0,545.0,588.0,492.5,535.0,554.0,699.0,541.0,586.0
34,432.75,220.125,438.0,201.875,420.25,210.375,471.5,175.875,0.0,0.0,555.0,249.25,475.5,250.75,632.5,304.25,0.0,0.0,715.0,350.5,0.0,0.0,545.0,454.75,489.0,442.25,538.5,590.5,479.75,535.5,553.0,701.0,536.0,587.0
35,432.75,219.0,439.0,200.875,420.5,208.5,473.75,174.75,0.0,0.0,554.0,249.5,475.0,247.875,631.5,303.25,0.0,0.0,712.5,348.75,0.0,0.0,542.5,456.5,486.25,443.75,537.0,591.0,478.5,542.0,553.0,697.0,530.0,585.0
36,434.0,218.5,440.5,200.0,421.25,208.625,475.75,174.0,0.0,0.0,555.0,249.125,475.5,249.125,632.5,306.25,502.25,297.75,715.5,352.0,466.0,305.75,541.5,455.5,485.5,444.75,538.0,590.0,475.75,544.5,553.5,696.5,529.5,589.0
37,434.5,217.125,441.0,199.125,422.0,206.625,476.25,173.0,0.0,0.0,555.0,248.25,475.5,249.625,633.5,309.0,505.5,305.0,716.5,357.0,463.0,311.0,540.0,454.75,483.5,444.25,537.5,590.0,474.0,546.0,553.0,698.0,525.5,587.0
38,434.0,210.125,440.5,192.5,422.0,199.875,477.0,168.625,0.0,0.0,551.0,246.25,468.5,247.125,625.5,314.0,497.25,310.75,700.0,375.75,447.5,322.75,538.0,450.25,480.0,441.5,541.5,581.5,469.5,543.0,556.0,697.0,518.0,589.0
39,433.0,208.5,440.0,191.125,422.0,197.75,477.5,169.5,0.0,0.0,550.0,248.0,465.75,247.875,623.0,321.5,487.25,311.5,694.0,392.0,440.0,330.5,533.5,453.5,475.75,443.5,539.0,583.0,466.0,543.0,556.5,692.0,506.25,597.0
40,433.0,207.0,440.25,190.0,422.5,196.25,478.25,168.875,0.0,0.0,547.0,248.125,463.5,247.625,617.0,327.0,483.75,314.5,677.0,402.0,435.5,336.75,533.0,453.0,474.0,443.5,540.5,582.5,464.0,543.0,557.5,693.0,496.25,605.0
41,432.25,205.625,439.25,189.0,422.0,195.125,476.75,169.25,0.0,0.0,545.0,248.875,460.5,249.125,613.0,332.5,475.25,316.75,663.0,411.0,427.5,346.25,529.5,447.75,470.0,438.5,540.0,579.5,460.25,541.5,557.5,692.5,483.25,609.0
42,431.0,204.0,438.5,187.0,420.5,193.25,475.0,168.5,0.0,0.0,544.5,249.0,456.75,249.0,609.0,338.25,471.0,321.0,651.0,428.0,421.0,356.5,531.0,449.5,468.75,440.75,539.5,579.0,461.25,546.5,559.0,693.0,473.5,616.5
43,428.5,202.375,437.0,185.0,418.0,192.5,474.0,171.0,0.0,0.0,539.5,253.875,449.0,254.5,595.5,349.25,454.25,333.75,615.5,439.0,409.5,372.0,528.5,447.0,464.0,440.0,536.5,577.5,453.25,545.0,557.0,691.5,460.5,627.0
44,427.75,201.875,436.0,185.0,417.25,192.125,471.75,170.875,0.0,0.0,538.5,254.75,445.75,255.375,591.5,352.25,448.5,336.75,600.0,445.0,403.25,381.75,528.5,445.5,463.25,438.75,539.5,573.0,453.75,542.0,555.5,686.0,459.75,626.0
45,426.0,201.125,434.25,184.375,416.0,191.5,470.75,171.75,0.0,0.0,535.5,255.75,442.0,256.0,584.0,354.0,442.0,338.25,585.5,448.25,402.75,388.25,525.5,446.5,459.5,440.25,539.0,574.0,454.25,542.5,556.0,691.0,461.25,627.0
46,425.75,198.125,435.0,181.875,415.5,188.625,470.5,173.25,0.0,0.0,529.5,259.0,432.75,257.0,571.5,353.25,429.25,339.0,563.0,434.5,399.5,393.5,514.0,445.0,449.0,439.5,528.5,570.0,449.0,542.0,555.5,692.0,460.75,628.0
47,426.5,197.0,435.75,180.875,415.75,186.875,469.5,172.625,0.0,0.0,526.5,258.5,427.75,254.625,567.0,352.0,421.25,336.5,553.5,431.25,399.5,394.75,511.0,440.25,445.25,435.0,525.5,563.5,444.5,540.0,551.0,687.0,460.0,624.5
48,427.75,195.125,437.5,179.0,416.75,185.5,470.75,173.375,0.0,0.0,525.0,257.5,422.75,253.625,563.0,351.5,416.0,333.25,538.0,431.75,401.25,389.5,507.25,437.75,440.75,434.0,524.5,559.5,448.5,546.0,549.0,681.0,461.0,628.0
49,429.0,192.125,439.0,176.875,418.0,182.625,471.25,171.375,0.0,0.0,523.5,255.875,418.75,250.875,559.0,348.0,408.75,331.25,530.5,419.5,403.25,385.0,504.75,436.0,436.5,431.75,525.5,555.0,445.0,538.5,546.0,677.0,461.0,626.5
50,430.5,190.0,440.5,174.75,418.75,181.0,471.0,170.5,0.0,0.0,522.0,253.75,415.25,248.5,555.5,340.0,403.5,326.5,530.0,405.0,404.5,378.25,505.5,432.5,436.25,427.75,525.5,553.5,440.5,526.5,544.0,673.0,460.75,625.5
51,436.5,186.0,446.5,171.75,424.0,177.375,474.0,167.75,418.25,182.125,520.0,250.0,409.5,245.625,549.5,333.5,393.5,324.5,527.5,387.5,404.75,365.0,505.0,424.5,433.5,423.0,526.5,546.0,445.5,534.5,544.0,667.0,459.75,627.0
52,438.0,184.375,448.5,170.375,425.5,175.125,475.0,167.125,418.5,179.5,519.0,249.5,407.25,245.375,546.0,331.5,390.75,323.5,523.0,382.5,406.25,364.75,505.75,426.25,434.5,425.75,526.0,543.5,447.0,536.5,544.0,661.0,460.5,629.0
53,441.25,183.25,451.25,169.625,429.0,173.875,475.5,166.25,420.25,177.0,518.5,248.125,406.0,245.125,543.0,331.5,390.0,324.25,518.0,381.0,407.5,360.75,504.25,423.75,433.0,424.0,525.5,539.0,447.25,535.0,546.0,655.0,460.0,627.0
54,443.5,182.75,453.25,169.0,430.75,173.75,475.75,164.75,421.25,176.75,518.0,247.0,405.0,243.75,540.0,331.0,390.25,323.5,512.0,383.25,412.25,360.0,505.25,419.5,433.75,419.75,527.0,536.0,446.25,531.5,547.5,650.5,460.25,627.5
