,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.0,211.0,503.25,201.375,486.5,200.25,0.0,0.0,465.5,195.25,525.0,263.5,433.5,259.5,537.5,340.0,411.0,333.0,515.5,398.0,457.0,363.0,503.5,407.0,443.75,405.5,504.5,505.0,438.75,504.75,503.0,600.0,436.75,598.0
1,494.0,212.125,502.5,202.5,485.25,201.5,0.0,0.0,465.0,196.5,525.5,265.0,433.5,260.0,537.0,341.5,411.25,333.75,515.0,398.0,456.75,363.25,503.75,406.5,443.75,405.0,504.5,504.75,438.75,504.0,503.0,600.0,437.0,598.0
2,493.25,211.75,502.0,202.125,484.25,201.625,0.0,0.0,464.5,197.5,525.5,265.0,433.25,260.25,537.5,341.25,411.0,334.0,515.0,397.75,455.75,363.25,504.0,407.0,443.75,405.5,504.25,506.0,438.5,505.25,503.0,600.0,437.0,598.5
3,492.5,212.0,501.0,202.5,483.0,202.0,0.0,0.0,463.5,198.5,526.0,266.0,433.0,260.75,537.5,344.25,410.75,334.0,514.0,399.5,454.0,363.5,503.5,407.5,443.25,405.5,504.0,506.0,438.0,504.75,502.75,600.0,437.25,599.0
4,489.25,212.75,498.25,203.0,480.0,202.625,509.0,202.25,461.5,200.0,525.5,267.5,432.0,261.75,537.5,346.25,410.75,334.5,512.5,401.75,452.0,364.75,502.75,409.25,442.25,407.0,503.75,507.0,436.25,505.25,503.0,601.0,437.25,599.0
5,486.0,213.625,494.75,203.75,476.75,203.625,506.5,202.25,459.75,200.5,525.0,267.75,430.5,262.5,537.5,346.75,410.25,334.75,512.0,402.75,451.5,365.5,501.75,411.0,441.0,409.0,502.5,508.75,434.75,508.0,503.5,602.0,439.25,599.0
6,482.25,214.25,491.5,204.125,472.5,204.375,505.5,201.25,457.0,201.5,524.5,269.25,430.5,262.5,536.0,348.75,410.75,334.5,510.0,404.5,449.0,366.5,500.5,412.25,439.5,410.0,501.75,510.0,432.75,511.0,503.5,602.0,442.0,600.5
7,477.5,215.125,487.0,204.75,467.75,205.125,502.0,202.875,453.75,203.125,522.0,269.25,428.75,262.75,535.0,347.75,408.75,333.25,508.75,402.0,441.75,359.0,499.0,412.75,438.5,411.0,501.25,511.0,433.0,514.0,504.0,602.0,451.0,601.0
8,472.5,215.125,482.5,205.25,463.75,204.625,498.75,203.625,451.0,201.875,519.5,269.0,426.75,262.5,534.0,348.25,407.25,331.0,504.0,405.0,437.25,356.5,497.0,412.0,436.75,410.25,501.25,511.0,431.0,513.5,503.75,603.0,456.75,602.5
9,467.75,216.0,477.75,206.0,459.25,205.5,495.75,203.625,448.0,202.25,517.0,271.0,423.5,262.5,531.0,351.25,406.0,329.75,499.25,407.5,433.75,358.0,493.5,412.0,433.5,410.0,499.5,510.75,431.5,513.5,502.75,602.0,462.75,604.0
