,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,535.5,227.625,547.0,219.125,527.0,217.5,562.0,227.75,513.0,224.25,590.0,295.0,494.0,292.0,612.5,374.0,482.75,354.75,561.0,423.0,492.75,386.0,571.5,431.25,511.5,428.5,565.5,532.0,491.75,523.0,574.0,614.5,532.5,598.0
1,538.0,228.5,549.5,220.375,529.5,217.875,564.5,229.875,515.0,224.625,592.0,296.0,495.25,292.75,613.0,375.75,484.25,356.75,560.0,421.5,496.75,391.75,572.0,433.5,512.0,430.5,566.0,534.5,484.5,523.0,583.0,617.0,530.0,593.5
2,542.0,230.5,553.0,222.75,533.5,220.625,567.0,233.25,518.0,229.0,594.0,300.5,497.0,296.75,612.5,380.25,485.5,364.0,560.0,423.75,495.75,390.5,572.5,436.5,511.75,433.0,573.5,536.0,478.0,523.0,585.5,617.5,519.5,590.0
3,543.0,231.375,554.0,222.75,534.0,221.375,568.0,232.125,519.0,229.625,594.5,301.0,497.0,297.5,611.5,381.5,486.5,364.75,558.5,424.5,498.75,389.75,573.0,436.0,511.25,432.5,575.0,537.5,476.75,522.0,585.5,618.5,511.75,588.0
4,543.0,227.0,554.0,218.875,534.5,217.0,568.0,228.75,519.0,224.5,592.0,297.0,494.0,294.0,607.5,376.5,480.25,360.75,559.0,421.5,496.75,389.5,571.0,430.5,508.25,427.75,578.5,530.0,480.5,517.0,585.5,618.0,494.75,593.0
5,541.5,224.125,552.5,216.625,533.5,214.25,565.5,227.0,518.0,221.375,589.5,295.0,489.5,291.5,606.0,374.0,478.75,359.5,559.5,420.5,497.0,388.25,570.0,428.0,506.25,425.5,578.0,526.0,482.25,514.5,585.5,616.0,490.0,596.5
6,537.5,224.0,548.0,216.5,529.0,214.25,560.5,226.75,512.5,221.0,583.5,295.0,480.25,291.5,600.5,371.5,466.25,355.5,558.0,417.5,491.5,382.0,564.5,427.5,499.75,426.0,576.5,524.0,477.25,515.0,584.5,616.0,485.75,598.0
7,533.5,225.375,544.5,217.875,525.5,215.375,557.0,228.25,509.25,221.375,578.0,295.75,478.0,291.5,597.5,372.25,463.0,356.25,555.0,418.0,487.5,387.0,561.0,428.0,496.75,426.25,575.0,524.5,472.25,515.5,584.0,615.5,486.25,598.0
8,529.5,227.75,540.5,220.375,521.0,218.0,553.0,230.375,505.5,224.0,573.0,297.75,474.5,293.0,594.0,375.0,460.0,359.25,549.5,421.75,480.75,387.0,556.0,429.75,492.5,428.0,572.5,526.5,468.75,519.0,584.0,613.5,486.5,598.0
9,526.0,230.625,536.5,222.375,517.0,220.875,550.0,233.0,502.0,228.5,569.5,300.25,472.5,295.5,589.5,377.0,452.0,357.75,543.5,422.5,479.25,385.25,551.0,432.0,487.75,430.0,570.0,531.0,465.0,521.5,583.0,614.0,485.75,596.0
10,519.5,233.0,530.5,225.5,511.25,223.375,544.0,235.0,497.0,230.0,565.5,301.75,469.0,297.5,585.5,380.0,446.75,362.5,538.5,427.0,476.5,389.0,547.0,433.5,485.0,432.5,564.0,529.0,462.5,523.5,582.5,613.5,485.0,598.0
11,514.5,235.375,525.0,228.0,506.25,226.0,539.0,237.5,493.0,233.25,562.0,302.75,466.75,299.0,581.5,381.25,453.0,364.5,531.0,427.5,476.0,396.5,545.0,434.75,483.5,433.75,559.5,532.0,460.75,526.0,581.5,613.0,485.5,598.0
12,510.25,239.875,521.0,231.0,502.0,229.5,536.0,238.75,490.25,234.125,559.0,303.75,465.0,300.25,577.0,382.0,459.75,373.5,525.5,427.5,488.0,419.25,541.0,434.75,481.75,432.75,550.5,537.0,458.25,527.0,579.5,612.0,486.0,597.0
13,498.5,242.5,509.25,233.875,491.5,232.75,528.5,238.75,483.75,237.0,554.0,303.75,467.0,297.0,564.5,385.75,455.5,361.25,508.0,424.0,446.0,377.5,533.5,437.75,477.75,434.0,533.0,539.0,454.0,523.0,579.0,605.0,485.0,597.0
14,494.5,243.75,505.25,234.875,487.5,234.25,526.5,238.125,0.0,0.0,551.0,303.0,469.75,295.5,557.5,386.0,461.25,359.5,497.0,421.5,441.25,369.0,532.5,438.0,479.5,433.25,525.5,540.5,454.5,520.5,577.5,602.5,485.25,598.5
15,490.0,244.0,501.0,235.25,483.75,234.25,525.0,237.75,0.0,0.0,549.5,302.5,474.75,292.25,547.5,387.5,470.5,353.75,481.25,416.0,430.25,359.0,532.0,439.0,482.25,432.5,519.5,542.0,455.75,519.0,575.0,602.0,485.5,598.5
16,486.75,244.0,497.25,235.0,481.0,234.25,522.5,236.25,0.0,0.0,547.0,300.5,481.25,290.25,539.0,386.0,478.0,351.5,471.75,405.5,432.0,354.25,532.5,436.5,486.25,429.5,515.0,540.0,459.0,517.0,573.5,608.0,485.0,598.0
17,484.0,244.5,495.0,235.25,478.75,234.0,521.5,234.5,0.0,0.0,544.5,298.0,487.75,286.5,524.0,381.5,487.25,350.0,454.25,397.25,433.25,347.25,534.5,434.0,491.75,426.5,512.5,536.0,466.0,513.0,570.0,613.0,485.5,598.0
18,481.0,244.75,491.5,235.0,475.75,234.375,519.5,233.75,0.0,0.0,541.0,296.5,496.75,284.0,512.5,378.0,494.0,346.75,444.0,388.25,442.5,342.5,538.5,431.75,500.5,424.0,512.0,530.0,473.0,509.0,562.0,619.5,486.25,595.0
19,480.25,247.25,490.25,237.125,474.0,237.5,519.0,234.0,0.0,0.0,532.5,294.5,509.0,280.5,486.0,372.5,499.25,343.25,425.25,363.5,448.5,327.25,547.5,428.5,517.0,421.0,513.0,527.5,485.5,503.5,558.5,629.0,488.75,594.0
20,480.0,249.25,489.5,239.25,475.0,239.5,519.0,236.5,0.0,0.0,528.0,294.0,516.0,279.5,474.5,367.25,503.25,338.0,424.0,353.5,456.0,319.0,553.0,427.75,526.0,420.5,515.0,529.0,489.5,503.5,560.0,630.0,493.5,594.5
21,482.5,254.0,491.5,243.625,477.5,243.75,520.5,239.25,0.0,0.0,527.5,296.25,527.5,280.0,465.0,366.0,511.75,333.5,424.0,342.25,466.0,305.25,558.0,429.75,536.0,422.0,518.0,532.5,495.5,502.25,561.0,631.0,510.5,592.0
22,484.75,255.375,493.75,245.0,480.0,245.25,523.5,241.75,0.0,0.0,526.5,300.0,538.0,282.5,459.0,361.0,511.75,335.25,428.0,330.75,470.5,301.0,562.0,432.5,547.0,424.5,521.0,534.0,500.5,503.0,560.0,635.0,524.5,591.0
23,487.25,256.0,496.25,245.5,482.0,246.25,525.5,242.75,0.0,0.0,523.0,304.5,550.5,281.0,456.5,356.0,522.5,328.0,438.25,326.5,483.5,300.5,561.5,434.25,559.5,426.25,521.0,534.0,512.5,515.0,560.0,635.0,540.5,598.0
24,493.0,255.25,502.5,244.75,488.25,244.875,530.5,240.5,0.0,0.0,525.5,299.5,561.0,274.5,461.25,341.5,537.0,281.25,455.75,310.75,534.0,242.5,562.0,434.75,582.5,425.0,517.5,533.0,550.0,517.0,559.5,627.0,585.0,601.5
25,495.75,253.5,505.5,242.625,490.75,243.125,534.0,239.75,0.0,0.0,528.0,299.0,564.5,278.5,463.75,336.5,518.0,325.0,467.5,299.75,493.0,295.25,566.5,435.25,590.0,425.75,517.0,532.0,555.0,515.5,561.5,627.0,601.5,600.5
26,498.5,254.5,508.25,243.625,494.0,244.125,536.0,242.375,0.0,0.0,532.5,299.0,558.5,281.75,472.0,336.5,489.25,334.25,485.0,298.5,473.0,311.5,572.0,435.25,593.5,427.25,512.5,530.0,558.5,519.0,557.0,630.0,609.5,604.5
27,501.0,256.5,510.5,245.5,496.25,246.125,539.0,243.5,0.0,0.0,530.0,301.5,568.5,281.75,476.5,336.75,509.5,327.75,489.75,297.5,484.0,311.0,573.0,436.75,602.0,428.75,511.75,530.5,572.0,524.5,559.0,631.0,621.5,613.0
28,503.5,260.0,512.5,249.0,498.5,250.0,541.0,246.0,0.0,0.0,534.0,303.25,578.5,285.0,481.0,340.0,514.0,331.5,496.0,306.25,489.5,312.25,573.5,441.25,611.0,432.75,514.5,535.0,580.0,525.0,564.5,637.5,624.5,617.5
29,505.5,263.0,514.0,251.75,500.5,253.125,542.0,247.75,0.0,0.0,540.5,304.0,584.0,288.0,483.0,342.0,523.5,336.0,498.0,307.75,493.25,314.75,577.0,444.5,614.0,436.0,516.5,538.0,581.5,525.5,565.0,645.5,624.0,618.0
30,507.0,266.0,515.0,254.375,502.5,255.375,543.5,250.0,0.0,0.0,536.5,307.75,588.0,288.5,480.75,344.5,540.0,333.0,499.5,307.5,505.25,314.25,578.0,446.0,616.0,436.5,514.5,541.0,577.5,523.0,564.5,653.0,621.5,610.5
31,506.25,269.5,514.0,257.5,0.0,0.0,544.5,252.75,0.0,0.0,536.0,311.0,598.5,290.75,488.25,343.0,592.0,327.0,508.25,305.25,526.0,309.5,577.5,450.25,618.0,440.5,516.5,549.0,579.0,521.5,565.0,667.0,622.0,610.0
32,505.0,270.5,512.0,258.5,0.0,0.0,541.5,253.625,0.0,0.0,530.5,312.5,600.0,291.25,490.25,340.0,605.5,326.5,515.5,296.0,0.0,0.0,575.5,450.25,618.5,440.5,517.5,553.0,580.0,522.0,565.5,675.0,623.0,612.0
33,503.25,272.5,510.5,260.5,0.0,0.0,541.5,253.875,0.0,0.0,534.0,313.5,600.0,290.5,494.75,341.0,615.0,328.5,519.0,300.0,0.0,0.0,576.0,453.5,618.0,443.0,517.0,556.5,579.5,519.0,565.0,681.0,622.5,610.0
34,500.5,274.0,508.0,262.0,0.0,0.0,539.0,256.0,0.0,0.0,532.0,313.75,601.0,291.5,496.75,342.0,619.0,331.5,518.0,302.5,565.0,335.0,575.0,454.25,618.5,444.0,517.5,560.5,578.5,517.0,562.5,688.0,622.0,609.5
35,496.75,276.5,503.75,264.0,0.0,0.0,538.5,257.0,0.0,0.0,536.5,313.25,599.5,293.0,495.25,343.0,619.0,335.0,507.5,308.0,565.5,330.0,574.5,457.75,615.5,447.25,516.5,563.0,578.0,517.5,561.0,691.0,622.0,610.0
36,493.5,278.0,500.5,265.5,0.0,0.0,534.5,258.25,0.0,0.0,530.0,314.75,599.0,295.75,493.5,340.0,621.5,334.75,514.5,301.75,576.5,297.0,573.0,460.5,615.0,450.0,513.5,566.0,577.0,518.0,560.0,692.5,622.0,610.5
37,486.25,284.5,493.25,272.75,0.0,0.0,530.0,264.0,0.0,0.0,525.0,323.5,593.5,297.25,489.5,344.25,619.0,342.75,507.75,308.25,575.0,351.5,574.5,469.75,618.0,458.0,513.5,575.0,577.5,522.0,561.0,698.0,619.0,614.0
38,483.0,288.75,490.0,276.5,0.0,0.0,526.5,267.5,0.0,0.0,527.5,328.25,589.0,299.25,485.5,351.5,614.0,348.25,506.25,313.75,563.0,349.0,576.0,472.5,616.5,459.5,513.5,577.5,575.0,522.0,561.5,699.0,618.5,613.0
39,478.75,292.0,485.5,280.5,0.0,0.0,522.0,271.75,0.0,0.0,540.5,326.5,585.0,301.0,484.5,367.0,588.5,351.75,508.0,327.75,514.5,320.0,580.0,476.75,616.5,463.0,513.5,578.5,576.0,523.0,562.0,701.0,619.0,614.5
40,477.0,298.25,483.0,285.5,0.0,0.0,518.5,275.0,0.0,0.0,547.5,324.75,571.0,307.0,480.0,375.25,480.0,370.75,493.0,328.75,468.5,334.5,583.5,479.0,615.0,464.5,514.5,580.0,575.0,527.0,563.0,701.5,617.0,615.0
41,477.5,303.0,482.25,290.0,0.0,0.0,516.0,278.75,0.0,0.0,547.0,333.25,570.5,309.5,480.5,391.25,500.75,391.25,433.25,356.0,444.75,366.5,587.5,480.25,612.5,464.0,519.0,581.5,572.5,525.0,564.5,704.0,617.0,614.0
42,475.5,312.0,479.75,298.0,0.0,0.0,515.0,282.5,0.0,0.0,547.0,350.5,566.0,303.75,489.75,436.0,551.5,346.25,409.5,453.0,493.75,355.0,590.0,481.75,602.5,460.5,525.0,584.0,573.5,527.0,568.0,707.0,617.0,609.5
43,473.75,316.25,477.25,302.75,0.0,0.0,513.0,285.75,0.0,0.0,550.0,348.0,560.5,305.25,485.5,445.0,548.5,350.25,401.0,489.75,488.75,363.5,591.0,479.25,595.0,458.75,528.0,584.0,573.0,529.5,567.0,708.5,618.5,611.0
44,469.75,318.25,473.75,305.5,0.0,0.0,509.25,289.0,0.0,0.0,549.5,348.0,556.0,306.0,485.0,452.75,545.5,347.25,402.75,524.5,483.5,364.75,590.0,478.75,588.5,459.0,529.0,584.0,571.0,531.0,565.0,707.0,619.5,611.0
45,467.5,320.5,470.75,308.0,0.0,0.0,505.25,290.25,0.0,0.0,544.5,350.0,558.0,306.75,490.0,455.5,542.5,343.5,422.5,536.5,479.75,362.25,588.0,480.75,596.5,460.5,530.0,586.0,572.5,533.0,566.0,708.0,620.5,611.5
46,461.75,324.0,464.75,310.75,0.0,0.0,500.75,291.75,0.0,0.0,538.5,346.0,552.0,309.0,498.25,453.25,537.0,345.5,443.5,547.0,477.0,362.0,587.0,481.5,598.5,463.0,529.5,586.5,572.0,534.5,564.5,706.0,622.0,613.0
47,459.0,325.5,461.0,311.0,0.0,0.0,493.5,293.5,0.0,0.0,535.5,345.25,545.5,310.0,518.0,442.5,532.5,335.0,478.75,533.0,477.25,354.5,593.0,482.5,598.5,462.25,531.0,588.0,574.0,531.5,560.5,711.5,620.0,615.0
48,456.5,326.0,456.75,312.25,0.0,0.0,486.25,295.25,0.0,0.0,532.5,336.0,541.0,310.0,534.5,422.75,527.5,334.0,508.0,509.0,476.75,350.75,593.5,481.25,604.0,462.5,533.0,589.0,573.0,529.0,561.5,710.0,617.0,614.0
49,449.75,326.0,450.75,312.25,0.0,0.0,481.0,294.5,0.0,0.0,534.5,343.75,528.5,306.5,567.5,445.5,520.5,336.0,539.5,493.0,471.0,349.75,593.5,475.75,597.0,454.75,535.0,591.0,574.5,534.5,564.5,710.5,616.0,617.5
50,447.5,323.75,449.25,312.0,0.0,0.0,481.0,294.25,0.0,0.0,538.0,334.75,524.0,308.25,580.0,412.25,519.0,338.25,567.5,448.25,469.0,351.25,582.0,470.5,588.0,452.5,535.5,587.0,574.0,531.0,566.5,706.5,615.0,612.0
51,447.25,320.5,449.0,308.5,0.0,0.0,480.5,291.25,0.0,0.0,542.0,330.5,520.0,311.5,587.5,392.25,514.5,342.0,580.5,418.5,462.75,353.0,582.0,470.25,580.5,455.0,536.5,586.0,572.5,534.0,566.5,706.0,612.5,615.0
52,446.5,316.75,449.5,304.5,0.0,0.0,482.0,287.5,0.0,0.0,543.0,324.25,514.0,313.0,587.5,368.25,514.0,345.75,591.5,385.5,455.5,355.0,582.0,470.0,574.0,457.0,535.5,586.5,571.0,533.0,567.5,706.5,612.0,614.0
53,446.75,313.25,449.75,300.5,0.0,0.0,484.25,284.0,0.0,0.0,541.5,322.75,518.0,313.25,580.5,358.0,522.0,352.25,599.0,363.0,454.75,359.0,580.0,465.5,574.0,453.5,537.0,584.0,570.5,533.0,567.5,706.5,611.0,614.0
54,447.0,308.0,451.25,294.5,0.0,0.0,487.25,277.5,0.0,0.0,541.0,318.0,510.75,316.5,579.0,345.25,513.5,354.5,598.5,351.5,453.75,362.0,580.0,465.25,570.5,456.0,536.5,583.5,570.0,535.5,567.5,705.0,610.0,616.0
55,451.0,298.75,456.25,285.5,0.0,0.0,491.25,271.75,0.0,0.0,548.5,314.25,512.0,311.25,604.5,349.25,521.0,348.75,592.0,350.75,484.75,358.75,576.5,469.5,565.0,459.5,534.0,587.0,567.5,539.0,568.0,703.5,608.0,615.0
56,453.75,295.0,459.5,282.0,0.0,0.0,495.75,267.0,0.0,0.0,552.0,313.0,511.75,308.0,609.5,352.25,522.0,340.0,587.0,353.5,498.75,353.25,576.5,469.0,562.0,459.0,532.0,587.0,564.0,542.0,567.5,703.0,607.0,617.0
57,454.25,289.75,460.5,276.75,0.0,0.0,498.5,264.0,0.0,0.0,553.0,313.5,509.0,310.5,609.0,358.0,522.5,356.5,582.0,360.25,493.5,369.0,576.0,468.0,555.5,459.25,529.5,586.0,559.0,541.0,567.0,703.0,604.0,614.0
58,455.5,284.5,462.5,271.5,0.0,0.0,501.25,261.5,0.0,0.0,553.5,313.0,508.0,310.75,589.5,358.0,499.75,358.25,586.0,366.25,436.5,374.0,575.5,465.5,552.5,457.0,526.5,585.0,555.0,541.0,567.0,703.0,602.0,613.0
59,455.25,278.0,464.0,265.0,450.75,267.0,503.5,258.75,0.0,0.0,552.5,314.5,506.75,313.25,582.5,358.75,495.0,359.25,580.0,374.25,429.0,379.5,573.0,467.5,548.0,459.0,527.5,585.0,546.5,544.0,566.5,701.5,598.0,609.0
60,460.25,266.0,470.75,253.75,456.25,255.25,510.0,252.375,0.0,0.0,560.0,318.25,504.25,311.0,596.0,400.0,494.25,360.5,560.5,424.5,431.0,381.5,571.0,468.5,537.0,459.0,525.0,585.0,535.0,544.0,565.0,704.0,587.0,605.5
61,463.5,260.0,474.5,248.875,460.0,249.375,513.5,249.875,0.0,0.0,560.0,314.0,502.0,309.0,592.0,381.25,495.0,362.5,564.0,437.5,430.25,384.75,570.5,467.0,530.0,460.5,527.5,584.0,522.0,551.0,565.0,706.5,578.0,607.5
62,467.0,255.25,478.25,243.75,463.0,244.75,515.5,245.875,0.0,0.0,558.0,311.0,499.5,307.0,600.0,375.75,495.0,360.5,586.5,422.5,433.75,387.0,570.0,463.5,529.0,457.75,529.0,580.0,516.0,545.0,564.5,707.0,574.0,605.0
63,469.25,250.625,481.5,239.25,465.0,239.75,518.0,242.5,0.0,0.0,559.0,308.75,500.0,304.0,603.5,382.0,495.0,360.75,586.0,437.25,432.75,390.75,568.5,457.5,525.0,452.75,537.0,576.0,510.75,548.0,560.0,708.0,564.0,612.5
64,471.75,245.5,484.0,235.0,467.75,235.375,519.0,239.25,0.0,0.0,559.0,306.75,497.5,301.75,605.0,385.5,493.5,362.25,583.0,448.5,434.5,394.5,565.5,460.75,521.0,454.0,539.0,580.0,507.75,539.0,561.0,710.5,555.0,613.0
65,478.25,240.375,491.0,229.875,473.25,230.875,522.0,238.0,0.0,0.0,559.0,303.5,490.0,300.75,604.5,384.0,487.5,365.0,581.0,453.5,437.5,406.25,564.0,456.75,516.5,452.5,550.5,573.0,506.5,545.0,567.0,701.0,540.5,607.0
66,482.5,241.75,495.5,231.75,476.75,231.5,525.0,238.0,0.0,0.0,563.0,303.0,486.75,302.0,607.5,384.75,483.0,369.25,581.0,453.5,442.5,414.0,565.5,453.75,513.5,450.75,556.5,571.0,504.0,542.5,569.0,704.5,544.0,607.0
67,491.25,243.25,504.0,232.875,485.0,233.25,530.0,241.375,0.0,0.0,565.0,307.25,479.25,307.5,609.0,384.5,474.0,371.5,579.0,452.0,452.75,421.25,563.5,451.75,509.0,451.0,557.0,565.5,500.25,544.5,572.0,692.0,546.5,606.0
68,496.25,243.25,508.75,233.25,489.5,233.375,533.0,242.25,0.0,0.0,567.5,308.25,478.0,307.75,609.0,383.75,471.5,370.0,580.5,449.0,462.0,417.75,564.0,450.5,507.75,450.25,557.0,562.0,499.75,545.5,575.0,683.5,546.5,604.5
69,507.25,237.75,519.5,229.125,499.5,228.0,539.0,238.375,489.75,236.25,573.5,304.25,477.25,304.0,611.5,378.5,469.0,371.0,581.0,442.0,475.5,421.0,564.5,444.75,505.0,444.5,560.5,551.0,499.5,542.0,579.5,656.0,544.0,605.5
70,511.0,232.5,523.5,225.0,503.75,222.875,542.5,236.25,493.5,230.875,575.5,301.0,477.25,300.5,612.5,375.0,468.0,369.5,582.5,436.25,479.75,419.0,564.5,440.75,503.5,440.5,564.0,546.5,500.0,538.5,579.0,647.5,544.0,606.0
71,515.5,228.0,528.0,219.125,507.5,217.75,547.0,227.25,496.75,223.625,579.0,296.5,479.5,295.75,613.0,371.0,469.0,366.0,584.0,430.5,483.75,412.0,566.0,437.5,504.5,437.25,567.5,543.0,500.5,537.5,579.5,636.0,540.5,600.5
72,520.5,221.75,533.0,214.0,512.5,212.25,551.0,225.5,500.75,220.375,581.5,292.5,480.5,291.5,613.0,368.0,470.0,363.5,582.5,428.5,489.0,410.75,567.0,433.0,504.0,432.5,570.5,537.0,498.75,531.0,582.0,629.0,539.5,598.5
73,526.0,219.0,538.0,211.25,517.0,209.75,554.5,222.625,504.25,218.25,584.5,289.25,482.5,288.5,613.5,365.25,471.0,362.75,584.0,423.0,493.5,411.25,569.5,430.75,506.25,430.5,573.0,533.5,497.0,529.0,585.5,622.0,536.5,596.0
74,534.0,220.25,545.5,212.125,525.0,210.25,560.5,223.125,510.5,218.375,589.5,291.25,485.25,289.0,614.0,365.5,473.0,363.5,587.5,418.0,498.75,409.5,571.0,430.5,507.0,429.0,578.0,531.5,488.25,525.0,589.0,621.0,523.5,587.0
75,537.0,222.5,548.5,214.75,528.0,212.5,563.0,225.5,513.0,220.25,590.5,293.75,486.5,291.5,614.5,367.5,473.75,365.75,589.0,416.0,502.5,410.5,573.0,432.0,508.0,431.0,579.5,531.0,484.5,525.0,587.5,620.0,520.0,584.0
