,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.25,185.125,494.75,171.75,467.5,172.25,515.0,176.125,449.5,177.5,550.0,252.375,422.5,251.625,574.5,352.25,402.0,345.25,552.0,425.0,446.0,373.0,536.5,448.5,455.5,450.5,558.0,578.0,459.75,581.0,575.5,683.0,474.75,683.5
1,486.75,188.0,500.5,174.5,472.5,174.75,520.0,178.625,454.25,179.625,555.0,254.25,426.0,253.5,579.5,355.25,403.25,346.75,553.5,426.25,450.0,376.5,541.0,450.0,459.0,452.0,562.0,580.0,460.75,580.5,583.0,689.0,475.0,682.0
2,495.0,196.875,508.5,183.0,481.25,183.5,529.0,186.875,463.75,188.25,565.0,262.0,436.75,262.0,584.5,365.75,415.25,352.0,547.0,438.25,448.5,379.25,548.5,458.75,466.25,459.5,569.0,586.5,460.0,585.0,582.5,688.5,476.75,683.0
3,499.0,201.125,512.0,187.25,485.0,188.125,532.5,189.75,468.25,193.0,569.0,265.75,442.5,266.5,588.5,370.0,428.75,355.5,550.0,441.0,452.25,390.75,551.5,462.75,470.25,463.0,571.0,590.0,462.0,587.0,581.5,692.0,477.25,683.5
4,501.0,205.125,514.5,190.75,487.0,191.125,536.0,193.0,471.5,195.0,572.5,269.75,447.5,269.0,592.0,375.25,420.75,357.25,547.0,449.0,448.5,379.0,554.5,466.5,473.75,466.0,571.5,595.0,463.0,591.5,582.0,694.0,477.75,685.0
5,502.0,207.75,515.5,193.625,488.5,194.625,539.0,193.75,473.25,196.0,576.0,270.5,451.75,270.5,593.0,378.0,432.25,362.0,544.0,452.75,450.0,411.0,558.0,469.25,477.25,468.5,574.0,597.0,464.25,594.0,584.0,692.5,480.0,684.0
6,503.5,209.5,518.0,195.125,490.5,196.25,544.0,196.625,477.25,199.0,581.5,272.5,461.25,270.0,597.0,383.0,453.5,358.5,537.5,447.25,473.5,415.5,563.0,473.75,482.5,471.0,575.5,599.0,463.75,594.0,583.0,690.5,484.5,682.0
7,502.75,209.0,517.5,194.0,489.5,195.5,544.5,195.0,477.5,198.375,582.5,271.25,464.75,268.25,593.5,382.75,454.25,358.0,527.0,448.0,465.5,429.75,564.5,471.75,485.0,468.25,575.0,599.0,463.25,591.0,584.0,692.0,486.0,686.5
8,500.5,207.375,515.5,192.5,487.75,193.5,544.0,192.5,0.0,0.0,581.5,269.5,468.25,266.0,588.5,383.5,464.25,358.0,517.0,446.0,430.5,385.75,564.5,470.0,486.25,465.25,574.0,598.0,459.75,585.0,583.5,691.5,489.75,685.0
9,494.25,204.5,509.25,188.875,482.0,190.375,540.0,189.125,0.0,0.0,577.0,265.5,472.25,262.5,575.0,386.25,487.75,360.75,486.0,441.0,471.0,432.5,563.5,463.5,489.5,458.5,569.0,595.0,457.25,579.5,584.0,693.0,496.75,688.5
10,489.75,203.875,504.75,188.75,477.5,190.125,535.5,188.0,0.0,0.0,571.5,265.5,473.0,258.0,564.0,385.75,485.0,350.0,474.75,439.25,413.5,352.0,559.0,459.0,487.75,452.75,566.5,591.0,457.75,572.5,582.0,692.5,496.25,688.5
11,478.25,204.625,493.25,189.0,467.0,190.375,527.5,186.5,0.0,0.0,560.0,264.5,477.0,254.625,542.0,382.75,488.0,345.5,455.5,431.25,417.0,347.75,550.5,456.0,486.5,449.0,557.0,591.0,457.0,569.0,581.5,696.0,499.0,691.0
12,473.25,205.625,488.0,190.375,462.0,192.0,522.5,186.5,0.0,0.0,553.0,267.0,476.5,257.0,525.5,382.75,487.75,346.75,442.0,425.0,418.0,341.75,547.0,457.5,485.25,451.0,555.5,592.5,458.75,569.0,581.5,695.5,502.5,693.5
13,467.75,207.25,483.0,192.375,456.75,193.625,517.5,190.875,0.0,0.0,546.0,269.0,478.25,259.0,515.0,380.0,483.75,343.75,432.0,422.0,415.0,337.0,542.5,458.25,485.0,451.5,552.0,590.0,460.0,568.5,581.0,696.5,502.0,695.0
14,462.25,210.25,477.0,195.0,452.25,196.625,513.5,192.875,0.0,0.0,539.5,271.75,479.0,260.5,499.25,381.5,482.5,344.75,417.25,419.0,412.0,331.0,537.5,459.0,482.5,452.5,548.0,595.5,459.5,570.0,580.5,695.5,503.5,697.0
15,451.5,216.5,465.75,200.75,442.0,202.125,503.0,196.0,0.0,0.0,525.0,276.75,482.75,265.0,477.5,378.0,481.0,344.5,397.75,408.25,418.0,318.75,528.0,462.5,478.5,456.25,539.5,598.0,462.75,573.0,578.5,693.0,505.5,697.5
16,446.25,217.375,460.0,202.25,437.0,204.5,499.0,198.125,0.0,0.0,517.0,277.0,482.25,270.0,466.75,375.75,0.0,0.0,388.75,403.5,0.0,0.0,522.0,463.0,475.5,458.25,531.0,600.5,461.75,575.0,576.0,693.5,507.0,698.5
17,441.5,219.0,454.75,203.625,432.25,206.375,494.0,199.125,0.0,0.0,510.25,278.75,484.75,267.0,453.5,374.0,471.0,339.75,381.0,394.0,416.5,310.0,516.0,466.25,473.25,460.25,521.0,607.0,460.0,575.0,580.0,695.0,506.75,700.0
18,429.0,222.25,441.25,206.75,421.0,209.125,483.0,199.625,0.0,0.0,497.25,279.5,495.5,259.5,438.5,368.25,472.75,324.0,375.75,379.5,417.5,297.25,508.0,468.75,478.0,460.0,502.5,607.0,461.25,574.5,568.5,682.5,505.5,697.0
19,424.25,222.875,436.5,207.5,417.5,209.875,479.0,201.375,0.0,0.0,488.5,281.0,500.25,257.5,428.75,367.75,0.0,0.0,369.25,371.75,0.0,0.0,500.5,469.0,485.25,461.25,491.25,607.0,471.5,589.0,563.5,682.0,509.0,704.0
20,419.25,225.0,430.75,208.875,412.25,211.25,473.75,200.5,0.0,0.0,479.75,279.75,506.25,252.875,418.5,366.0,475.5,319.5,369.5,366.75,431.25,282.25,493.0,465.75,493.75,458.0,480.25,607.5,476.25,598.0,562.0,690.0,514.0,708.0
21,414.5,224.5,425.5,208.375,407.5,211.0,468.0,199.75,0.0,0.0,471.25,279.5,506.75,248.625,411.25,362.5,476.75,299.5,371.75,353.75,431.75,269.25,488.25,463.0,498.0,455.0,474.0,605.0,473.5,597.0,558.0,696.0,514.5,706.5
22,407.25,224.125,419.75,208.125,400.0,210.375,463.0,200.5,0.0,0.0,464.0,280.0,503.75,244.75,406.0,358.0,0.0,0.0,371.75,348.0,0.0,0.0,484.75,462.25,501.5,453.0,464.5,603.5,477.5,593.0,548.5,700.0,513.0,706.0
