,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.25,239.25,489.0,230.5,472.5,231.25,0.0,0.0,456.5,238.5,512.0,297.0,436.25,295.5,525.0,372.0,417.0,371.0,474.0,379.0,423.5,336.25,499.0,427.0,448.75,427.0,500.5,536.0,466.25,531.0,512.0,629.0,481.5,614.0
1,484.0,239.0,491.0,230.75,474.5,231.0,499.25,237.875,458.25,238.25,514.0,297.75,437.25,295.75,526.5,372.5,419.25,371.0,475.0,378.75,425.0,332.25,500.0,427.5,449.25,427.5,502.75,534.0,467.0,531.0,514.0,626.0,481.25,614.0
2,485.0,239.125,491.75,231.0,475.5,231.25,500.0,238.125,459.5,239.125,515.0,298.25,438.0,297.0,528.5,372.0,419.5,371.5,478.0,380.0,426.0,336.25,501.75,428.25,450.75,428.25,504.25,534.5,467.75,530.0,513.5,628.0,481.0,614.5
3,486.25,239.125,493.0,230.75,476.75,231.25,501.0,236.875,461.0,237.875,516.0,297.5,439.5,295.75,529.5,371.0,421.0,370.0,479.0,379.75,428.0,333.25,502.5,427.0,452.0,427.0,504.5,533.0,468.25,529.0,513.0,627.0,481.25,614.5
4,487.25,239.125,493.75,230.5,477.5,231.125,502.25,236.375,461.75,237.625,517.5,297.25,440.25,296.25,531.0,370.75,421.75,370.5,480.75,379.0,427.5,335.0,503.5,426.75,452.5,427.25,505.0,532.0,468.75,530.0,513.0,627.5,481.0,615.0
5,488.0,238.875,494.75,230.25,478.5,230.875,503.0,236.375,462.5,237.125,519.0,296.5,441.75,296.0,532.0,370.5,423.25,369.25,479.5,378.5,429.75,333.5,505.0,427.75,454.0,428.0,506.5,532.0,468.75,530.5,513.0,627.0,480.75,615.0
6,488.0,238.625,494.5,229.875,478.25,230.75,503.25,235.625,462.5,237.375,519.0,296.5,441.75,295.0,532.5,370.5,423.5,369.25,482.75,378.25,429.0,334.5,505.0,427.25,454.0,427.75,506.0,530.0,468.75,530.0,513.0,626.0,480.5,615.5
7,487.0,239.0,494.25,230.75,477.75,230.75,0.0,0.0,461.75,236.625,521.0,296.75,442.75,295.0,533.0,371.0,422.0,368.25,476.0,380.25,428.75,335.25,506.5,428.5,455.0,428.75,505.75,530.0,469.5,531.0,513.5,629.5,479.25,618.0
8,485.75,238.875,493.25,231.0,476.25,231.0,502.75,237.0,460.75,237.75,521.0,297.0,443.5,295.0,531.0,372.0,421.75,368.0,470.75,380.5,428.25,337.5,506.25,428.5,454.75,428.5,505.75,530.0,469.0,530.0,513.5,629.5,479.5,617.0
9,485.0,239.125,492.25,230.25,475.25,231.125,502.25,236.375,461.25,237.875,519.0,296.25,443.0,294.0,528.5,372.0,422.5,367.0,470.0,379.75,426.5,335.5,503.5,426.25,453.25,426.25,504.75,529.0,468.5,530.0,512.5,625.5,481.0,615.0
10,481.25,239.5,489.25,231.0,471.75,231.5,500.75,236.5,458.25,238.5,518.5,298.75,443.0,295.0,521.5,374.75,424.5,363.75,457.25,377.75,418.25,342.25,503.0,428.75,452.75,428.0,504.0,531.0,467.5,530.0,513.5,630.0,479.5,618.0
11,478.0,239.75,486.25,231.0,468.75,232.0,499.75,236.75,456.5,239.75,518.0,300.5,443.25,294.75,515.5,376.0,424.5,357.25,448.5,377.25,414.5,341.5,500.75,430.25,451.25,428.75,501.5,534.0,466.25,531.0,513.5,632.5,479.5,619.0
12,475.5,240.75,483.5,231.5,466.25,232.875,497.75,235.75,455.0,240.0,515.0,299.5,443.0,294.5,510.75,375.5,425.5,361.0,442.5,376.5,411.0,342.0,498.0,429.5,449.5,428.0,496.5,534.0,465.75,532.0,511.75,632.0,478.75,618.5
13,473.0,241.75,481.5,232.5,463.75,234.0,496.25,237.25,453.25,241.75,513.0,300.25,442.5,295.5,505.25,376.5,423.75,361.0,439.0,378.75,404.75,338.75,495.5,431.5,448.5,430.0,491.75,537.0,464.5,535.0,511.0,631.0,479.25,619.0
14,469.5,243.75,478.25,234.5,460.75,235.625,494.25,239.25,450.75,242.75,510.75,302.0,442.5,296.5,499.5,378.5,424.0,360.5,431.75,382.0,399.75,340.0,493.25,433.0,447.5,430.75,485.5,538.5,462.75,537.0,507.25,629.0,479.75,618.0
15,466.25,244.75,474.75,235.5,457.5,237.0,491.5,239.125,449.0,243.5,508.5,302.75,443.25,297.25,494.0,379.5,425.25,361.25,426.5,382.25,394.0,337.5,491.5,433.25,447.25,431.0,480.0,540.0,462.25,539.0,505.0,627.0,480.0,619.0
16,461.75,246.5,471.0,237.25,453.5,238.5,489.0,241.25,445.5,244.75,505.75,303.25,442.5,298.75,489.25,379.75,427.0,362.75,420.5,383.75,391.5,337.25,490.0,433.5,447.0,431.25,475.5,541.0,461.25,539.5,501.0,626.5,480.5,619.0
17,453.75,248.0,462.75,238.5,446.0,240.0,482.25,241.25,0.0,0.0,499.0,305.0,442.5,299.5,479.5,383.0,435.5,364.5,414.5,387.5,390.0,343.0,486.0,434.0,447.0,430.5,463.75,540.5,458.5,537.0,487.25,630.0,481.5,623.0
18,448.75,249.625,458.25,240.375,441.5,241.5,479.25,243.0,0.0,0.0,495.75,306.5,441.75,300.0,473.25,385.25,437.5,364.0,409.0,392.0,390.25,347.25,484.75,433.75,446.75,429.5,457.5,540.0,453.5,536.0,483.25,634.0,479.75,623.5
19,444.5,251.25,453.75,241.5,437.0,242.875,475.5,244.0,0.0,0.0,491.75,308.25,441.5,301.0,466.5,386.75,437.75,364.5,403.75,396.25,388.5,349.0,482.25,434.5,446.25,430.0,453.0,541.5,451.75,536.0,478.5,640.5,478.25,623.0
20,441.25,252.5,451.0,242.875,434.25,244.125,472.0,246.625,0.0,0.0,487.5,308.0,439.25,300.5,462.75,387.75,438.25,367.25,396.75,400.0,395.75,352.5,479.75,434.5,446.0,431.0,446.25,545.5,453.25,536.5,474.25,648.0,478.0,617.0
21,437.25,254.25,447.25,244.375,430.25,245.375,468.5,247.875,0.0,0.0,483.25,309.5,437.75,301.5,458.5,390.0,440.25,368.5,393.0,406.5,397.0,355.25,478.0,436.0,445.5,432.0,442.25,548.0,451.25,537.0,467.5,658.5,478.25,615.0
22,432.5,256.75,442.5,247.125,425.5,247.875,464.5,250.0,0.0,0.0,479.5,311.25,437.25,302.25,455.25,391.75,441.0,368.0,390.5,412.0,398.75,357.5,476.25,438.25,444.75,434.25,440.0,550.5,448.5,538.5,461.0,669.5,477.5,616.0
23,423.5,262.25,433.5,252.625,417.0,253.25,458.25,253.5,0.0,0.0,473.75,315.0,440.0,305.5,447.5,398.5,440.0,365.0,381.5,425.0,400.25,359.0,474.0,442.75,446.75,438.75,431.0,552.5,441.5,543.5,447.25,679.5,480.0,623.5
24,419.25,264.5,429.5,255.25,413.25,255.125,454.75,256.75,0.0,0.0,469.25,317.5,441.25,306.0,444.5,403.5,440.75,365.75,378.5,434.0,402.0,361.25,472.5,445.75,448.75,441.0,427.5,555.0,438.0,544.0,441.75,683.5,480.0,623.0
25,415.25,268.5,425.5,259.0,409.0,259.5,451.0,260.0,0.0,0.0,465.5,321.5,438.5,310.0,440.5,406.5,440.75,364.75,376.5,443.5,402.25,363.5,470.75,449.25,447.5,444.5,423.5,558.0,433.0,547.0,438.0,686.5,479.5,622.0
26,411.75,273.0,421.75,263.0,405.75,264.0,447.5,264.0,0.0,0.0,461.0,326.0,438.75,312.5,436.0,413.0,441.5,364.75,371.0,454.75,402.0,364.75,469.0,453.0,448.25,448.0,419.5,562.5,428.25,550.0,436.0,692.0,480.25,622.5
27,407.5,278.0,417.75,268.25,402.25,268.75,445.5,268.75,0.0,0.0,456.25,332.5,439.5,317.5,431.0,420.25,441.75,369.0,365.75,465.0,401.0,369.0,467.5,459.75,450.5,454.25,416.0,569.0,424.5,555.0,435.0,697.0,480.0,623.0
28,404.0,284.0,414.75,274.5,398.5,274.75,442.5,276.0,0.0,0.0,453.75,339.0,435.0,324.5,427.25,427.0,438.75,374.75,364.5,478.5,399.25,374.5,467.25,466.0,448.0,460.75,411.5,573.5,418.5,562.0,434.75,699.5,479.5,622.5
29,401.25,291.5,412.5,282.25,396.25,281.75,439.75,284.0,0.0,0.0,449.5,347.0,434.25,330.5,423.75,435.5,441.0,377.75,363.25,491.0,400.5,380.5,466.25,472.75,448.0,467.5,407.75,579.5,412.5,568.5,434.25,702.0,477.0,621.0
30,395.25,308.0,406.5,298.0,391.5,298.5,433.5,301.75,0.0,0.0,441.5,364.25,428.5,347.75,418.0,452.25,437.75,397.0,362.5,514.5,399.0,394.5,465.0,487.25,450.5,479.5,397.5,588.0,403.75,573.0,434.75,704.0,475.5,616.0
31,393.0,315.0,403.75,305.0,389.0,305.5,430.75,308.5,0.0,0.0,440.0,372.0,426.5,355.5,416.25,460.5,437.25,405.5,362.75,524.5,399.25,401.5,463.75,494.25,450.5,485.75,393.25,594.0,403.5,578.0,434.25,705.0,473.0,616.5
32,390.75,319.75,401.5,309.5,386.75,310.0,428.5,312.5,0.0,0.0,436.75,375.5,427.0,357.5,416.75,464.25,434.0,404.5,366.75,529.5,396.0,406.5,459.75,498.5,451.5,490.5,389.75,596.0,400.75,580.0,429.5,703.5,466.25,617.0
