,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,525.5,274.0,535.5,263.0,516.5,263.75,555.5,261.5,505.25,264.5,583.5,318.0,498.75,319.25,592.5,391.0,485.0,372.5,541.0,432.5,481.75,397.75,573.5,451.5,516.5,451.5,582.5,539.5,505.25,542.0,589.0,603.5,529.5,613.0
16,518.0,276.0,528.0,265.25,509.25,266.75,549.5,262.0,0.0,0.0,578.0,318.75,496.75,319.0,584.0,393.75,486.0,372.5,531.5,432.25,473.25,389.0,570.0,452.0,513.5,451.5,580.0,543.0,505.0,544.0,589.5,605.0,530.0,614.0
17,511.5,278.5,520.5,267.25,502.0,269.5,543.0,263.25,0.0,0.0,570.0,318.25,497.0,318.5,575.0,394.25,485.25,376.0,522.0,430.25,464.75,381.5,565.5,452.0,512.0,451.5,576.0,544.0,504.0,544.0,590.0,605.0,530.0,614.5
18,504.25,281.25,512.5,269.75,495.0,272.5,537.5,263.25,0.0,0.0,561.0,317.5,497.0,317.0,568.0,393.5,492.5,375.75,510.0,426.25,463.25,383.5,560.5,452.5,509.75,451.75,570.0,547.5,502.0,541.5,592.0,603.0,530.0,614.0
19,498.0,282.75,506.5,271.75,489.0,274.25,531.0,264.5,0.0,0.0,554.0,319.0,496.5,315.0,556.5,395.5,495.5,374.5,499.5,423.5,458.5,377.0,557.0,453.5,508.0,452.0,564.0,550.0,500.0,542.0,591.0,601.5,529.0,614.5
20,491.5,285.0,500.0,273.75,482.75,276.5,525.5,266.75,0.0,0.0,548.0,322.5,497.5,317.0,541.5,398.0,497.75,374.75,486.5,421.0,455.75,370.0,555.0,456.0,509.75,454.0,558.0,553.5,500.5,544.0,588.0,597.0,530.0,615.0
21,482.75,290.0,491.0,278.0,474.0,281.25,515.0,269.0,0.0,0.0,530.5,325.0,505.5,316.0,510.75,399.75,497.75,367.0,462.5,406.25,456.25,352.75,550.5,458.5,513.5,452.75,546.0,559.0,500.0,544.0,580.0,606.0,529.0,614.0
22,478.5,290.5,486.0,278.0,469.75,282.0,510.0,270.0,0.0,0.0,524.0,326.0,514.0,314.75,497.5,397.5,510.25,364.5,453.75,397.75,464.5,349.0,549.0,460.0,514.5,452.75,538.5,563.5,500.25,545.0,576.0,617.0,530.5,615.0
23,473.25,292.0,480.75,280.0,465.75,282.75,506.25,271.5,0.0,0.0,516.5,326.5,514.0,314.0,483.75,398.25,0.0,0.0,449.0,392.25,0.0,0.0,545.0,461.5,514.0,453.5,533.5,565.0,501.25,545.0,570.5,628.5,531.5,615.0
24,470.25,293.0,478.25,280.0,461.75,283.5,503.75,270.5,0.0,0.0,510.25,327.5,510.75,314.0,471.5,395.5,506.0,366.0,443.75,383.5,467.75,342.0,543.0,463.5,512.5,454.25,529.0,566.0,500.0,542.0,565.0,638.0,530.0,610.5
25,467.0,292.5,474.5,279.5,458.25,284.0,500.5,271.0,0.0,0.0,502.5,327.5,514.5,310.0,462.75,394.25,510.5,344.75,438.75,375.5,474.25,320.75,541.0,465.25,513.0,453.25,523.5,569.5,497.5,534.5,560.5,646.5,529.0,607.5
26,463.5,294.75,471.5,283.0,454.75,286.0,498.0,275.0,0.0,0.0,502.5,330.75,517.5,313.0,454.75,391.5,505.0,354.0,434.0,366.5,0.0,0.0,538.5,467.5,516.5,458.5,525.5,573.5,497.0,535.5,559.0,661.0,523.5,615.0
27,456.75,296.0,466.0,284.5,448.75,286.5,494.5,277.5,0.0,0.0,500.5,331.75,514.0,314.75,449.75,388.5,0.0,0.0,429.75,361.75,0.0,0.0,537.5,469.5,514.0,461.25,521.0,576.5,496.75,542.5,555.5,673.0,519.5,618.0
28,451.5,296.0,461.75,285.0,444.25,286.0,491.25,279.0,0.0,0.0,499.0,331.25,510.75,314.5,444.25,386.25,0.0,0.0,424.0,358.5,0.0,0.0,535.5,470.0,512.5,461.75,516.0,579.5,495.25,541.5,549.0,684.5,515.5,617.5
29,452.0,299.5,460.25,288.25,444.5,289.75,488.75,278.5,0.0,0.0,496.0,331.5,512.5,315.0,440.5,385.0,0.0,0.0,416.5,357.0,0.0,0.0,534.5,472.0,514.5,465.0,511.75,583.5,494.5,547.5,542.0,695.0,519.0,619.5
30,442.25,303.0,450.0,292.25,436.25,293.25,479.0,284.0,0.0,0.0,481.5,340.5,521.5,313.0,435.25,391.75,0.0,0.0,402.0,359.0,0.0,0.0,522.5,482.5,540.0,473.5,505.0,598.5,508.5,561.5,530.0,713.0,534.0,614.0
31,441.5,308.5,447.5,297.0,435.5,299.25,475.75,287.0,0.0,0.0,479.0,346.0,523.0,323.0,437.5,405.0,0.0,0.0,396.0,373.75,0.0,0.0,520.0,491.75,548.0,480.5,494.0,607.0,513.5,558.0,521.5,721.5,537.5,619.5
32,438.75,316.0,444.75,303.5,0.0,0.0,474.5,294.0,0.0,0.0,478.25,358.25,523.5,328.5,439.75,421.75,0.0,0.0,384.5,391.75,0.0,0.0,519.5,501.75,548.5,482.25,485.25,616.5,511.5,555.0,513.0,722.5,533.0,626.5
33,433.25,323.75,439.5,311.0,427.75,313.25,471.0,301.5,0.0,0.0,484.5,371.0,521.0,336.25,444.25,444.0,0.0,0.0,379.75,429.5,0.0,0.0,519.5,511.75,542.5,490.5,475.0,623.0,507.25,561.5,509.0,726.0,533.0,630.0
34,426.5,339.0,432.75,326.25,0.0,0.0,468.0,315.0,0.0,0.0,493.0,386.0,510.5,348.0,469.75,486.25,502.0,389.5,398.0,536.0,450.5,415.5,522.0,526.5,540.0,507.5,468.75,633.0,507.75,573.0,506.0,726.5,539.0,636.0
35,425.0,344.75,430.5,332.5,0.0,0.0,464.5,322.5,0.0,0.0,491.25,394.25,508.75,354.0,486.5,500.5,503.5,406.75,440.0,573.0,458.0,430.0,527.0,531.5,547.0,512.5,469.0,637.0,511.25,580.0,509.0,725.0,545.0,639.5
36,418.5,347.25,425.0,334.5,0.0,0.0,461.0,325.25,0.0,0.0,493.0,397.5,503.25,356.5,506.75,506.5,504.0,413.5,483.75,582.5,458.25,440.5,527.5,535.5,546.5,515.0,470.0,640.0,515.0,586.0,509.5,724.5,549.5,646.0
37,415.25,349.75,422.0,337.0,0.0,0.0,457.25,326.5,0.0,0.0,490.0,394.25,488.5,362.5,536.0,481.5,488.5,420.25,531.5,558.5,448.25,445.5,527.0,530.0,536.5,510.5,473.25,644.0,513.5,587.0,512.5,727.5,550.0,644.5
38,413.25,350.0,420.0,337.5,0.0,0.0,452.75,327.0,0.0,0.0,497.5,384.75,465.75,369.0,548.0,452.0,477.25,424.5,567.5,526.0,443.75,451.75,523.0,525.0,506.25,512.5,482.25,640.0,509.75,592.0,514.0,729.0,552.0,644.5
39,409.75,348.25,417.75,336.25,0.0,0.0,454.0,325.25,0.0,0.0,503.5,378.0,464.75,366.0,565.5,434.0,475.5,423.0,598.0,498.0,441.75,457.75,533.0,521.0,513.0,509.75,482.25,632.0,515.5,585.0,516.0,728.5,555.0,647.5
40,410.0,344.75,417.0,332.0,0.0,0.0,452.0,319.0,0.0,0.0,509.0,369.0,461.25,366.0,578.5,420.0,472.5,421.5,615.5,476.25,439.25,459.0,534.5,517.0,513.0,508.25,489.5,631.0,519.0,582.0,517.0,730.5,552.0,646.0
41,412.0,341.0,419.0,328.0,0.0,0.0,453.25,313.5,0.0,0.0,514.0,362.25,462.0,363.25,583.0,407.75,467.0,423.25,626.5,453.0,435.25,463.5,531.0,519.0,503.0,511.75,494.5,632.0,515.0,583.0,518.5,732.5,551.0,644.0
42,417.0,330.75,425.75,317.25,410.0,319.25,460.5,304.75,0.0,0.0,521.0,354.0,455.25,358.0,593.0,393.0,464.5,416.5,641.5,434.0,437.0,460.0,533.5,510.0,490.75,506.0,502.5,630.5,502.75,583.5,521.0,734.0,549.5,641.0
43,422.0,327.5,429.75,314.0,414.75,316.75,463.5,300.0,0.0,0.0,524.5,350.0,455.0,357.5,596.0,391.0,459.5,420.5,645.5,432.0,432.0,465.75,532.5,512.5,487.5,508.5,504.5,638.0,496.0,584.5,521.0,736.0,548.0,639.5
44,426.5,322.0,435.5,309.0,418.5,311.0,468.75,296.5,0.0,0.0,528.0,347.5,453.0,354.5,598.0,390.0,457.75,414.5,645.0,431.5,432.75,461.5,534.0,508.25,484.75,504.0,504.5,632.0,488.5,577.5,518.5,732.0,546.5,634.0
45,432.75,316.25,441.5,302.5,423.75,305.5,475.25,289.5,0.0,0.0,528.0,344.0,454.0,351.0,596.5,391.0,455.25,418.0,644.0,434.75,431.0,468.0,533.5,507.5,483.25,504.5,505.5,633.0,487.5,583.0,517.0,732.0,544.0,632.0
46,436.5,310.0,446.5,295.5,427.0,299.0,479.25,284.25,0.0,0.0,529.5,340.25,453.5,349.25,596.0,392.5,457.0,418.0,642.0,440.0,431.0,469.75,535.0,504.5,482.75,502.5,508.5,629.5,481.25,581.5,515.5,732.5,542.5,630.0
47,441.5,303.5,452.25,289.0,431.25,292.25,483.75,279.5,0.0,0.0,532.5,338.75,453.75,347.0,595.0,395.25,456.75,415.5,639.0,445.75,432.75,468.25,533.0,503.5,480.75,500.0,511.25,626.0,482.25,579.5,515.0,727.0,532.5,632.0
48,445.75,297.5,456.5,283.25,435.5,287.0,488.0,275.25,0.0,0.0,533.5,335.5,457.0,344.75,592.5,395.5,457.0,413.25,634.0,449.25,433.0,469.25,532.5,501.5,481.25,497.0,511.75,627.0,479.25,577.5,514.0,726.5,521.5,640.0
49,450.5,293.0,461.75,279.0,439.75,282.0,492.0,272.75,0.0,0.0,532.5,334.0,457.0,341.0,589.5,396.5,456.25,411.25,629.0,454.5,433.5,469.0,531.5,500.5,480.5,495.75,513.0,626.0,474.75,580.5,516.5,728.0,518.5,641.5
50,458.75,287.75,470.5,275.0,448.0,276.5,496.75,270.0,0.0,0.0,533.0,332.5,457.5,336.0,583.0,400.75,456.5,410.5,618.0,466.5,434.75,468.5,527.0,500.5,476.0,494.5,516.0,630.0,472.25,585.0,523.0,736.0,502.0,645.0
51,463.25,286.0,474.75,273.0,452.0,275.0,498.75,269.5,442.0,276.0,534.5,333.75,455.5,340.0,582.0,405.0,453.25,412.75,614.0,473.5,433.75,470.25,527.0,499.25,474.75,494.5,515.5,629.0,472.75,585.0,523.0,735.0,501.0,647.0
52,466.25,285.5,477.0,273.0,455.0,275.75,500.5,269.5,444.5,277.25,535.0,333.5,455.25,340.25,580.5,405.0,451.75,412.5,609.0,475.5,432.25,470.0,526.5,496.5,473.5,493.75,515.0,626.0,471.5,585.0,523.0,734.0,499.25,647.5
53,469.25,285.0,480.0,272.5,457.25,275.25,502.0,269.75,444.75,277.5,534.5,335.0,453.75,341.25,577.5,406.0,449.25,411.5,602.5,476.25,430.25,469.5,526.0,496.0,472.25,494.0,515.5,623.0,472.5,587.0,524.0,732.5,499.5,647.5
54,471.25,284.5,482.5,273.0,459.75,274.25,502.0,272.0,446.0,276.75,534.0,335.5,451.75,341.25,574.5,406.0,445.25,410.5,596.0,476.0,428.0,469.25,526.5,494.5,472.0,492.5,517.5,620.0,471.25,583.0,525.0,731.0,500.25,647.5
55,477.0,282.0,487.5,270.0,465.25,271.0,503.5,269.75,447.75,273.0,532.0,334.0,448.0,337.25,571.0,403.0,440.5,407.0,580.0,472.5,424.25,468.75,525.5,490.0,470.0,489.5,523.0,612.0,474.0,584.0,529.5,725.5,503.75,643.0
56,479.0,279.0,489.0,267.5,466.75,268.5,503.5,267.5,449.0,271.5,532.5,332.0,446.0,335.5,568.0,401.5,437.75,405.5,575.0,469.75,422.75,468.0,525.5,486.0,468.75,486.5,525.5,606.0,475.5,582.5,531.0,719.0,505.0,641.5
57,480.5,275.5,490.5,264.0,468.75,264.75,504.0,265.0,450.0,268.0,532.5,328.75,443.75,332.25,566.0,398.0,434.25,402.5,572.0,463.5,421.25,465.5,526.5,480.75,468.25,481.75,527.0,599.0,477.25,580.5,532.0,712.0,506.5,640.0
58,482.5,271.25,491.25,260.0,470.5,261.0,503.5,261.0,451.0,264.5,532.5,325.75,443.0,329.5,563.5,395.0,431.5,398.0,565.5,462.25,418.5,459.75,527.5,475.25,469.5,476.75,526.0,591.0,477.5,575.5,535.0,703.0,506.5,638.0
59,484.0,267.5,492.5,256.5,472.5,257.5,504.5,256.5,452.5,260.0,533.5,321.5,442.0,325.5,561.5,391.5,429.25,393.75,559.5,462.5,416.75,455.25,527.5,473.25,468.5,474.75,528.5,588.5,479.75,575.0,537.5,696.0,507.5,638.5
60,485.5,263.5,494.0,252.5,473.75,253.625,0.0,0.0,452.5,256.25,533.0,317.5,441.5,322.25,560.0,386.5,428.75,390.25,557.0,455.5,415.75,451.75,526.5,468.75,468.0,471.0,531.0,583.5,482.5,574.0,540.0,691.5,507.75,637.5
61,486.25,260.75,495.0,249.625,474.25,250.5,0.0,0.0,453.5,254.0,533.5,316.25,441.0,320.0,557.0,388.0,426.5,390.0,552.0,462.5,415.25,452.75,526.5,466.25,468.0,468.25,532.0,577.5,483.75,569.0,543.0,682.0,508.75,637.5
62,488.0,258.0,497.0,246.5,476.0,247.0,0.0,0.0,454.0,251.375,535.0,314.5,440.75,318.0,555.0,389.75,426.25,387.0,545.5,464.75,415.25,451.0,526.5,464.5,467.5,466.5,533.0,571.0,485.25,565.5,547.0,673.0,508.0,637.0
63,492.5,255.0,500.0,244.125,480.5,244.75,0.0,0.0,456.75,249.25,536.0,312.0,441.25,316.5,553.5,386.75,425.5,385.75,544.5,458.25,414.75,449.5,529.0,460.5,469.5,463.0,538.0,564.0,487.75,561.5,551.5,657.5,508.5,639.5
64,494.75,254.75,502.25,244.0,483.0,244.5,0.0,0.0,458.75,249.625,537.0,312.0,442.25,316.0,554.0,386.5,426.5,385.0,547.5,456.0,416.25,449.0,529.5,459.25,470.0,461.5,540.0,560.0,488.0,556.0,554.5,650.0,509.25,638.5
65,497.0,255.0,504.75,243.75,485.25,244.0,0.0,0.0,462.25,249.5,538.5,311.75,443.75,315.5,555.0,388.5,428.0,385.5,548.0,459.75,417.0,449.0,530.0,459.75,470.75,462.5,541.5,557.0,490.0,555.0,556.5,641.0,509.25,638.0
66,500.25,254.875,507.5,243.75,488.5,243.5,0.0,0.0,463.75,249.0,540.0,311.75,444.25,315.0,556.5,387.25,429.25,385.0,551.0,453.5,419.75,450.5,531.0,457.0,470.5,459.0,544.5,556.0,490.5,552.0,558.0,634.0,509.5,639.0
67,503.0,254.0,509.75,243.0,491.0,243.125,0.0,0.0,465.75,248.0,542.0,310.25,446.5,314.5,558.0,385.5,430.5,384.75,555.0,453.75,421.75,451.0,535.5,451.5,475.0,453.5,546.5,553.0,493.25,547.5,559.0,629.0,509.5,640.0
68,505.0,253.5,512.0,242.5,493.0,242.75,0.0,0.0,469.0,248.25,545.0,310.5,448.75,313.75,560.5,391.0,433.5,385.75,558.5,463.5,425.25,452.0,537.5,452.0,476.25,454.25,550.0,552.0,496.0,549.0,560.0,623.0,510.25,641.0
69,508.5,252.5,515.0,242.125,497.0,242.25,0.0,0.0,472.25,246.75,547.0,309.25,450.25,313.5,562.5,386.5,436.0,384.5,562.0,454.25,428.75,451.25,541.5,454.0,479.75,457.75,553.0,552.0,496.0,556.0,560.0,620.5,510.5,639.5
70,510.75,253.25,518.0,242.5,499.5,242.25,0.0,0.0,474.5,245.375,548.0,308.5,452.5,312.75,565.0,384.25,438.0,384.0,568.0,450.5,432.25,451.75,543.0,452.5,481.5,456.25,557.5,549.0,496.0,553.0,562.0,617.0,511.5,638.0
71,517.0,252.625,524.0,242.0,505.75,242.25,0.0,0.0,480.5,246.5,553.0,308.0,458.0,312.5,570.5,382.25,443.0,382.0,577.0,449.0,440.5,449.0,547.0,446.75,486.75,450.5,558.5,538.0,501.5,543.0,563.5,611.5,511.75,635.5
72,520.0,253.25,527.0,242.625,508.75,242.625,0.0,0.0,483.75,245.75,555.5,308.25,460.75,313.0,574.0,383.5,446.25,384.5,580.5,447.0,446.0,449.75,550.0,448.0,489.5,451.5,558.5,541.0,503.25,544.5,562.5,610.0,511.25,636.5
73,524.5,252.0,530.5,241.875,513.0,242.25,0.0,0.0,488.0,246.0,558.5,307.25,463.5,313.0,577.0,380.0,450.75,385.0,586.0,443.25,450.25,449.5,553.0,445.75,493.0,450.5,563.5,529.5,504.0,543.0,562.0,607.0,511.5,636.0
74,527.0,252.875,534.0,242.75,516.0,242.25,0.0,0.0,490.75,244.625,562.0,307.25,466.25,312.5,580.0,378.25,453.75,385.0,589.5,441.5,454.5,450.5,556.5,448.0,495.5,451.75,565.5,538.0,504.5,545.0,563.5,612.0,511.25,635.0
75,534.5,251.75,541.5,241.75,523.5,241.25,0.0,0.0,498.25,244.5,568.5,305.25,473.5,311.0,586.5,375.25,460.25,386.0,598.5,436.0,465.0,451.5,562.0,447.25,501.25,450.25,564.5,541.0,507.75,545.5,563.0,613.5,512.5,635.5
76,539.0,251.25,545.0,240.75,528.0,241.25,0.0,0.0,502.25,244.0,571.5,305.0,477.0,310.5,589.5,374.5,463.75,382.75,601.5,433.25,468.5,447.5,565.0,446.0,504.25,449.0,565.0,538.5,509.25,544.0,562.5,614.0,512.0,636.0
77,542.0,250.25,548.0,240.0,531.5,240.5,0.0,0.0,507.0,243.25,574.5,303.75,480.5,309.5,592.5,371.75,468.25,383.25,605.0,430.75,473.5,448.5,567.0,445.0,506.75,447.75,566.0,538.0,510.75,544.5,563.0,614.0,513.0,637.5
78,547.5,250.0,554.0,239.25,536.0,239.625,0.0,0.0,510.0,243.25,578.0,303.5,484.75,308.75,595.5,370.5,470.5,382.75,607.0,428.75,476.5,447.0,569.0,444.0,509.0,446.5,567.0,536.0,512.0,543.0,563.5,613.0,513.5,637.5
79,550.0,249.25,557.0,239.125,539.5,239.25,0.0,0.0,514.0,242.5,580.0,303.25,487.75,308.5,598.0,369.75,475.0,384.0,609.5,427.5,482.0,449.5,570.0,443.5,510.5,446.0,567.0,534.5,512.5,544.0,562.5,613.0,514.0,638.0
80,555.0,248.75,561.5,238.5,544.0,239.0,0.0,0.0,518.0,242.0,583.5,302.5,491.25,308.0,599.5,368.75,478.5,384.0,612.0,426.5,486.0,446.0,573.5,444.25,514.0,446.5,567.5,535.0,514.5,544.0,562.5,613.0,513.5,638.0
