,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.5,191.125,545.5,178.625,520.0,177.125,561.5,178.75,496.75,173.625,586.5,256.75,454.0,258.25,598.5,349.5,441.0,345.75,589.5,420.75,479.75,370.25,567.0,448.0,486.5,449.0,575.0,573.0,479.0,573.5,566.5,681.5,476.75,684.0
1,533.0,192.25,546.5,179.75,520.5,178.125,563.0,181.5,498.25,177.625,589.0,259.5,458.5,257.75,605.0,352.75,440.0,341.5,591.0,423.75,477.25,371.0,568.0,451.0,487.0,450.5,574.0,577.5,477.25,576.5,565.0,686.5,475.5,686.0
2,533.5,193.875,547.0,181.0,520.5,180.375,564.0,180.25,499.0,178.125,591.0,258.75,463.5,256.75,608.0,355.75,444.25,345.0,590.5,425.25,476.75,373.5,568.0,451.75,488.0,450.5,573.5,577.5,477.0,575.5,565.0,687.0,477.5,687.0
3,533.5,195.0,547.0,182.25,520.5,181.125,565.0,182.75,500.5,179.625,593.0,259.5,465.5,257.5,610.5,357.25,450.25,352.0,588.0,428.5,504.75,384.5,569.0,451.25,488.5,449.5,574.5,578.0,475.5,575.0,564.5,688.0,477.5,687.5
4,532.0,196.25,546.0,183.25,519.0,182.25,565.5,182.875,500.5,180.625,594.5,260.5,467.5,257.5,613.0,361.0,450.5,348.0,588.5,428.5,475.75,376.0,568.5,453.0,487.75,450.25,575.0,580.0,472.5,575.0,564.5,688.0,476.5,686.0
5,530.0,199.375,544.0,185.75,517.0,185.375,566.5,182.875,501.25,181.875,599.0,260.75,472.0,257.25,621.0,361.5,453.75,349.0,585.5,428.0,488.0,386.5,570.5,452.0,489.75,448.25,574.5,578.0,467.5,570.0,564.5,687.5,475.0,684.5
6,526.5,200.625,541.0,187.125,514.0,186.625,566.0,182.125,499.75,181.25,600.5,260.25,474.25,256.25,624.0,361.0,457.5,347.25,583.5,427.5,480.75,387.5,570.0,453.0,489.0,448.5,573.5,578.0,465.25,568.5,564.5,687.5,475.0,679.5
7,524.5,200.875,539.0,187.125,512.0,186.875,564.5,182.875,498.5,183.0,600.5,260.75,476.0,256.0,624.5,362.5,470.0,347.75,578.5,425.5,483.0,392.0,570.0,453.25,490.25,447.75,571.0,579.0,462.0,566.0,564.0,687.0,475.25,680.5
8,520.5,201.75,535.0,187.75,507.75,188.0,563.0,183.75,495.5,185.25,601.0,261.25,478.75,255.5,621.5,369.5,472.75,349.0,565.5,432.25,484.25,400.25,570.0,455.0,490.0,448.5,571.0,580.0,460.0,565.0,565.0,686.5,478.0,679.0
9,515.5,202.125,530.0,187.5,503.75,187.875,560.5,183.125,0.0,0.0,600.0,261.0,482.0,253.875,619.5,371.5,472.75,342.0,558.5,432.25,473.5,376.75,570.0,453.5,492.25,446.5,569.0,578.5,458.25,561.0,564.5,688.0,485.5,683.0
10,506.0,203.375,521.5,188.625,494.75,188.625,554.5,183.625,0.0,0.0,592.5,262.0,485.25,251.625,610.0,377.75,490.75,338.0,536.0,436.25,459.25,367.25,566.0,453.75,492.0,445.5,565.0,581.0,463.0,564.0,564.0,689.0,495.0,688.0
11,501.0,203.375,517.0,188.625,490.0,188.625,551.0,184.875,0.0,0.0,587.0,262.5,486.75,250.5,601.0,380.0,497.75,338.0,519.5,440.0,449.0,359.0,564.0,454.5,493.75,445.5,563.0,583.0,465.25,563.5,564.5,687.0,499.5,690.5
12,496.0,204.0,512.0,189.625,486.0,188.75,547.0,184.0,0.0,0.0,582.5,264.0,485.25,250.0,593.5,383.0,500.0,339.25,507.5,435.25,446.75,353.0,561.0,457.25,491.75,448.0,561.0,586.5,468.0,566.0,563.5,690.0,501.5,694.5
13,489.5,204.25,505.0,190.375,480.5,189.5,543.0,185.625,0.0,0.0,576.0,264.25,484.75,252.375,581.0,385.0,493.25,347.0,493.5,433.75,450.75,386.5,557.0,457.0,490.25,449.0,557.0,583.0,470.5,568.0,563.5,690.0,502.25,694.5
14,478.0,206.375,493.25,192.75,469.25,191.25,530.5,186.875,0.0,0.0,561.5,268.75,484.75,255.625,557.5,388.5,500.5,344.25,471.5,431.5,444.0,344.0,547.0,459.0,486.75,451.5,551.5,582.0,472.25,570.0,563.0,692.0,500.5,693.0
15,471.0,207.0,485.5,194.75,463.5,193.375,523.5,192.0,0.0,0.0,555.0,269.0,486.0,258.0,544.0,389.25,495.0,352.5,460.25,429.0,0.0,0.0,542.0,458.0,486.0,451.0,547.5,582.0,474.25,571.5,565.0,693.5,501.5,692.5
16,465.0,208.5,479.25,195.75,458.0,194.5,517.5,192.125,0.0,0.0,547.0,269.75,487.0,258.0,531.5,387.0,494.5,347.0,451.0,424.5,440.0,359.75,536.5,459.5,484.5,452.5,544.0,583.0,475.25,573.0,563.0,690.5,501.75,692.0
17,458.75,210.0,472.25,196.75,452.25,196.25,512.0,191.375,0.0,0.0,539.5,269.0,488.0,260.25,519.5,385.25,0.0,0.0,439.5,420.5,0.0,0.0,533.0,457.5,485.75,452.5,540.0,579.5,475.5,572.0,563.0,688.0,502.0,692.5
18,453.25,210.875,467.0,197.375,447.25,196.5,507.5,192.625,0.0,0.0,534.0,271.5,488.25,263.0,507.75,385.0,0.0,0.0,429.25,415.5,0.0,0.0,529.0,460.25,484.5,455.0,536.0,584.5,472.5,570.5,566.0,693.0,501.0,692.5
19,443.0,211.625,456.25,198.125,437.25,197.75,498.5,193.25,0.0,0.0,517.0,275.0,491.75,259.5,487.75,383.75,0.0,0.0,415.0,405.0,0.0,0.0,519.0,458.0,485.5,451.0,521.5,586.5,474.5,570.0,564.0,679.0,502.0,693.0
20,438.25,211.75,452.0,198.625,433.0,197.75,495.0,194.875,0.0,0.0,509.25,274.5,495.25,256.25,477.5,382.5,0.0,0.0,408.75,398.0,0.0,0.0,512.5,461.5,487.25,454.5,515.5,594.0,480.75,581.5,567.0,681.0,503.75,696.0
21,434.75,212.875,448.0,199.5,429.5,199.0,490.0,194.5,0.0,0.0,505.5,273.0,489.75,255.125,468.0,379.5,0.0,0.0,403.0,388.5,0.0,0.0,509.0,460.25,484.5,453.25,510.0,595.0,480.25,581.5,565.5,678.0,503.5,697.5
22,430.25,214.0,442.25,200.25,426.0,200.0,486.0,194.375,0.0,0.0,500.5,274.0,493.75,255.375,456.0,379.0,0.0,0.0,397.5,381.0,0.0,0.0,506.0,463.0,484.5,456.0,501.5,600.0,478.25,584.5,568.5,677.0,503.25,700.5
23,426.0,213.25,438.75,199.625,421.5,199.375,482.5,195.875,0.0,0.0,493.75,273.75,499.75,253.125,447.75,376.0,0.0,0.0,393.75,373.25,0.0,0.0,501.0,462.25,492.5,456.0,491.25,602.0,478.5,594.0,570.0,676.0,508.25,705.0
24,419.75,215.375,431.0,202.0,415.25,202.25,474.5,195.75,0.0,0.0,478.5,272.0,506.0,247.375,426.75,372.5,0.0,0.0,388.25,351.0,0.0,0.0,491.25,456.5,499.0,450.25,477.5,601.0,473.5,594.0,565.0,684.5,510.75,705.0
25,416.75,215.875,427.75,202.125,413.0,202.125,470.25,196.625,0.0,0.0,473.5,275.0,512.5,247.625,421.0,370.0,0.0,0.0,384.5,342.5,0.0,0.0,488.25,457.75,506.0,450.25,467.5,602.0,473.25,592.0,559.0,690.0,510.75,705.5
26,413.25,216.625,424.0,202.875,409.5,202.875,466.75,196.375,0.0,0.0,468.5,275.0,511.75,245.125,417.0,364.0,0.0,0.0,383.75,333.75,0.0,0.0,483.75,456.5,509.25,447.75,457.0,599.0,481.75,587.0,551.0,695.0,507.25,708.0
27,406.25,218.625,415.5,204.125,0.0,0.0,458.0,195.625,0.0,0.0,459.0,276.5,511.0,241.5,406.25,355.75,0.0,0.0,381.5,315.5,0.0,0.0,478.0,457.5,510.0,445.5,441.75,599.0,483.25,578.0,523.0,711.0,508.25,702.5
28,403.5,218.875,412.75,204.25,398.75,205.125,455.5,195.125,0.0,0.0,453.75,277.0,509.5,239.625,404.5,351.5,0.0,0.0,382.0,303.5,0.0,0.0,475.5,456.5,512.5,444.0,438.0,596.0,483.25,572.0,505.25,713.0,504.0,699.5
29,398.75,219.25,408.75,204.875,394.5,205.125,452.25,196.875,0.0,0.0,450.5,277.75,508.0,237.0,401.75,347.25,0.0,0.0,379.75,297.75,0.0,0.0,472.5,457.5,511.0,445.0,434.75,597.5,483.5,577.0,496.25,717.0,501.0,706.5
