,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,426.75,287.25,435.75,277.25,418.75,278.5,459.0,271.0,0.0,0.0,467.25,316.25,437.75,307.5,402.5,356.75,406.0,341.25,374.25,319.5,387.25,296.75,486.0,452.25,451.0,449.0,471.5,562.5,436.5,541.5,514.0,675.0,458.5,618.0
32,428.5,295.25,437.5,285.25,420.0,286.0,461.0,277.5,0.0,0.0,473.25,324.0,434.75,316.0,425.5,383.0,415.0,363.25,371.0,345.5,380.75,329.5,486.0,458.25,449.75,454.5,473.75,571.0,433.0,542.0,504.25,694.0,456.0,617.5
33,430.25,300.5,438.75,290.25,421.75,291.25,461.25,280.75,0.0,0.0,476.0,328.5,432.5,319.0,442.5,396.0,407.5,366.25,377.75,367.0,367.25,335.5,485.0,465.25,447.75,460.5,474.75,579.5,432.25,545.5,497.25,705.0,455.25,619.0
34,431.25,304.75,440.0,294.75,422.5,295.5,462.75,284.75,0.0,0.0,479.25,332.25,432.0,327.0,463.0,404.0,399.25,377.0,393.25,394.5,362.5,347.5,486.0,473.0,448.5,468.25,474.0,591.0,431.5,547.5,493.0,717.5,456.5,622.0
35,431.5,310.75,440.75,301.0,423.0,301.0,462.75,291.5,0.0,0.0,481.5,336.5,427.75,332.25,486.0,408.75,401.0,384.75,424.5,420.5,365.0,352.5,488.0,478.25,448.0,473.0,474.5,600.5,429.25,548.0,490.75,723.0,457.5,619.5
36,432.5,315.25,442.5,305.25,423.75,305.25,464.75,295.0,0.0,0.0,484.0,342.0,424.5,336.25,500.75,415.5,396.5,390.5,447.5,449.75,356.75,361.25,490.25,481.0,447.0,477.0,471.0,595.5,429.75,555.5,489.25,720.5,455.75,618.5
37,432.25,320.75,442.5,310.5,423.5,310.0,465.25,300.75,416.25,301.0,485.5,349.0,421.25,340.0,516.5,415.75,393.0,393.75,488.25,469.5,355.0,369.25,491.0,487.75,446.0,482.5,469.0,599.5,432.0,558.0,489.75,722.0,455.5,619.5
38,432.5,325.5,443.25,315.25,423.25,314.25,465.75,305.5,415.5,305.25,485.0,352.0,418.0,341.5,524.0,411.75,387.75,396.25,536.5,473.25,353.5,374.75,492.5,486.5,448.25,480.5,470.5,599.0,434.5,552.5,488.5,723.0,462.5,622.0
39,431.75,330.25,443.0,320.0,422.5,318.75,466.75,309.0,415.25,308.5,487.5,357.0,415.25,344.25,536.5,411.5,384.25,397.5,580.5,462.25,352.0,379.5,494.5,490.25,449.0,483.75,468.5,603.5,437.75,556.0,490.0,727.0,463.5,624.0
40,432.0,336.5,443.5,326.25,422.75,324.75,465.0,317.25,414.0,314.75,491.75,361.25,411.75,347.25,561.0,405.0,373.25,398.5,641.5,440.25,347.0,385.25,497.25,489.0,451.75,481.0,470.0,601.0,446.5,557.0,488.5,725.0,461.0,621.0
41,434.25,339.25,446.25,329.0,425.0,327.5,467.75,320.5,415.75,317.25,495.5,362.75,411.25,348.0,571.5,399.25,370.5,399.0,658.5,429.0,345.5,387.25,497.5,489.5,450.75,481.5,470.0,601.0,452.5,562.5,488.0,724.5,461.75,624.0
42,438.5,342.0,450.0,330.75,429.5,329.5,470.75,321.0,419.75,317.0,501.5,362.0,411.5,349.0,584.0,394.0,368.5,391.5,672.0,414.5,351.0,393.5,496.5,489.75,448.75,483.25,468.0,608.5,453.5,560.0,492.5,728.5,463.75,633.0
43,443.75,342.0,454.75,330.5,434.25,330.0,473.5,320.0,422.25,317.5,505.75,361.75,411.5,349.0,592.0,387.75,367.5,392.75,685.5,403.25,353.0,398.0,496.25,491.5,447.0,485.0,471.25,608.0,454.25,564.5,491.75,727.0,463.0,638.0
44,447.75,340.25,460.0,329.0,437.5,327.5,478.25,319.0,424.25,315.0,510.0,363.0,410.5,348.0,603.0,383.5,368.0,407.0,694.5,394.0,354.5,399.0,498.5,494.5,447.0,484.0,471.25,603.5,455.75,563.5,487.0,728.0,462.0,624.0
45,453.0,338.5,465.25,326.5,442.0,325.5,482.0,317.5,426.25,315.0,514.5,362.0,410.5,348.0,609.0,378.75,366.5,410.5,701.0,385.5,353.0,400.5,500.25,495.0,447.0,484.25,471.75,605.0,456.5,567.0,486.5,728.5,460.75,622.0
46,461.75,333.0,473.25,320.5,449.75,320.5,488.25,312.0,432.5,311.0,520.5,358.25,412.0,346.0,617.0,370.25,366.5,414.0,709.0,374.75,359.75,400.25,499.0,495.0,443.5,484.5,473.25,606.0,453.0,571.5,486.25,727.5,456.75,622.5
47,466.0,329.0,477.25,317.0,454.25,316.5,491.75,309.75,437.25,308.25,522.0,356.25,413.75,344.5,619.0,367.5,368.5,416.0,712.0,370.0,365.5,400.5,499.0,494.25,442.0,484.25,473.0,605.5,449.0,571.0,486.0,728.0,457.25,619.5
48,469.25,326.0,480.25,313.5,457.5,313.25,494.0,306.75,439.75,305.0,524.5,354.5,415.25,343.5,621.5,364.75,371.5,411.0,715.0,366.5,367.5,401.75,499.0,494.25,441.25,483.0,474.5,607.5,444.5,567.5,487.75,730.0,452.25,619.0
49,472.25,323.5,483.25,310.5,460.0,310.5,497.0,303.5,441.5,303.0,527.0,352.0,415.75,342.0,624.5,363.0,372.75,411.0,717.0,365.0,367.25,401.0,498.25,494.25,440.0,483.5,475.75,610.5,441.5,573.5,488.0,730.0,449.75,622.5
50,473.75,319.25,485.0,307.0,462.0,306.0,498.75,301.0,444.25,298.5,527.5,350.5,416.5,341.0,626.0,361.5,371.75,412.5,718.5,363.0,367.5,399.75,498.5,494.0,439.5,484.0,475.75,611.0,439.0,578.0,488.0,731.0,449.25,628.5
51,476.5,316.0,487.25,304.0,464.75,303.5,0.0,0.0,446.0,296.25,528.0,349.0,417.0,338.5,627.0,359.5,372.5,411.25,722.0,361.75,369.0,398.25,498.25,493.5,438.5,483.25,477.0,611.0,438.5,577.0,488.5,731.0,449.0,632.5
52,477.75,313.25,489.0,301.0,466.0,300.5,0.0,0.0,447.0,294.25,529.5,348.25,417.5,337.5,629.5,358.5,373.75,409.0,722.5,360.5,370.75,397.0,499.0,494.0,438.5,482.75,477.5,612.0,435.75,571.0,488.25,732.0,447.0,629.0
53,481.75,308.0,492.5,295.5,470.0,295.0,0.0,0.0,449.5,289.25,531.0,343.75,418.25,333.25,630.0,354.75,378.0,399.5,725.0,358.75,371.5,396.5,498.75,492.25,437.0,483.0,478.0,613.0,437.0,588.0,487.75,732.5,452.75,651.0
54,483.0,304.5,493.5,292.25,471.0,292.0,0.0,0.0,449.5,288.0,532.5,342.5,419.0,331.5,631.5,354.75,380.75,391.0,725.0,358.75,373.0,395.5,498.25,492.0,436.5,482.75,478.25,612.0,438.0,588.5,488.25,731.0,454.25,650.0
55,483.75,302.0,494.75,290.0,472.0,289.0,0.0,0.0,450.5,284.5,532.0,340.0,420.75,328.25,631.0,354.75,388.0,373.0,725.0,359.75,375.5,393.5,498.0,491.0,436.5,481.25,478.75,613.0,436.0,586.0,488.25,731.5,452.25,644.0
56,484.75,298.75,495.75,286.5,472.5,286.0,0.0,0.0,450.5,281.75,533.0,338.5,421.5,327.0,631.5,355.75,389.5,369.0,725.0,360.75,378.0,392.75,498.5,489.75,436.75,480.0,479.0,611.0,435.5,581.0,488.25,731.0,450.75,641.0
57,485.25,296.25,496.5,284.0,473.0,283.25,0.0,0.0,450.5,279.5,530.5,336.5,422.25,325.0,628.0,356.0,392.25,364.25,722.0,363.0,380.5,390.25,498.0,488.75,436.75,478.75,479.5,611.0,433.75,577.5,488.0,730.5,448.75,638.0
58,485.25,294.0,496.25,282.0,473.0,281.0,0.0,0.0,451.0,276.5,529.5,334.5,421.75,323.5,625.5,358.75,390.5,369.5,720.0,365.75,380.0,392.25,498.5,489.0,437.25,480.5,479.0,612.5,436.25,587.0,488.25,732.0,458.5,657.5
59,484.75,290.75,495.75,278.75,472.5,278.0,0.0,0.0,451.0,274.5,532.0,334.0,422.5,323.25,624.0,362.5,388.5,373.5,716.0,372.75,380.0,394.25,499.5,487.5,437.0,477.75,480.75,609.0,432.5,575.0,488.25,729.0,446.5,634.0
60,484.75,287.75,495.75,276.0,473.0,275.25,0.0,0.0,451.25,272.5,529.5,333.0,423.0,322.75,619.0,365.75,390.5,374.25,708.0,379.5,380.75,398.0,498.5,486.75,437.0,478.25,480.5,609.0,433.75,579.0,488.5,729.5,447.5,635.5
61,485.5,283.0,496.0,271.0,473.5,270.5,0.0,0.0,451.0,268.0,528.0,331.0,424.0,319.75,609.0,371.5,397.5,367.0,692.0,394.75,386.25,399.25,498.25,485.0,436.75,476.75,481.5,608.0,434.0,579.0,489.0,729.5,448.5,637.0
62,485.0,280.25,495.75,268.75,473.25,268.0,0.0,0.0,451.0,266.25,527.5,330.5,424.5,319.0,602.5,374.75,397.0,371.5,679.0,402.0,389.5,401.5,498.75,484.5,437.0,475.5,482.25,608.0,433.25,573.0,488.5,728.5,446.5,627.0
63,485.0,278.25,495.5,267.0,473.5,266.0,0.0,0.0,451.0,264.0,527.5,329.0,424.25,318.0,596.0,378.5,398.0,374.5,667.0,408.0,393.5,404.0,498.5,481.0,437.0,471.5,483.5,604.0,432.25,565.0,488.75,725.0,446.25,629.5
64,485.25,276.5,495.0,264.5,473.0,264.5,506.5,264.75,451.5,263.5,527.0,326.75,426.0,316.5,592.0,380.5,399.5,372.0,653.0,414.75,397.75,404.5,498.5,478.25,438.25,472.25,484.0,599.0,430.75,571.0,488.5,719.5,451.5,635.0
65,484.75,274.5,494.5,262.75,472.75,262.75,506.25,263.5,452.0,262.0,525.5,326.0,425.5,315.75,584.0,382.25,402.25,372.75,640.5,421.75,401.5,406.0,498.75,475.75,438.25,471.0,485.0,593.5,431.25,569.0,489.0,717.5,450.0,633.5
66,484.0,273.0,494.0,261.5,472.25,261.0,506.0,262.0,451.0,260.0,524.0,324.5,425.0,314.5,577.0,385.0,406.75,369.0,629.5,427.5,401.5,405.75,497.75,475.5,436.75,470.75,486.5,592.5,430.75,568.0,490.25,717.0,451.0,631.0
67,482.75,271.5,492.75,260.5,471.75,260.0,0.0,0.0,449.5,258.25,523.5,323.25,424.25,315.25,569.5,385.5,405.5,375.25,615.0,432.25,406.25,406.75,498.0,476.0,436.25,469.75,487.75,596.5,430.0,563.0,490.5,716.0,449.25,627.0
68,482.5,271.0,492.25,259.75,471.25,259.5,0.0,0.0,448.5,259.0,522.5,322.5,424.25,315.0,562.5,384.0,406.5,376.25,603.5,435.0,408.25,409.0,497.0,474.5,435.75,469.0,488.0,595.0,431.25,564.0,490.75,716.0,449.75,629.0
69,480.25,270.5,490.0,259.5,469.0,259.25,0.0,0.0,447.0,259.5,520.0,322.5,423.75,316.0,553.0,385.25,408.0,375.75,581.5,436.75,416.75,406.0,495.0,473.75,435.0,468.75,486.5,593.5,432.25,561.0,491.25,715.5,453.0,632.5
70,478.75,270.25,488.5,259.5,467.5,259.0,0.0,0.0,446.75,259.0,519.5,322.25,422.5,316.5,549.0,385.25,407.0,377.25,573.0,438.0,417.5,409.0,494.5,470.5,434.25,467.0,485.0,588.0,435.25,562.0,491.75,713.0,455.5,635.5
71,477.5,271.0,487.25,260.25,466.25,259.5,0.0,0.0,445.25,260.5,518.0,322.5,422.25,317.5,547.0,384.5,405.5,378.25,566.0,439.75,415.25,406.75,493.25,470.0,433.75,466.0,485.5,589.0,436.5,560.0,491.5,713.0,458.75,631.5
72,475.75,272.0,485.5,261.25,465.0,260.5,0.0,0.0,445.0,260.5,516.0,322.5,421.75,317.5,545.5,384.25,404.25,379.25,558.0,436.25,417.0,408.25,492.5,470.0,433.75,465.75,485.0,590.0,438.75,558.5,490.5,712.0,461.25,631.0
73,474.0,272.0,483.5,262.0,463.5,261.5,0.0,0.0,443.25,261.75,514.5,322.25,420.75,318.5,543.0,383.0,402.75,380.5,551.0,437.25,416.75,411.5,492.0,469.25,433.75,465.5,484.25,587.5,441.0,557.0,490.0,712.0,464.5,630.0
74,471.75,273.0,481.5,262.5,461.0,262.5,492.25,263.0,440.5,262.5,513.5,322.75,419.25,319.5,542.0,381.25,401.25,383.0,545.0,429.5,416.75,411.25,490.0,472.25,432.5,468.25,484.25,595.0,444.5,562.0,490.25,716.5,465.0,634.5
75,468.0,273.0,477.0,262.75,457.25,263.0,488.25,262.5,438.25,263.0,510.0,320.0,417.75,318.75,536.0,379.5,398.0,384.5,536.0,432.5,416.0,408.25,488.25,469.75,431.5,466.5,484.5,595.0,446.75,561.5,491.25,717.0,467.0,632.0
76,466.25,272.5,475.25,262.5,455.75,262.5,486.25,263.25,436.75,264.0,508.5,319.5,417.75,318.5,537.5,377.25,397.75,383.75,533.5,426.0,419.5,411.25,488.0,469.0,431.25,466.0,485.5,593.0,447.25,561.0,494.5,717.0,466.0,631.0
77,464.75,270.5,473.5,260.5,454.25,261.0,484.75,261.5,436.5,262.75,508.25,318.25,416.75,318.0,536.5,374.75,397.0,384.0,530.0,421.0,420.0,409.0,488.5,466.5,431.5,464.25,488.5,589.5,448.0,564.5,497.5,710.5,464.5,633.5
78,463.5,269.0,472.0,259.0,453.0,259.5,483.5,259.75,435.75,261.0,507.5,316.0,416.75,316.0,535.5,372.25,397.5,381.0,527.5,417.5,416.0,402.5,490.0,464.5,432.75,462.0,494.0,587.0,445.75,557.0,503.0,706.0,467.0,631.0
79,462.25,266.5,470.75,256.5,452.0,257.25,482.0,257.5,435.5,259.5,507.0,313.75,417.5,314.0,535.5,370.0,398.25,377.75,525.0,415.75,413.0,395.0,491.0,462.0,434.25,459.75,497.5,585.5,446.5,556.5,508.5,701.5,469.5,630.0
80,462.0,264.5,470.75,254.875,451.75,255.375,482.25,255.875,435.25,257.5,507.25,311.75,417.5,313.0,536.0,368.0,399.0,375.75,524.5,412.0,412.25,391.25,492.25,460.0,435.75,458.75,498.5,581.0,447.0,558.0,515.5,697.0,469.75,628.5
81,462.75,263.5,471.0,252.75,452.25,253.875,482.0,254.875,436.0,256.25,505.5,308.75,418.0,310.25,537.0,364.5,400.0,372.5,523.0,409.0,413.5,388.25,492.5,453.0,437.5,453.5,499.0,568.0,450.5,556.0,518.0,679.5,472.5,629.0
82,463.0,262.75,471.25,252.375,452.75,253.25,482.75,253.625,436.5,254.375,506.25,307.75,420.25,309.0,538.0,363.75,400.5,373.25,521.0,407.0,417.25,387.75,494.0,449.5,439.25,450.25,500.75,563.0,453.0,553.5,523.0,672.5,474.5,626.5
83,465.0,261.5,473.5,251.5,454.75,252.0,484.5,251.625,437.5,253.125,509.5,307.5,420.0,308.25,541.0,365.25,404.0,371.5,517.0,405.75,420.5,385.0,496.75,449.0,440.25,450.5,504.0,560.5,456.0,554.5,533.0,662.0,472.75,635.0
84,466.5,260.75,475.25,250.5,456.5,250.75,485.75,251.5,438.0,251.75,510.0,306.0,420.25,308.75,542.0,364.75,405.0,368.25,516.5,403.75,420.0,385.5,498.5,448.0,442.0,449.5,506.0,557.0,456.0,552.0,537.5,654.0,473.25,632.5
85,468.25,260.25,476.5,249.875,458.0,250.5,487.0,251.25,440.25,252.5,512.0,305.75,423.25,309.5,544.0,364.25,406.75,373.0,516.0,403.0,423.5,386.0,500.0,447.5,443.75,448.75,507.75,556.5,456.75,552.0,540.0,653.0,473.25,632.0
86,469.75,260.0,478.0,249.75,459.5,250.25,489.0,251.5,442.5,252.25,514.0,306.0,427.0,310.0,545.0,365.0,411.75,370.5,514.5,402.5,427.25,388.0,501.0,447.25,445.5,448.5,509.5,555.0,458.0,552.0,541.0,652.0,472.5,632.0
87,471.25,259.5,480.0,249.5,461.5,249.375,491.0,252.0,444.0,251.5,515.5,305.5,427.5,310.25,547.0,365.5,410.0,374.75,514.0,402.5,431.5,388.0,503.75,447.0,447.0,449.0,512.0,554.0,459.0,554.0,539.5,652.5,472.25,634.0
88,474.25,259.0,482.5,249.0,464.5,249.25,0.0,0.0,446.75,251.0,518.0,305.5,429.75,311.0,550.0,365.0,413.25,376.25,516.0,400.5,435.0,387.0,506.0,447.5,449.0,449.5,515.0,554.0,460.25,555.0,538.5,652.5,471.5,635.0
89,476.5,258.5,484.75,248.0,466.5,249.0,495.5,248.75,450.0,250.25,520.5,304.25,432.25,309.0,552.0,366.0,414.0,374.75,515.0,400.5,439.75,386.0,507.75,447.0,450.5,448.75,517.0,554.0,460.5,554.5,538.5,653.5,471.5,635.0
