,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,443.0,262.75,451.75,253.0,433.25,252.875,462.75,256.75,417.5,256.25,480.75,314.25,396.5,317.0,480.5,389.0,392.5,383.25,410.25,409.75,375.25,401.75,473.25,458.0,416.25,459.25,484.25,563.0,419.5,565.0,486.25,660.0,428.0,658.5
14,440.0,263.25,449.25,253.5,431.0,252.5,461.25,256.0,415.75,254.0,480.5,313.75,394.75,317.5,471.5,388.25,393.0,390.0,398.0,399.0,367.0,401.0,472.5,459.25,414.5,460.75,485.5,562.5,419.0,567.5,486.5,662.5,429.0,662.5
15,438.0,263.25,447.5,253.5,428.75,252.5,460.0,255.75,413.75,253.375,479.0,313.5,394.5,317.0,464.75,384.25,393.0,393.0,393.75,388.75,356.25,389.0,471.0,459.25,413.25,460.75,484.75,563.0,418.75,567.5,486.5,663.0,429.0,663.0
16,435.75,263.5,445.0,253.875,426.75,252.875,457.5,255.375,412.0,252.75,476.5,313.25,393.0,316.0,458.25,384.25,389.75,384.5,391.0,382.25,354.25,379.25,469.0,459.5,412.5,460.75,483.5,563.5,418.5,568.5,486.0,663.0,429.5,662.5
17,433.5,263.75,443.0,254.0,424.5,253.25,456.0,256.0,410.25,253.75,474.0,313.0,391.0,317.0,451.0,379.5,387.5,389.0,382.5,372.75,355.75,379.0,467.5,459.75,410.75,461.75,483.0,562.5,417.75,567.5,485.5,662.0,429.0,662.0
18,431.25,264.0,440.5,254.25,422.0,253.5,453.5,256.75,408.75,255.25,471.5,312.5,390.5,316.5,443.0,375.75,382.75,389.0,376.75,365.25,350.25,372.25,466.0,459.5,410.0,461.5,481.75,561.0,417.5,568.0,485.5,661.0,428.75,661.5
19,426.5,263.5,436.0,254.0,417.5,253.25,450.25,255.375,405.0,254.5,468.0,311.5,388.25,315.25,432.75,368.0,378.0,388.25,362.0,349.75,338.75,355.0,463.75,458.5,408.0,460.75,480.25,561.5,417.5,569.0,483.5,661.0,429.0,662.0
20,424.25,264.0,434.0,254.875,415.5,253.875,448.0,256.5,401.75,255.375,465.5,311.5,385.5,316.25,425.5,363.5,377.0,388.25,355.5,344.0,336.5,352.25,462.25,458.0,406.5,461.0,479.0,559.5,416.25,567.0,481.0,660.0,428.25,662.0
21,422.5,263.5,432.25,253.75,413.5,252.875,446.5,255.75,400.0,254.5,463.75,310.5,385.25,315.75,421.0,362.0,378.0,389.0,357.0,342.75,340.75,354.5,460.5,457.5,404.5,460.0,478.0,558.0,415.25,566.0,480.5,660.0,428.25,661.0
22,420.5,263.5,430.5,254.125,412.0,253.25,444.5,255.75,398.25,255.125,462.0,310.5,384.25,315.5,416.75,360.25,376.5,388.0,354.5,337.75,339.0,349.5,460.0,457.5,404.5,460.5,477.5,559.5,414.5,567.5,479.0,659.5,427.75,662.5
23,418.5,263.0,427.75,253.0,409.75,253.25,442.75,255.375,396.0,255.375,459.0,309.5,382.75,315.75,412.25,356.5,375.5,385.75,355.75,342.0,346.5,356.5,457.0,457.0,403.0,460.25,474.75,556.0,412.75,564.5,477.0,655.0,428.0,659.0
24,415.25,263.5,424.75,253.5,406.25,253.625,440.5,255.875,392.75,256.0,457.0,309.25,382.5,316.0,409.75,354.75,374.75,386.0,351.75,338.0,343.75,352.0,455.5,456.75,402.0,460.0,472.75,555.0,411.25,562.5,475.5,655.0,428.0,659.0
25,414.25,264.0,423.25,253.5,404.75,254.125,439.0,254.875,391.5,255.875,456.25,310.0,383.75,317.0,408.0,355.5,375.0,386.25,350.5,339.0,344.0,353.5,455.25,457.0,401.75,460.5,471.75,555.0,411.0,563.5,474.5,655.5,428.0,658.5
26,413.0,264.25,422.0,253.75,403.5,254.375,438.0,255.375,390.75,256.75,456.0,310.25,384.0,317.0,405.75,355.25,374.5,386.75,344.0,335.5,340.25,350.0,455.75,458.75,402.25,462.25,472.25,558.5,411.25,568.0,474.25,658.5,428.25,659.0
27,411.5,266.0,420.75,255.0,402.25,255.75,437.25,255.625,390.0,256.25,456.0,311.0,383.75,317.0,405.0,355.75,375.0,388.25,344.0,335.5,342.0,350.5,455.5,459.75,402.25,463.0,470.5,561.0,411.25,569.0,473.0,659.0,428.5,659.5
28,410.75,267.0,419.75,256.25,401.25,257.0,436.0,255.875,389.75,258.0,455.5,312.75,384.75,318.0,400.0,356.75,373.25,388.5,341.5,338.5,340.75,350.0,455.75,462.75,402.0,465.0,469.5,567.5,411.0,572.0,470.5,669.0,429.5,660.5
29,410.25,267.5,419.25,256.5,400.75,257.75,435.5,256.5,389.0,258.5,455.25,314.0,383.5,319.0,402.0,357.25,374.5,390.75,344.5,340.0,344.0,356.25,456.0,464.25,402.0,466.25,469.0,572.0,410.75,573.5,470.0,675.0,430.0,660.5
30,410.0,268.5,419.25,257.5,400.75,258.5,435.5,258.25,388.5,258.5,455.5,314.75,383.0,319.75,398.75,358.5,374.75,390.75,341.5,340.75,343.0,358.5,456.5,465.5,402.25,467.75,468.75,574.5,410.0,575.5,469.5,680.0,430.0,660.0
31,410.0,270.5,419.25,259.5,400.75,260.25,436.25,259.5,389.25,259.5,456.5,316.75,382.0,321.5,398.5,361.5,376.25,394.0,339.0,342.5,342.5,359.5,457.5,466.5,402.5,468.5,470.0,578.0,408.5,576.5,470.0,687.0,429.5,660.5
32,409.75,272.5,420.0,262.5,400.75,262.0,436.0,261.0,388.75,260.5,457.75,318.0,379.25,321.75,403.0,367.25,377.75,398.5,334.0,339.75,337.75,356.75,458.25,469.0,401.25,470.75,471.0,583.0,406.75,580.0,469.5,697.5,429.5,660.0
33,410.25,275.25,420.5,265.5,401.25,264.5,436.75,263.75,389.5,262.5,459.25,320.5,379.25,325.0,403.5,371.0,377.5,401.5,333.75,346.5,335.5,360.0,458.5,471.25,401.0,473.0,471.5,586.0,406.0,582.0,470.0,703.0,430.0,659.0
34,413.0,281.5,423.25,271.5,403.5,270.75,439.0,271.0,390.75,270.0,462.5,328.0,381.25,332.5,414.5,385.5,378.75,409.5,344.0,364.75,337.5,377.75,459.0,480.0,401.0,480.75,472.5,596.5,404.0,587.0,475.25,714.0,430.25,659.0
35,414.5,286.5,425.25,276.0,405.25,275.25,442.0,275.0,392.25,274.5,464.25,332.5,381.25,336.25,426.5,398.5,382.25,414.0,353.5,380.5,343.75,391.25,459.5,484.0,400.75,484.5,473.5,600.0,401.5,588.5,477.75,714.5,430.75,658.5
36,416.75,291.5,427.25,281.0,407.25,280.0,443.0,280.75,392.75,279.0,466.0,338.5,379.25,342.5,438.75,409.25,386.0,419.25,365.75,397.5,347.5,407.5,461.0,491.25,401.0,491.5,474.0,608.0,399.75,593.5,479.75,720.0,430.5,660.0
37,418.75,296.5,429.5,286.0,408.75,285.5,445.0,287.0,394.25,287.0,468.0,342.0,379.75,346.75,452.5,417.5,379.25,427.25,383.5,413.5,346.0,420.0,463.0,494.5,402.0,494.25,474.25,610.0,398.25,594.0,481.0,710.5,429.75,660.0
38,421.75,303.0,432.75,292.5,411.75,291.5,449.0,292.25,397.0,291.75,470.5,346.75,380.5,351.5,474.25,425.25,376.0,426.0,392.0,434.5,353.5,438.5,465.5,500.75,403.0,500.25,475.5,621.0,397.75,600.0,484.25,715.5,429.5,661.0
39,425.0,309.0,435.75,299.25,415.75,297.75,450.5,298.75,400.25,295.5,471.0,352.75,381.5,356.5,489.0,430.5,377.5,426.0,439.0,460.0,365.75,449.0,463.5,506.0,402.25,505.75,473.75,626.0,394.5,604.5,481.5,719.0,428.75,662.0
40,428.5,316.0,439.0,306.25,419.0,305.0,453.0,306.0,403.5,303.5,474.0,360.25,382.75,363.5,504.5,437.0,375.5,432.75,471.5,481.0,373.5,478.0,461.75,514.0,400.75,514.0,471.5,628.5,391.5,610.5,480.5,723.0,427.75,662.0
41,436.5,330.0,447.75,320.0,427.0,318.0,461.75,317.5,409.75,313.25,480.75,376.25,383.5,377.0,522.5,447.75,378.0,444.5,550.5,508.5,381.5,487.25,465.25,528.5,401.5,527.5,471.5,645.0,389.75,629.0,477.5,730.0,425.25,662.5
42,441.25,337.5,452.5,327.75,432.0,325.0,464.5,327.25,413.25,319.75,483.0,383.0,384.0,385.0,534.0,454.75,379.0,453.5,588.0,515.5,384.5,490.75,467.5,534.5,402.25,535.0,472.25,651.0,387.75,640.0,481.0,731.0,424.0,661.5
43,447.5,345.0,458.25,334.0,437.25,332.25,469.0,333.0,418.25,325.25,484.75,388.0,385.0,389.75,543.5,455.5,378.25,459.0,608.0,512.0,387.25,502.5,470.75,539.0,405.75,539.5,468.25,661.0,385.75,646.0,482.25,733.0,428.75,660.5
44,453.0,351.0,464.0,340.0,443.5,337.5,475.5,338.25,423.0,331.0,491.5,395.5,388.5,396.5,552.0,457.0,380.25,466.75,620.5,507.25,391.0,511.0,474.75,545.5,406.25,545.0,473.25,664.0,379.5,654.0,486.0,731.0,0.0,0.0
45,458.5,357.0,469.5,346.5,449.5,343.25,480.25,343.5,428.25,335.5,494.5,398.5,392.0,400.5,556.0,456.5,381.25,471.75,627.5,504.0,394.75,518.0,476.5,548.0,409.5,546.0,478.0,664.0,393.0,638.0,485.25,730.5,0.0,0.0
46,463.75,361.5,474.25,351.0,454.0,348.75,485.75,349.5,432.25,341.0,498.75,405.0,395.5,405.5,559.5,459.0,381.5,479.5,630.0,499.25,395.0,524.0,475.75,553.5,409.0,550.5,479.75,667.0,390.25,644.0,484.5,733.0,0.0,0.0
47,472.75,368.0,483.75,357.5,462.5,354.75,494.25,354.5,439.5,346.0,501.25,408.5,397.0,411.25,563.0,463.75,378.5,488.0,634.5,502.75,398.0,534.5,480.25,563.0,412.0,561.5,485.75,682.0,390.25,666.0,0.0,0.0,0.0,0.0
48,475.25,370.5,486.75,360.0,465.5,357.0,0.0,0.0,443.0,348.0,505.5,413.25,398.0,413.5,564.0,467.5,380.25,492.5,635.0,507.25,396.5,534.5,483.0,568.0,412.0,568.0,492.0,687.0,388.0,680.5,0.0,0.0,0.0,0.0
49,478.0,371.75,489.25,361.0,468.25,358.0,0.0,0.0,444.75,350.25,506.5,415.5,399.75,414.5,564.0,470.75,381.25,493.5,634.0,510.25,397.5,536.0,483.0,570.5,412.0,570.5,492.5,688.0,389.0,681.5,0.0,0.0,0.0,0.0
50,480.0,372.75,491.25,361.5,470.0,359.0,0.0,0.0,446.5,350.0,507.25,416.75,400.5,414.25,562.0,473.75,382.25,493.25,633.0,515.5,398.5,535.0,483.5,571.0,412.25,570.5,493.0,686.5,390.5,680.0,0.0,0.0,0.0,0.0
51,481.75,372.5,493.0,361.25,471.75,358.5,0.0,0.0,447.25,350.25,507.0,417.5,400.25,414.5,562.5,477.0,382.5,493.5,632.5,521.5,400.0,534.0,483.0,572.0,412.0,572.0,493.0,690.0,389.75,685.0,0.0,0.0,0.0,0.0
52,482.0,370.75,493.5,359.5,472.0,356.5,0.0,0.0,447.0,348.5,508.0,417.0,400.5,413.5,562.5,479.75,382.75,492.5,632.0,527.5,400.5,534.0,483.5,571.5,412.0,571.5,492.75,689.5,390.25,684.0,0.0,0.0,0.0,0.0
53,482.5,368.25,493.5,357.0,472.5,354.5,0.0,0.0,447.25,347.0,507.75,415.75,401.5,411.25,561.0,481.0,383.5,489.5,628.5,533.0,398.5,532.5,483.25,570.5,412.5,569.5,491.5,689.5,391.0,680.0,0.0,0.0,0.0,0.0
54,483.0,361.5,493.75,350.0,472.75,348.0,0.0,0.0,446.0,341.25,507.5,412.0,400.75,406.75,557.5,482.75,382.5,483.0,619.0,542.0,396.0,527.0,482.25,567.5,412.0,565.0,488.5,684.0,395.5,668.0,0.0,0.0,0.0,0.0
55,482.75,356.25,493.0,345.0,472.0,342.75,0.0,0.0,444.5,337.5,507.25,410.75,400.0,404.0,554.5,483.5,382.75,478.25,612.0,546.5,393.75,522.5,481.0,563.0,412.25,559.5,486.75,676.5,401.25,650.0,0.0,0.0,0.0,0.0
56,483.0,351.0,492.5,340.0,472.75,338.0,0.0,0.0,444.0,332.5,505.0,407.25,398.75,399.75,549.5,480.5,381.5,473.75,602.0,546.5,391.5,517.0,479.5,559.0,411.0,555.5,484.75,672.0,401.5,648.0,487.5,732.0,413.25,676.0
57,482.5,347.5,492.0,335.0,471.5,333.25,0.0,0.0,442.75,327.75,504.25,403.5,398.0,396.5,545.5,478.75,381.5,469.5,591.0,549.0,389.0,515.0,479.0,557.0,411.0,553.5,484.0,667.0,403.25,641.0,485.25,732.0,413.5,675.0
58,481.0,340.25,490.0,329.0,470.0,327.5,0.0,0.0,441.0,324.75,502.0,399.5,398.25,392.25,541.0,476.5,382.0,465.0,577.0,546.5,385.25,507.5,478.25,552.0,411.0,548.5,482.5,664.5,401.75,636.5,484.0,732.0,415.5,674.0
59,479.25,335.0,487.5,324.0,468.5,322.0,0.0,0.0,439.0,321.0,500.75,394.25,397.75,387.5,536.5,473.0,382.5,460.25,561.5,544.0,382.0,504.5,477.5,547.0,411.0,543.0,479.0,663.5,398.5,635.0,484.0,732.5,417.25,672.0
60,473.75,323.5,482.5,313.0,463.0,311.0,0.0,0.0,433.5,311.0,497.5,385.0,395.0,379.0,527.5,464.5,381.25,449.75,531.5,534.0,376.25,492.5,473.75,540.5,407.75,537.5,478.0,656.0,395.0,634.0,481.75,730.0,421.75,670.0
61,470.0,318.25,478.5,307.75,459.25,306.0,0.0,0.0,431.0,305.75,495.0,380.0,393.0,374.0,523.0,459.5,379.75,444.75,516.5,528.0,374.75,489.0,472.25,536.0,406.25,533.0,474.75,651.0,391.75,629.0,483.0,736.0,419.0,678.0
62,462.25,307.75,470.5,297.0,451.5,295.5,0.0,0.0,425.25,297.5,488.5,369.0,390.75,364.5,515.0,450.25,378.0,434.25,486.25,505.5,371.75,474.75,467.5,523.0,403.75,520.0,474.0,640.0,392.0,615.0,481.25,730.0,421.0,665.0
63,458.25,302.25,466.5,292.5,447.75,290.5,0.0,0.0,421.5,292.5,485.0,363.75,389.0,359.5,511.25,444.75,377.5,428.75,476.0,494.0,371.25,468.25,466.25,515.5,403.25,512.5,473.25,632.0,391.75,608.5,481.0,729.0,422.5,664.5
64,448.25,294.0,457.0,283.75,437.5,282.5,0.0,0.0,414.0,285.0,478.75,353.25,383.5,352.0,501.5,434.5,376.25,421.0,451.5,478.25,367.75,466.0,463.5,507.75,399.5,506.0,473.75,627.0,395.75,605.0,479.5,721.0,424.5,664.5
65,443.75,289.5,452.5,279.5,433.25,278.0,0.0,0.0,409.75,281.5,477.0,350.25,381.5,349.25,499.0,431.0,375.75,417.25,447.25,469.5,367.5,461.75,463.5,503.75,399.0,502.5,474.25,620.0,398.75,602.5,481.0,713.0,424.75,663.5
66,438.75,285.5,447.25,275.75,428.0,275.25,0.0,0.0,406.25,279.25,474.25,346.0,381.0,346.25,494.75,427.75,375.5,414.75,441.5,463.0,365.0,460.0,463.0,501.0,399.5,500.25,473.75,621.0,399.75,600.5,480.25,723.5,425.75,664.0
67,435.5,283.0,443.25,273.0,425.0,272.5,0.0,0.0,402.5,278.25,471.5,342.5,380.0,344.0,489.0,423.5,375.75,411.0,435.0,457.25,361.5,449.0,462.25,496.75,400.0,496.0,473.0,614.0,401.0,596.0,479.0,710.0,426.25,662.0
68,429.75,277.0,437.5,267.0,419.0,267.0,0.0,0.0,396.5,271.25,467.0,335.5,378.5,338.0,483.75,418.0,376.0,404.0,425.0,448.5,359.75,444.25,461.5,487.75,400.5,488.5,470.75,600.5,404.0,592.0,476.5,702.0,426.75,661.5
69,427.5,274.5,435.0,264.0,416.75,264.0,0.0,0.0,394.0,266.5,466.5,332.25,377.5,335.5,481.25,414.75,377.0,402.5,420.75,446.25,359.25,440.0,461.5,485.75,400.25,487.0,470.5,603.0,405.75,592.0,473.5,715.5,427.25,662.0
70,426.0,272.0,433.75,261.5,415.25,261.5,0.0,0.0,392.5,264.0,464.5,329.25,377.5,333.0,479.75,410.25,378.0,400.5,418.0,442.75,359.5,436.5,461.25,482.0,400.5,484.0,469.5,600.0,407.25,591.0,470.5,718.5,426.5,663.0
71,423.75,269.0,431.25,259.0,413.0,259.5,0.0,0.0,391.75,263.5,464.25,326.5,377.5,330.75,479.25,407.5,378.5,399.0,418.25,440.5,359.5,433.75,461.5,479.0,401.25,480.5,471.0,595.5,408.0,587.0,471.25,709.0,426.0,661.0
72,423.25,268.0,430.75,257.5,412.25,258.0,0.0,0.0,390.75,262.25,463.5,324.5,377.5,328.5,478.75,405.5,378.75,395.0,417.0,438.5,361.25,430.5,461.75,476.25,401.75,478.0,473.5,590.0,409.5,584.5,472.75,699.5,426.25,662.0
73,422.0,267.0,429.5,257.0,411.25,257.25,0.0,0.0,390.5,261.5,462.5,323.5,377.25,328.0,479.0,403.5,378.5,394.0,418.0,436.25,360.5,430.5,461.75,474.5,401.75,476.5,474.0,588.5,410.25,585.0,474.75,698.5,426.0,663.0
74,421.5,264.5,429.25,254.75,411.0,255.0,0.0,0.0,390.25,260.0,462.0,321.25,377.5,325.5,478.75,401.5,377.75,391.5,417.0,432.5,362.0,428.5,461.5,471.25,402.5,473.5,475.5,582.0,411.75,580.5,480.0,687.0,426.25,663.5
75,421.75,263.5,429.25,253.875,411.25,253.75,0.0,0.0,390.25,258.5,462.0,320.5,377.0,325.0,478.0,400.75,378.0,390.5,417.5,431.25,365.0,425.75,461.5,470.5,402.5,472.75,476.0,580.5,412.25,580.0,482.25,684.0,426.0,664.5
76,422.0,262.5,429.5,253.125,411.75,253.125,0.0,0.0,391.25,258.0,462.0,319.5,377.0,324.5,478.5,399.5,379.0,390.0,416.0,431.0,365.25,426.0,461.75,469.25,403.0,472.0,477.0,578.0,413.25,578.0,483.25,683.0,426.25,666.0
77,422.75,262.25,430.25,252.375,412.25,252.5,0.0,0.0,391.5,257.25,462.5,319.0,378.0,324.0,478.25,398.25,379.75,389.75,417.5,430.0,366.5,425.75,462.0,468.0,403.5,470.5,477.75,576.5,413.75,576.0,484.5,682.0,426.5,666.0
78,423.5,262.0,431.0,252.125,413.0,252.25,0.0,0.0,391.0,257.0,462.5,318.5,378.0,324.0,479.5,396.0,380.25,389.0,423.0,429.0,369.0,422.25,462.5,467.0,403.75,469.75,478.5,576.0,414.5,576.0,484.5,682.0,426.5,666.5
79,424.75,261.5,431.75,251.25,413.75,252.0,0.0,0.0,391.5,256.5,461.5,317.75,378.0,323.75,479.5,393.75,379.5,387.5,424.0,428.25,369.5,423.0,462.0,466.0,405.5,469.0,478.25,575.0,414.5,575.0,484.25,680.0,425.75,663.0
80,425.25,261.5,432.25,251.25,414.25,251.875,0.0,0.0,392.0,256.0,462.25,317.5,377.5,324.0,480.0,393.0,377.5,387.5,425.75,429.25,369.5,427.5,463.25,466.0,406.0,469.25,479.0,576.0,415.0,576.0,484.25,679.5,426.5,663.0
81,427.25,261.5,434.25,251.25,416.0,252.125,0.0,0.0,393.25,256.25,462.0,316.75,378.5,324.0,480.5,393.75,375.5,391.25,429.5,434.75,373.25,437.5,464.0,465.25,407.0,469.0,479.5,573.0,416.0,574.0,484.5,678.0,426.5,663.5
82,428.0,262.0,434.75,251.875,417.25,252.625,0.0,0.0,395.0,256.5,463.5,318.0,377.5,325.0,482.0,392.75,374.0,392.5,431.75,437.0,375.25,439.5,464.25,466.5,407.0,470.0,479.75,574.0,416.25,574.0,485.0,678.0,426.5,664.0
83,428.25,262.75,435.25,252.5,417.5,253.25,0.0,0.0,395.0,256.5,462.25,317.0,377.0,325.0,483.0,393.5,372.5,394.0,436.25,442.25,373.0,441.5,464.5,466.0,407.25,470.0,479.25,573.5,416.0,574.5,484.75,678.5,426.25,663.0
84,428.5,262.75,435.25,252.5,417.75,253.25,0.0,0.0,394.5,255.875,462.0,317.5,377.5,325.25,484.5,392.5,370.75,393.5,445.75,444.0,371.5,443.0,463.75,463.75,407.25,467.75,479.0,572.0,415.75,573.0,484.5,678.5,425.5,664.0
