,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.5,121.75,499.0,111.875,479.25,112.5,513.0,116.25,464.5,117.25,534.5,184.0,437.0,182.0,551.5,261.25,419.25,260.0,558.5,330.75,417.75,329.25,515.5,328.5,454.0,327.25,516.0,422.0,441.0,420.5,510.25,506.5,428.5,503.5
1,485.5,121.25,494.75,111.25,475.5,111.75,509.25,115.0,461.25,115.75,531.5,183.0,434.0,180.875,549.0,261.0,418.0,260.5,556.5,330.25,416.75,329.75,512.5,327.25,451.0,326.25,514.5,421.0,439.0,420.5,509.5,506.75,427.25,503.5
2,482.5,120.0,492.0,110.0,472.5,110.75,506.5,113.25,457.5,114.625,528.0,182.125,431.0,180.5,544.5,258.25,415.25,260.0,553.0,322.0,415.5,329.0,509.75,324.25,448.75,323.5,512.5,418.0,438.25,417.5,509.75,506.5,427.75,502.0
3,478.5,119.25,488.25,109.125,468.5,109.125,503.5,112.0,454.0,112.375,525.0,180.75,428.75,179.0,542.0,257.75,412.5,258.0,551.0,323.0,414.5,328.0,507.5,322.5,447.0,322.0,511.5,417.0,437.0,417.0,509.75,506.5,427.75,502.25
4,476.0,118.75,485.5,108.5,465.75,109.375,500.5,111.0,451.25,112.875,523.0,179.75,426.25,178.75,538.5,256.0,410.5,257.25,547.0,321.75,412.5,326.5,505.5,322.0,444.5,321.75,509.75,416.0,436.25,417.5,509.25,506.25,428.0,502.25
5,470.0,119.75,480.0,109.25,460.0,109.5,495.5,111.75,446.0,112.75,518.0,179.125,421.75,178.0,532.5,257.0,407.0,256.5,542.5,322.0,411.0,325.0,503.0,321.0,442.25,321.0,509.0,414.0,435.75,415.5,509.5,505.25,428.0,502.25
6,467.75,119.5,477.5,109.625,458.0,109.875,493.25,112.875,445.0,113.25,516.0,178.75,420.25,177.375,530.0,255.75,405.5,257.0,539.0,321.5,415.5,323.5,501.25,320.25,440.75,320.5,509.5,414.5,435.25,415.5,509.25,505.75,427.5,502.75
7,465.5,119.5,475.5,109.75,455.5,110.25,491.5,114.25,442.5,114.75,514.5,179.0,418.75,177.625,528.0,256.25,404.0,259.25,538.5,318.0,422.75,322.75,501.0,320.0,440.75,320.75,508.5,415.0,433.75,417.25,510.0,506.25,428.0,502.25
8,464.0,119.25,473.75,109.25,454.0,109.75,490.0,113.875,441.25,114.5,513.5,178.875,418.25,176.375,527.0,256.0,404.75,255.75,537.0,319.75,430.0,314.75,501.75,318.5,441.25,318.75,508.5,415.5,433.75,416.0,509.75,506.5,427.75,501.25
9,462.5,119.75,472.25,109.5,452.25,110.25,489.25,113.5,439.5,115.0,513.0,179.0,418.25,175.125,526.5,257.25,405.75,250.125,535.5,323.5,433.25,304.5,500.75,319.0,440.5,319.0,508.0,416.5,433.0,416.5,510.0,506.5,427.75,500.5
10,461.5,119.75,471.25,109.25,451.0,110.5,488.5,112.875,438.25,115.5,512.5,178.5,418.25,174.5,526.0,257.25,411.25,250.75,533.0,321.75,451.25,296.25,500.5,319.5,440.0,319.0,508.0,415.5,433.25,415.5,509.0,506.0,428.5,500.0
11,460.25,120.125,470.25,109.625,449.75,110.875,487.75,115.0,437.25,117.25,513.0,179.25,418.5,174.125,523.5,260.0,419.5,250.125,531.0,325.5,473.5,289.0,499.75,318.5,438.75,317.75,508.25,414.0,433.0,413.5,508.5,504.5,428.5,499.0
12,459.5,120.5,469.5,110.0,449.5,111.25,487.5,114.0,438.0,116.5,513.0,178.5,420.5,172.125,523.5,254.0,427.75,241.75,508.5,278.75,484.75,267.75,500.5,319.75,440.5,318.0,508.5,416.0,433.25,415.0,508.75,505.0,428.25,501.25
13,459.25,121.0,469.25,110.5,449.0,112.0,487.5,115.5,438.0,118.75,514.0,176.25,422.25,170.25,547.0,214.25,449.75,221.625,564.5,209.875,523.0,223.0,505.0,317.0,444.5,316.0,511.5,414.25,436.25,412.5,509.0,504.5,428.5,501.25
14,460.0,121.75,470.25,111.25,449.5,112.5,489.0,115.5,438.5,118.5,516.5,175.5,424.0,168.125,540.5,225.75,463.75,212.0,566.0,224.5,536.5,203.75,507.0,319.0,447.0,318.0,513.0,415.75,437.25,414.0,508.5,504.5,428.5,501.75
15,462.5,122.0,472.0,111.125,451.5,113.0,490.0,113.375,439.0,119.5,516.0,178.875,427.25,168.125,529.0,256.5,478.25,197.125,542.0,322.5,550.5,185.0,509.25,320.0,449.5,319.0,513.5,417.0,439.5,415.5,508.5,504.5,429.0,500.5
16,465.5,121.75,474.75,111.625,454.5,113.5,491.25,114.75,440.5,120.25,514.5,176.75,431.0,166.75,532.5,255.875,481.0,185.0,546.0,323.5,551.0,173.75,510.75,318.5,452.5,318.5,515.0,417.25,442.0,415.5,508.5,505.0,429.0,501.0
17,469.5,122.25,478.5,111.25,458.5,113.625,494.75,112.625,445.0,118.75,515.5,173.0,437.25,165.5,534.5,252.75,501.0,179.75,548.0,323.75,557.0,158.5,513.5,317.5,457.25,318.0,518.0,417.0,445.75,415.5,509.0,504.5,429.5,501.5
18,474.25,122.875,483.0,111.625,462.75,114.0,498.0,112.125,447.75,118.25,520.0,172.5,440.75,165.75,537.0,252.0,503.25,173.75,551.0,322.0,558.0,147.5,516.0,318.75,460.25,319.25,520.0,419.0,449.0,418.5,510.0,505.5,428.25,503.0
19,478.25,123.25,486.25,112.0,466.75,114.75,500.25,112.125,452.5,119.0,524.0,175.25,446.0,166.5,542.0,257.0,508.25,167.5,557.0,326.25,556.5,140.5,519.0,320.75,464.0,321.0,523.0,420.5,454.75,419.5,510.25,505.75,429.5,501.5
20,483.75,124.375,491.5,113.125,472.5,115.75,506.0,115.375,459.25,122.0,528.5,178.25,452.5,168.0,545.0,258.75,513.0,166.75,558.0,325.75,546.5,141.75,523.5,323.5,469.75,321.0,523.0,425.5,463.25,419.75,510.5,508.5,433.5,499.0
