,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.5,252.25,505.5,241.625,487.25,242.625,519.0,238.25,471.75,242.0,546.0,306.0,448.5,307.75,540.0,388.5,453.75,393.0,508.5,446.0,482.75,454.25,531.5,466.5,465.5,467.5,558.0,569.0,444.5,569.0,572.5,658.5,437.5,656.5
1,496.5,251.875,505.0,241.375,486.5,241.875,518.5,239.75,470.5,241.875,545.0,306.5,447.75,308.5,539.0,390.25,453.5,393.5,505.5,450.5,481.25,456.5,531.0,468.25,465.0,469.0,558.5,571.0,443.25,570.5,572.0,660.0,438.25,657.5
2,494.0,251.75,502.75,241.125,484.0,242.0,517.0,238.25,468.5,241.375,544.0,306.5,445.25,308.0,538.0,389.5,451.0,393.0,504.0,449.0,477.25,454.5,529.5,468.0,463.0,469.0,557.0,568.5,442.5,570.0,572.0,660.0,441.25,657.0
3,490.5,252.0,499.75,241.0,480.0,241.75,515.5,238.625,465.5,240.25,542.5,307.0,443.5,308.0,536.0,390.5,448.5,392.75,499.0,450.0,472.5,454.75,526.5,469.0,459.75,469.75,555.5,571.0,440.5,571.5,571.5,660.0,446.0,658.0
4,487.0,251.625,497.0,240.625,477.25,240.5,513.5,238.875,462.75,239.375,540.0,308.5,440.75,308.0,532.0,393.0,444.0,388.5,489.75,450.25,459.0,446.75,523.5,470.5,456.5,470.25,553.5,575.0,439.0,574.0,573.0,659.0,449.25,659.5
5,480.5,252.875,490.5,242.125,470.75,242.375,508.5,239.375,458.0,240.125,536.0,310.0,437.5,309.0,528.0,394.25,434.25,389.5,479.75,448.75,445.0,444.25,520.0,471.5,453.25,471.0,550.0,577.0,437.75,574.0,572.5,658.0,451.25,661.0
6,468.5,255.375,478.75,244.5,459.0,244.75,498.25,242.625,448.0,243.75,525.0,310.5,429.75,311.75,512.0,397.75,428.0,393.75,454.25,444.5,435.25,445.0,510.75,469.25,447.0,469.5,541.5,574.0,433.75,573.0,569.0,657.5,451.0,661.5
7,462.5,256.5,472.75,245.625,453.25,245.875,492.25,242.75,442.0,245.125,518.0,310.0,425.5,312.5,504.0,396.25,416.5,391.0,441.0,437.5,421.5,442.0,503.5,468.75,441.0,469.75,535.5,573.0,432.75,574.0,566.0,656.0,451.0,661.5
8,456.25,259.25,467.0,248.375,447.25,248.0,488.25,245.5,436.5,246.375,514.0,310.0,423.25,311.5,496.0,395.5,414.75,388.0,424.25,429.5,408.0,436.75,500.0,469.0,438.0,468.5,531.0,577.0,432.0,572.5,560.0,652.0,450.75,660.5
9,449.5,260.5,460.25,249.25,440.25,249.375,485.0,243.5,0.0,0.0,508.5,310.5,422.75,312.0,487.5,394.0,410.75,386.0,413.0,418.5,396.0,423.75,495.5,466.25,437.0,466.75,516.5,570.0,429.75,571.5,550.5,648.0,451.75,659.0
10,445.0,261.75,455.0,250.625,435.75,251.0,480.0,243.375,0.0,0.0,504.5,312.0,423.0,312.0,476.0,393.0,408.5,384.75,402.0,407.75,386.0,410.75,490.75,468.0,435.5,468.0,506.0,574.5,430.0,575.0,545.0,656.0,452.25,659.0
11,440.25,263.0,450.25,251.25,432.0,252.375,475.5,248.875,0.0,0.0,498.5,310.25,419.5,312.5,464.5,387.5,407.25,392.5,389.25,389.75,373.0,405.75,490.25,467.0,435.25,467.0,499.0,573.0,431.5,571.5,528.0,659.0,449.5,656.0
12,434.25,264.5,444.5,254.125,426.0,254.125,470.0,249.25,0.0,0.0,496.5,313.0,419.0,316.0,456.25,385.0,402.0,396.25,374.5,381.75,356.25,391.75,486.0,471.75,430.5,472.0,494.75,578.5,427.5,578.0,521.5,669.0,450.5,660.0
13,431.75,267.75,440.75,257.0,423.0,258.0,465.5,250.375,0.0,0.0,493.5,312.5,416.25,316.75,441.5,379.0,400.5,398.0,361.25,365.5,354.75,387.5,486.75,475.75,431.0,475.5,492.25,588.5,429.0,583.0,516.0,684.0,451.0,662.0
14,423.5,273.5,433.25,261.5,413.25,263.0,458.25,253.125,0.0,0.0,484.25,314.75,413.5,321.0,413.25,375.0,398.75,403.75,344.0,340.5,345.5,372.5,484.5,478.75,431.0,477.5,489.5,589.5,430.0,580.5,505.0,686.5,451.0,657.0
15,419.0,274.25,426.75,264.0,411.75,265.0,451.5,255.25,0.0,0.0,483.0,316.5,416.0,321.75,409.25,373.0,396.25,407.25,345.5,337.0,344.75,367.5,484.0,488.5,430.5,485.5,492.0,607.0,425.75,583.5,508.75,713.0,449.0,658.0
16,415.0,281.25,421.75,270.5,0.0,0.0,447.0,259.75,0.0,0.0,480.0,318.5,419.0,324.25,401.75,373.25,395.25,411.0,346.25,332.75,346.0,367.5,485.0,493.0,432.75,490.0,494.5,619.0,425.0,590.5,510.75,730.0,451.0,659.0
17,417.75,285.0,425.25,273.0,408.25,276.0,450.75,262.0,0.0,0.0,477.5,322.75,418.0,330.0,399.25,377.0,393.0,415.0,353.25,339.0,348.5,368.75,483.5,499.75,432.0,497.0,496.25,625.5,427.0,595.0,516.0,730.5,451.0,662.0
18,417.25,290.5,424.25,278.75,408.5,281.75,449.5,267.0,0.0,0.0,478.25,327.0,418.75,334.5,398.5,381.25,390.75,420.25,354.5,340.75,347.25,367.25,484.25,505.5,432.0,502.25,497.25,632.0,424.25,598.5,519.0,731.0,452.25,660.5
19,417.0,297.75,425.0,285.0,406.75,288.0,452.75,272.5,0.0,0.0,478.75,332.5,420.0,340.5,398.5,386.75,393.0,426.75,356.75,353.0,351.25,374.5,484.75,513.0,432.5,509.0,499.0,639.0,424.5,602.5,520.0,727.5,452.75,662.0
20,417.0,301.5,425.0,288.5,407.0,292.0,453.25,276.0,0.0,0.0,480.75,336.75,425.25,344.0,397.25,393.0,396.75,435.0,358.75,355.5,351.5,377.25,487.0,521.0,434.5,515.0,501.25,657.0,425.75,606.0,522.0,728.5,455.0,663.0
21,417.25,307.75,426.0,294.25,406.75,297.25,456.25,279.75,0.0,0.0,483.0,342.75,429.75,347.5,391.0,404.0,406.5,445.25,360.25,355.25,351.75,387.0,487.5,531.5,435.5,523.0,502.0,671.0,424.0,609.0,517.5,726.5,454.0,660.0
22,420.75,311.5,429.5,297.5,409.75,301.0,458.25,283.25,0.0,0.0,487.25,347.25,434.0,352.0,394.5,414.0,417.75,456.5,359.0,366.5,349.25,394.75,489.0,540.0,436.5,530.0,500.0,684.5,420.5,614.0,513.0,725.0,453.25,662.5
23,428.75,321.25,439.75,306.25,416.5,309.0,469.0,292.5,0.0,0.0,505.0,354.25,428.75,366.25,435.5,434.25,425.75,470.5,351.75,411.25,348.75,433.25,498.0,553.0,439.0,543.0,491.5,704.0,413.75,632.0,501.25,721.5,452.0,671.0
24,431.25,325.0,442.25,310.0,419.25,312.5,473.75,296.0,0.0,0.0,513.0,357.0,427.25,372.0,459.0,443.75,414.25,482.0,358.25,443.0,350.0,457.75,500.75,562.5,439.0,553.0,488.0,710.5,406.0,647.0,0.0,0.0,0.0,0.0
25,434.0,329.75,446.0,314.0,420.75,317.0,477.0,298.5,0.0,0.0,519.5,360.75,421.75,376.5,489.0,457.75,418.5,484.75,383.75,487.0,375.0,508.5,507.0,568.5,441.5,560.0,483.0,711.5,399.25,660.0,0.0,0.0,0.0,0.0
26,435.75,331.5,447.5,317.0,422.75,319.75,478.0,300.5,0.0,0.0,522.5,360.75,417.25,377.0,513.5,468.75,415.5,472.5,428.75,519.5,404.25,529.0,508.0,571.0,438.5,563.0,481.5,721.5,395.25,672.5,0.0,0.0,0.0,0.0
27,437.25,333.75,448.75,319.0,423.0,322.5,478.25,301.5,0.0,0.0,525.0,362.25,413.25,378.5,540.0,473.5,408.5,476.75,473.25,557.5,428.0,549.5,511.5,577.5,437.5,571.0,485.25,723.0,391.25,687.5,0.0,0.0,0.0,0.0
28,437.5,337.25,449.5,321.25,422.0,325.0,478.5,302.75,408.0,314.5,525.0,366.0,411.25,381.75,559.0,479.0,404.75,495.75,539.0,584.5,459.5,544.0,507.0,580.5,433.75,577.0,488.25,719.0,386.5,689.0,0.0,0.0,0.0,0.0
29,435.5,340.25,447.75,324.0,420.0,328.0,478.0,304.5,405.0,316.25,527.5,369.75,410.75,382.0,578.0,480.0,403.75,496.5,612.0,591.0,478.5,539.5,512.5,590.5,433.75,584.5,485.0,730.5,384.75,698.0,0.0,0.0,0.0,0.0
30,433.0,342.0,445.25,325.5,417.5,329.75,477.0,306.5,402.75,319.0,528.0,371.0,410.25,382.5,596.5,473.5,404.75,495.75,657.0,573.0,485.0,523.5,514.5,588.0,434.5,582.0,484.25,731.0,387.25,700.0,0.0,0.0,0.0,0.0
31,431.5,343.5,443.75,328.0,416.5,331.0,476.0,308.25,404.25,319.0,531.0,373.25,409.25,383.5,617.0,467.5,407.5,497.25,703.0,555.5,490.75,514.0,514.0,587.0,432.5,582.5,487.0,731.0,388.5,704.5,0.0,0.0,0.0,0.0
32,430.25,347.5,443.5,330.25,415.75,333.75,476.25,312.5,405.5,321.25,538.0,372.25,411.0,384.5,642.0,455.25,413.0,499.5,745.0,542.5,495.5,499.0,516.5,586.5,434.0,584.0,490.75,729.0,394.25,710.5,0.0,0.0,0.0,0.0
33,429.75,347.75,443.75,330.25,415.5,333.0,478.5,312.0,0.0,0.0,543.0,372.5,411.0,384.0,652.5,456.25,414.0,500.25,758.0,537.0,498.5,492.0,518.5,590.0,433.5,587.0,490.75,733.5,0.0,0.0,0.0,0.0,0.0,0.0
34,431.0,347.0,445.0,329.5,416.75,332.5,479.25,310.75,0.0,0.0,546.0,372.5,411.0,384.0,655.0,454.5,414.5,500.75,761.0,534.0,499.5,488.25,522.0,591.0,434.5,588.0,493.5,729.5,0.0,0.0,0.0,0.0,0.0,0.0
35,432.0,344.25,446.0,327.0,417.5,330.0,480.75,309.75,0.0,0.0,547.0,373.0,412.75,383.0,655.5,455.25,414.75,499.5,759.5,533.5,500.0,484.75,521.5,594.5,435.25,590.0,490.5,733.5,0.0,0.0,0.0,0.0,0.0,0.0
36,433.75,342.5,447.25,325.25,419.25,328.5,480.0,308.5,0.0,0.0,547.0,373.25,413.5,381.75,655.5,458.0,414.0,496.75,758.0,538.0,497.0,481.5,521.0,592.5,435.5,587.5,490.5,733.0,0.0,0.0,0.0,0.0,0.0,0.0
37,433.0,341.0,446.5,324.0,419.0,326.75,480.25,306.25,0.0,0.0,545.5,372.25,415.75,380.5,651.0,458.75,413.75,494.75,753.0,544.0,493.5,478.5,521.0,588.0,437.5,583.5,488.75,732.5,395.5,706.0,0.0,0.0,0.0,0.0
38,436.5,335.25,448.5,319.25,422.0,322.25,483.0,303.0,412.0,313.75,542.0,370.25,416.0,376.5,640.5,459.25,408.75,489.0,735.0,552.5,483.25,473.0,521.0,582.0,439.0,576.0,490.75,727.0,395.0,702.5,0.0,0.0,0.0,0.0
39,437.25,332.0,449.5,316.25,422.5,319.25,482.5,300.0,412.0,310.75,541.0,368.5,417.25,375.0,633.0,461.0,409.0,486.0,719.0,555.0,480.0,470.0,520.5,579.5,439.5,574.0,491.5,726.0,395.5,703.5,0.0,0.0,0.0,0.0
40,436.5,329.0,448.5,313.0,422.5,316.25,482.0,297.0,0.0,0.0,539.5,368.0,419.5,372.5,628.0,465.75,409.0,483.5,706.0,566.0,477.0,466.75,517.0,579.0,439.0,573.0,491.25,727.0,396.75,702.0,0.0,0.0,0.0,0.0
41,436.0,327.5,447.25,312.5,422.75,315.0,482.0,295.0,0.0,0.0,536.0,364.5,421.5,369.25,618.0,464.5,408.25,479.0,692.0,566.0,474.0,463.5,518.0,570.0,442.0,565.5,493.5,719.5,400.0,697.5,0.0,0.0,0.0,0.0
42,436.75,319.0,448.5,303.75,423.0,307.0,480.0,288.25,0.0,0.0,529.5,356.75,420.25,362.5,601.0,457.25,407.0,466.75,660.0,559.0,467.0,457.25,515.0,563.0,442.0,559.0,497.25,718.0,409.75,698.0,0.0,0.0,0.0,0.0
43,436.75,313.75,447.5,299.25,423.75,302.5,477.5,284.0,0.0,0.0,526.5,351.25,419.0,357.5,593.0,452.25,406.25,459.5,644.5,552.5,465.75,457.0,511.75,559.0,439.5,555.0,500.25,714.5,414.75,693.5,0.0,0.0,0.0,0.0
44,434.0,305.75,444.75,291.5,421.75,294.0,477.5,276.0,0.0,0.0,525.5,346.25,417.0,352.0,586.0,445.0,405.75,452.25,630.0,542.0,464.0,457.0,512.0,553.5,439.75,551.0,508.0,709.5,419.75,688.0,0.0,0.0,0.0,0.0
45,435.5,301.0,446.0,286.0,422.0,289.5,478.0,268.5,411.75,280.5,524.0,341.0,414.25,349.0,579.0,436.0,405.0,446.75,616.0,530.5,461.5,458.0,513.0,547.0,439.5,546.0,516.5,696.0,427.75,676.5,0.0,0.0,0.0,0.0
46,434.5,293.5,445.5,279.75,422.5,281.75,477.75,264.5,414.25,272.5,524.5,338.0,411.5,344.5,575.5,432.0,404.5,442.0,604.0,525.0,459.25,460.0,513.0,539.5,439.0,538.0,511.0,691.0,431.0,672.0,0.0,0.0,0.0,0.0
47,437.0,284.5,449.5,270.5,424.5,271.5,480.0,257.5,413.75,264.0,524.5,331.75,409.0,337.75,565.0,425.0,405.75,433.5,581.0,513.5,457.0,466.25,516.5,528.5,440.0,528.5,516.0,665.0,435.5,657.0,0.0,0.0,0.0,0.0
48,441.25,278.5,453.5,264.5,428.0,266.0,483.0,250.5,415.5,258.0,524.0,327.75,409.0,332.75,560.0,422.0,406.5,427.5,569.5,507.5,454.5,468.75,517.0,524.5,440.5,524.0,524.5,674.5,438.0,658.0,0.0,0.0,0.0,0.0
49,448.0,268.5,459.75,255.0,436.0,256.5,486.25,246.0,424.0,252.375,525.5,320.5,411.0,325.5,552.5,414.25,410.75,420.75,549.0,493.25,453.0,474.75,515.5,509.25,439.75,511.5,531.5,642.0,440.0,647.5,541.0,735.0,463.5,720.5
50,452.75,264.5,464.5,250.625,440.5,252.0,487.25,244.0,426.75,247.25,525.5,315.5,413.0,322.25,550.0,408.25,414.0,418.5,542.0,486.25,454.0,475.0,516.0,501.0,441.75,503.75,537.0,620.0,440.0,627.0,545.0,717.5,461.5,717.0
51,457.75,261.25,469.0,248.0,445.75,249.125,490.25,239.875,431.25,242.5,527.0,312.75,415.5,318.75,548.5,405.0,417.5,413.5,536.0,480.0,455.5,476.25,516.5,493.0,443.25,495.75,538.0,608.0,441.5,619.0,547.0,708.5,461.75,713.5
52,462.0,258.5,473.25,245.625,450.25,246.625,495.5,238.5,436.5,242.0,530.5,312.0,419.0,316.5,547.5,402.5,419.75,409.25,532.0,473.25,454.5,471.0,520.0,486.5,446.5,490.0,543.5,595.0,442.5,610.0,553.0,694.0,462.5,708.0
53,468.25,257.0,479.5,244.5,456.5,245.375,500.0,238.875,441.75,241.0,533.5,311.5,422.0,315.25,548.0,400.75,423.5,407.5,528.5,466.75,457.0,471.0,522.0,483.5,449.25,486.25,546.5,597.0,445.0,606.0,558.5,689.0,463.5,707.5
54,479.25,256.0,490.25,243.875,467.75,244.375,509.5,236.875,451.25,236.75,540.0,309.5,430.75,310.5,548.5,399.0,427.75,396.0,523.0,454.5,451.5,446.75,527.0,479.25,455.0,481.75,552.0,585.5,448.5,599.0,565.0,669.0,465.0,707.0
55,485.0,256.5,495.5,243.5,473.0,244.5,514.5,234.875,457.0,236.75,545.0,309.75,436.25,311.0,550.0,398.5,432.75,398.5,520.0,450.5,452.5,433.75,531.0,481.5,459.75,483.0,552.0,585.0,450.25,596.0,564.5,661.0,464.25,705.5
