,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.0,176.5,432.5,168.625,414.0,169.125,446.5,178.375,402.75,180.875,474.5,233.125,389.0,236.25,490.5,300.0,383.25,295.0,456.75,345.0,391.0,314.5,464.5,364.5,410.25,365.0,465.5,455.5,413.5,453.0,461.75,538.0,424.0,525.0
1,424.5,176.5,434.0,168.375,415.75,168.875,448.5,177.875,404.5,180.375,475.5,233.0,392.0,236.5,492.5,299.5,386.75,296.75,458.75,346.25,390.0,314.5,465.0,364.25,411.5,364.75,466.0,455.25,414.75,452.75,462.0,538.5,423.75,524.0
2,426.75,176.125,436.25,168.125,417.5,168.875,450.0,178.375,405.75,181.375,476.5,233.25,392.0,237.5,493.5,299.75,386.25,299.25,459.5,345.75,400.5,318.0,466.0,363.25,412.25,364.0,466.0,454.75,415.5,452.0,461.75,538.5,424.0,523.5
3,428.5,176.375,437.75,168.375,419.25,169.0,451.5,178.125,407.25,180.375,478.5,234.125,392.5,237.75,494.5,300.5,385.5,299.0,459.75,345.5,401.75,320.0,466.75,363.0,412.5,363.5,466.75,454.5,416.0,451.75,462.25,537.0,423.75,524.0
4,429.75,176.25,439.0,168.625,420.75,169.0,452.5,178.625,409.0,180.625,479.25,233.75,393.0,237.0,495.5,299.5,386.75,300.25,460.75,344.75,405.0,321.25,468.0,363.0,413.75,363.25,467.0,455.0,416.75,452.0,462.25,538.0,424.25,524.0
5,432.0,177.0,441.25,169.25,423.0,169.75,454.75,179.125,411.25,181.375,480.75,234.25,395.25,237.0,496.5,299.5,386.25,298.75,462.75,345.0,404.75,320.5,469.0,364.0,415.0,364.25,467.0,455.25,417.0,452.5,462.25,537.5,423.75,524.0
6,434.25,177.25,443.25,169.75,425.25,170.0,456.0,179.875,413.25,181.5,482.0,235.0,396.75,237.75,497.0,300.75,386.75,299.5,462.5,345.25,404.5,320.25,469.5,363.25,415.5,363.25,466.75,454.5,416.5,451.5,461.75,537.5,423.0,523.0
7,434.5,177.375,443.75,169.875,425.5,170.125,456.75,180.375,413.75,181.75,482.5,236.25,397.0,238.25,497.0,302.75,387.5,300.5,462.0,348.0,410.5,326.5,469.25,363.75,415.5,363.5,466.5,455.0,416.5,452.0,461.5,537.5,423.0,524.0
8,434.75,178.5,444.0,170.625,426.0,171.0,457.5,180.5,414.25,181.625,483.0,236.5,397.75,237.75,497.5,303.25,388.5,300.0,463.0,348.5,406.5,323.0,469.0,364.25,415.5,363.75,466.5,455.0,416.5,451.75,461.5,537.5,423.0,524.0
9,434.75,178.75,444.25,171.0,426.0,171.125,457.75,181.125,414.5,181.5,483.5,237.0,397.5,238.75,497.25,304.5,391.5,304.25,462.25,349.75,406.0,320.0,469.0,366.0,415.25,365.75,466.0,456.0,416.0,453.0,461.25,538.0,423.25,524.0
10,434.75,178.25,444.25,170.875,425.75,171.125,458.75,180.75,414.25,180.75,484.5,236.0,399.5,238.5,497.75,305.0,394.0,303.75,462.5,348.0,401.75,321.5,470.75,366.5,416.5,366.0,467.75,455.0,415.75,452.75,462.0,539.5,422.25,524.5
11,433.5,178.75,443.25,171.0,424.75,171.5,458.75,180.75,414.0,181.5,484.25,235.875,399.75,239.125,498.0,304.75,394.25,308.25,462.0,348.25,393.75,309.5,470.25,366.25,416.0,366.0,468.0,454.25,415.5,452.25,462.0,538.0,422.0,523.0
12,433.0,179.375,442.5,171.25,424.25,172.0,458.0,180.25,413.5,181.5,484.25,235.875,399.75,239.375,497.5,304.5,394.5,305.25,461.0,348.25,402.75,318.5,469.5,366.5,415.5,366.25,467.75,454.5,415.0,452.0,462.0,539.0,422.25,524.0
13,432.0,179.125,441.0,171.0,423.0,172.25,457.25,180.0,413.5,181.5,484.5,235.5,397.75,239.75,496.5,303.75,393.0,305.75,458.25,349.0,410.25,335.5,469.5,366.5,415.25,366.5,468.0,455.0,415.25,452.0,462.75,540.5,423.5,524.0
14,429.75,179.625,439.25,171.25,421.25,172.5,456.0,179.875,412.25,183.625,482.5,235.5,400.25,238.0,491.0,303.25,388.0,292.5,445.5,344.25,393.25,315.0,467.5,365.5,414.75,364.75,466.25,455.5,414.75,449.75,461.25,538.0,428.5,520.5
15,428.75,179.125,438.25,170.875,420.25,172.0,454.75,179.375,411.75,182.875,481.25,234.5,399.5,238.25,486.75,303.25,390.0,295.75,438.0,342.0,394.75,321.5,467.5,365.0,415.5,365.0,466.25,456.0,415.5,451.0,461.5,538.5,432.5,517.0
16,426.25,178.25,436.5,170.375,418.75,171.0,454.0,179.875,411.0,182.375,479.0,233.0,399.5,236.375,481.0,302.5,389.5,292.75,427.25,339.0,389.0,317.25,466.5,364.25,414.75,364.0,466.5,456.75,415.75,450.75,461.5,539.0,435.0,515.5
17,424.25,178.625,434.25,170.125,416.75,171.25,452.5,178.875,0.0,0.0,476.0,231.75,400.5,235.75,474.25,300.75,388.5,295.0,417.25,335.0,377.0,298.0,465.0,364.25,414.5,364.0,464.75,457.5,417.25,451.25,461.25,539.5,436.0,515.5
18,422.0,178.25,431.75,170.25,414.5,171.625,451.0,178.5,408.5,182.25,475.0,231.75,400.25,235.5,468.0,297.75,389.0,292.0,410.0,329.25,370.5,301.5,464.5,365.0,414.75,364.5,463.5,454.5,418.5,451.25,462.75,538.0,435.0,515.5
19,419.5,178.25,429.5,170.625,412.25,171.875,450.0,179.5,406.5,182.5,471.75,230.875,401.0,235.5,459.5,294.25,389.75,291.0,398.75,323.25,365.25,299.5,463.25,364.5,415.25,364.0,462.5,454.0,419.5,450.0,462.0,538.0,435.25,515.5
20,417.5,178.75,427.5,171.0,410.25,172.25,448.25,180.0,404.25,182.5,469.0,230.75,401.0,235.625,452.0,291.5,388.25,290.75,390.0,318.25,360.25,294.0,462.25,364.0,415.5,363.25,461.0,455.5,419.75,450.5,461.75,538.0,435.75,516.0
21,414.25,179.125,424.5,171.375,407.25,172.5,445.25,179.75,0.0,0.0,465.0,230.5,401.5,236.0,442.5,288.75,386.75,292.0,380.5,311.5,354.75,290.25,460.25,363.0,415.5,363.0,459.0,453.5,419.0,449.5,462.0,538.0,435.5,515.0
22,412.0,180.0,422.5,172.125,405.5,173.0,444.5,180.5,0.0,0.0,461.75,230.25,402.5,233.875,436.0,286.25,388.5,288.25,378.0,307.0,354.5,287.75,459.5,363.25,416.5,362.5,458.0,453.5,419.0,449.25,462.5,538.5,436.25,515.0
23,407.25,182.25,417.25,174.375,401.5,175.75,440.0,182.25,0.0,0.0,454.75,230.25,409.0,233.0,421.0,282.75,398.25,288.75,364.75,297.25,356.0,289.25,456.5,365.0,417.0,364.5,456.5,456.5,416.5,451.0,464.75,543.0,436.0,515.5
24,404.75,184.25,414.5,175.875,398.75,177.25,437.5,181.75,0.0,0.0,450.25,230.25,411.25,231.625,413.5,281.5,402.0,290.5,360.5,293.0,357.5,291.5,456.25,366.0,419.0,365.25,456.5,457.5,416.75,452.0,465.5,545.0,436.25,516.0
25,402.25,186.75,412.5,178.5,396.25,179.5,435.5,183.375,0.0,0.0,448.0,230.75,412.5,232.875,412.0,279.0,405.75,292.5,359.0,291.5,360.5,293.5,456.0,367.25,419.5,366.5,456.25,460.0,415.75,452.75,465.25,548.5,437.0,516.0
26,399.75,188.75,409.75,180.125,393.5,182.0,433.5,185.5,0.0,0.0,444.0,232.0,419.25,232.125,406.0,280.75,411.5,296.0,356.5,295.0,364.5,299.25,457.0,369.0,422.5,367.75,456.25,463.0,414.25,453.5,464.25,554.0,438.0,516.0
27,397.75,191.375,407.0,182.25,391.25,184.875,431.0,186.625,0.0,0.0,439.5,234.375,422.25,232.5,397.5,285.75,407.0,295.5,350.75,300.75,360.5,300.0,457.75,369.5,425.0,368.0,456.5,464.5,415.0,454.5,463.0,556.5,438.25,516.5
28,394.75,194.5,404.0,185.75,389.0,187.875,428.5,189.25,0.0,0.0,437.25,236.5,424.0,233.75,395.5,288.0,411.75,297.5,353.0,305.75,366.5,305.0,458.75,370.0,427.5,368.5,456.0,465.5,414.5,454.0,462.0,560.0,438.5,516.5
29,392.25,197.5,401.25,188.375,386.25,190.875,425.5,191.5,0.0,0.0,433.5,239.375,424.0,235.875,391.25,292.75,415.0,300.0,355.5,310.0,372.0,307.25,459.5,371.5,428.75,369.5,455.0,467.0,412.75,454.25,460.75,562.0,438.0,517.0
30,389.5,202.0,399.0,192.75,384.0,194.75,424.0,196.0,0.0,0.0,428.75,244.0,420.75,238.75,388.0,298.25,409.5,297.75,360.0,317.75,0.0,0.0,458.5,374.5,428.75,372.0,454.0,470.0,412.5,456.0,459.5,563.0,437.5,517.0
31,387.5,211.5,396.25,201.5,382.0,203.5,420.25,202.875,0.0,0.0,428.0,251.0,415.5,248.75,390.75,310.0,409.25,301.5,368.5,329.0,381.0,307.75,457.75,379.75,429.5,376.25,448.25,477.0,408.75,458.0,459.25,566.0,436.75,518.5
32,385.75,214.0,395.0,204.0,380.0,206.0,419.5,205.875,0.0,0.0,427.5,254.875,415.25,252.25,393.5,312.75,410.75,305.5,372.5,335.25,383.0,311.0,458.75,382.25,430.5,378.5,447.0,478.75,408.5,459.25,459.0,566.5,436.75,519.5
33,384.75,215.5,394.5,205.25,378.75,207.125,419.75,207.625,0.0,0.0,428.0,257.75,415.75,253.75,396.25,318.5,413.5,308.0,376.75,339.75,384.75,315.0,459.0,386.5,431.25,381.75,445.25,480.5,409.25,459.0,458.75,567.0,436.25,519.0
34,384.5,216.625,394.25,206.5,378.0,208.875,419.5,209.0,0.0,0.0,431.25,259.75,415.5,256.25,402.0,321.0,416.0,309.0,379.5,345.5,385.75,313.75,459.5,388.5,430.75,383.5,445.0,481.5,411.0,460.0,458.75,566.5,436.0,519.0
35,388.0,216.625,397.5,206.125,381.5,209.0,422.5,208.75,0.0,0.0,439.0,260.75,414.0,259.75,419.0,325.0,422.0,316.75,383.5,358.25,388.5,334.75,460.5,388.75,430.0,384.75,446.0,482.0,416.25,465.0,459.0,566.5,437.5,522.0
36,391.75,214.5,400.75,204.0,385.0,207.125,424.5,207.5,0.0,0.0,442.5,261.75,414.5,260.0,426.75,330.5,422.0,322.75,385.25,365.25,390.25,340.5,459.0,391.5,429.75,387.0,447.0,483.0,417.75,465.0,459.25,567.5,437.5,521.5
37,395.75,210.5,405.25,200.625,389.0,203.25,428.25,205.75,0.0,0.0,447.75,262.0,412.25,256.75,435.25,337.5,425.75,318.0,388.25,377.0,401.5,339.5,460.75,388.25,429.0,383.25,449.75,482.0,419.75,464.25,460.5,568.5,439.0,520.0
38,400.25,207.125,410.25,197.375,392.75,199.625,433.0,203.0,0.0,0.0,451.5,258.25,406.25,253.875,448.0,333.5,414.25,321.75,397.0,383.5,384.75,354.5,460.5,387.25,426.0,382.5,451.5,480.5,422.5,462.25,460.75,568.0,440.0,520.0
39,405.0,202.25,415.5,193.5,396.75,194.25,436.5,200.75,388.0,202.625,459.0,254.25,402.0,252.25,466.0,328.0,411.5,314.5,420.0,380.0,383.0,355.5,462.5,386.25,421.5,383.25,455.5,478.75,423.5,462.5,460.75,567.0,439.5,517.0
40,409.5,197.75,420.0,189.5,401.0,190.25,440.0,197.625,391.5,199.5,462.25,251.125,399.75,249.875,478.75,318.75,401.75,311.25,447.25,369.25,377.75,356.5,461.25,381.5,418.25,379.5,456.25,475.5,425.0,461.0,460.0,566.0,439.0,515.0
41,414.25,194.25,424.25,185.75,405.5,186.125,442.25,193.25,395.75,194.5,464.75,247.375,398.5,248.875,488.75,310.5,395.0,308.0,476.0,363.0,374.0,353.75,462.5,381.25,418.25,380.0,458.0,474.5,425.5,460.0,460.5,565.0,439.0,513.5
42,417.0,190.5,427.0,182.0,408.0,182.625,445.25,191.0,397.5,192.375,467.25,245.375,397.25,245.625,496.5,297.0,395.25,306.0,513.0,342.5,369.75,351.25,461.5,380.5,415.0,379.0,458.25,474.0,423.5,458.25,460.0,564.5,438.75,510.25
43,420.0,187.5,431.0,179.0,410.75,178.5,447.0,188.25,399.5,188.5,467.0,241.875,396.5,243.25,501.75,286.0,393.0,302.75,542.0,324.25,367.5,343.0,459.75,377.0,414.25,375.25,455.0,474.0,422.25,457.0,460.0,564.5,440.25,512.5
44,423.5,181.25,434.5,173.75,415.0,172.5,449.25,184.625,401.5,182.375,471.5,235.75,394.0,239.5,517.0,275.25,387.75,299.5,582.5,295.5,359.5,337.5,460.75,374.75,411.25,373.25,458.25,470.0,421.0,458.5,461.0,565.0,435.0,509.0
45,424.75,179.0,435.5,171.25,416.25,170.375,450.0,180.75,402.0,179.0,473.0,234.25,393.0,237.75,523.5,272.5,385.5,297.0,593.0,286.75,358.25,332.5,461.5,373.0,410.5,371.5,460.5,469.5,419.25,457.5,459.75,565.0,433.25,507.5
46,425.5,176.875,436.25,169.5,417.0,168.75,451.0,179.0,402.75,177.5,475.0,233.75,392.25,236.5,529.5,271.75,382.75,296.0,599.5,281.5,356.0,329.25,462.0,372.75,409.25,370.75,461.75,469.0,416.75,457.0,461.0,563.0,431.25,508.75
47,427.25,175.0,437.5,167.25,418.0,167.25,452.0,176.375,404.25,176.375,476.75,233.0,391.0,236.0,531.0,272.5,381.5,295.0,602.0,278.0,356.5,323.25,461.0,373.5,407.0,371.75,462.0,469.75,415.0,459.0,461.5,562.5,428.0,511.5
48,428.25,173.5,438.75,166.25,419.0,165.75,453.0,176.875,405.75,176.125,478.75,233.125,389.0,235.625,532.0,276.5,376.0,294.75,601.5,277.25,356.0,318.75,461.25,372.0,405.5,370.25,463.0,469.0,412.0,459.0,460.75,563.0,423.0,518.5
49,429.0,173.0,439.25,165.75,419.5,165.25,453.25,177.25,406.0,176.5,479.0,234.25,388.25,235.875,530.0,279.75,374.0,295.75,598.5,278.75,357.0,317.0,461.25,372.75,404.75,371.0,463.25,468.5,410.25,458.0,461.0,563.5,420.0,520.0
50,429.75,173.25,439.75,165.75,420.25,165.5,453.5,176.875,406.75,176.625,479.5,235.25,388.0,236.875,528.5,283.25,373.5,297.0,593.0,280.5,358.5,314.5,461.25,375.25,404.25,374.0,462.75,469.5,409.25,462.0,460.25,564.0,419.25,522.0
51,430.0,173.625,440.0,166.375,420.5,166.125,453.5,177.5,406.75,177.0,478.75,236.375,387.0,237.125,525.0,287.0,372.0,298.75,587.5,283.25,360.0,311.25,461.75,375.0,404.25,374.0,463.0,469.75,408.75,463.25,460.0,564.5,418.5,522.0
52,430.25,174.125,440.25,166.75,420.75,166.5,453.5,177.875,407.0,177.375,478.0,237.125,386.75,236.5,520.0,290.0,367.0,295.25,580.5,285.5,363.0,304.0,461.0,374.5,403.5,373.5,462.5,469.0,408.25,460.5,459.75,564.5,417.25,522.0
53,430.25,174.625,440.0,167.125,420.75,167.25,453.5,178.0,407.25,178.0,477.0,238.125,386.5,236.375,516.5,293.25,367.0,288.5,571.5,290.0,362.5,301.0,460.5,374.5,403.5,373.75,462.75,468.25,408.25,460.0,459.75,564.0,417.0,521.5
54,430.0,176.125,439.75,167.875,420.5,167.625,453.25,177.875,407.75,179.375,474.75,239.0,385.75,237.25,511.0,293.5,366.5,295.0,561.0,294.0,366.0,295.75,459.75,374.75,404.25,374.75,462.5,469.0,410.0,462.5,459.25,563.0,421.0,523.5
55,429.5,177.0,439.5,169.0,420.0,168.5,452.5,179.875,407.0,180.625,473.75,240.25,385.25,237.75,505.25,295.75,365.5,291.25,549.0,296.5,365.0,296.0,460.0,374.75,404.5,374.5,462.25,468.75,410.75,461.5,459.25,563.0,421.0,524.0
56,429.0,177.5,438.75,169.5,419.25,169.25,451.5,180.375,406.25,181.875,472.25,239.75,384.5,238.25,500.5,298.5,363.5,303.75,540.0,300.5,371.0,298.0,459.0,373.5,403.75,374.0,461.5,468.5,411.5,461.5,459.25,563.0,421.5,525.5
57,428.0,178.5,437.5,170.625,418.25,170.25,449.75,181.25,405.25,182.75,469.25,241.5,383.25,239.0,493.0,302.5,363.75,306.5,520.0,306.5,379.5,296.75,457.25,375.0,402.75,375.5,459.75,469.25,411.25,461.5,459.0,564.0,420.75,527.0
58,427.5,179.0,437.0,171.0,417.75,170.875,448.75,181.5,404.25,182.875,468.0,241.125,382.25,239.5,492.0,305.0,363.0,306.75,512.0,309.0,382.25,296.75,456.25,372.75,401.5,373.0,459.25,468.75,411.0,460.75,458.75,565.0,421.75,525.5
59,427.25,179.125,436.25,171.25,417.25,171.125,448.0,181.5,403.5,183.375,467.5,242.25,381.75,240.25,490.25,306.25,363.75,307.5,507.0,310.5,386.5,295.25,456.0,373.25,401.25,373.25,458.5,469.0,410.5,459.5,459.25,563.5,422.5,524.0
60,425.75,180.25,434.75,172.75,416.0,172.75,447.5,183.625,401.75,182.875,467.0,241.375,380.5,240.25,485.0,305.0,364.0,308.25,495.0,314.25,390.0,297.0,455.5,373.25,400.25,373.75,457.25,467.0,409.5,461.0,459.25,563.0,420.25,525.5
61,425.25,180.0,434.0,172.75,415.5,172.75,446.25,183.375,400.75,182.75,466.25,240.75,380.0,240.0,483.5,307.0,365.5,308.0,488.75,309.5,392.5,297.0,454.75,373.5,399.75,374.0,456.25,466.75,408.0,462.25,458.5,561.5,419.75,525.0
62,424.5,180.0,433.0,172.5,414.5,172.75,445.0,182.75,400.25,182.75,465.25,240.375,379.75,240.0,479.5,308.0,366.25,307.5,482.5,306.75,397.0,297.25,454.25,373.0,399.75,374.0,456.0,467.0,408.0,463.0,458.0,562.0,421.0,525.0
63,423.5,179.5,432.0,172.0,413.75,172.125,443.25,182.0,400.0,183.75,461.5,237.0,379.5,239.25,476.25,299.25,366.75,306.75,476.5,315.25,401.25,296.25,453.0,370.0,400.0,371.75,456.0,466.0,407.0,461.25,458.5,561.5,421.5,525.0
64,422.0,179.625,430.5,172.0,412.5,172.25,442.25,182.5,399.5,184.25,463.0,237.25,379.0,239.5,478.5,300.0,367.5,306.75,470.5,317.0,403.0,298.0,453.25,371.0,399.25,372.25,455.5,466.0,406.75,461.5,458.5,560.0,421.5,525.0
65,420.5,179.25,428.5,171.5,410.75,172.25,439.75,181.125,398.25,184.125,462.0,236.0,379.0,240.25,478.5,301.5,368.75,306.25,456.5,325.75,402.0,305.75,453.5,369.25,400.0,371.0,456.5,464.0,407.0,460.5,458.5,555.0,421.5,526.0
66,417.25,178.0,426.0,170.625,408.25,171.5,440.0,180.875,398.0,184.125,464.5,238.625,379.25,241.75,480.0,303.5,371.75,305.75,448.75,331.0,404.75,312.25,455.0,371.5,400.5,372.75,457.75,465.5,407.25,460.0,458.75,555.0,421.5,524.0
67,416.5,179.25,425.5,171.5,407.25,172.375,439.5,181.5,396.5,184.875,464.75,239.0,378.75,242.375,480.0,304.5,372.5,305.0,445.5,335.5,397.25,315.0,455.0,371.75,401.0,372.75,457.5,466.0,408.25,460.0,458.75,556.0,421.75,525.0
68,415.25,179.25,424.5,171.25,406.0,172.375,439.0,181.25,396.25,185.0,465.5,238.5,379.0,243.0,480.0,304.5,374.25,307.0,444.5,338.75,400.25,317.25,455.5,371.25,401.25,372.5,457.5,466.5,408.25,460.0,458.75,556.0,421.5,524.0
69,414.75,179.625,424.0,171.5,405.5,172.625,438.75,181.25,396.0,185.25,465.75,238.75,379.5,243.75,480.25,304.75,374.25,306.25,444.0,341.0,394.25,320.5,456.0,371.25,402.0,372.75,457.75,466.75,408.75,460.25,459.0,555.5,421.75,525.0
70,414.5,179.5,423.75,171.25,405.0,172.625,438.75,181.25,395.75,185.5,466.0,237.75,380.5,242.0,480.5,304.75,376.5,306.25,443.0,343.0,392.5,319.25,456.25,371.5,402.5,372.25,458.0,466.5,409.5,459.25,458.75,555.0,421.75,524.5
71,413.5,179.375,422.75,171.0,404.25,172.375,438.75,180.625,395.75,185.0,466.25,238.0,381.5,241.25,481.25,305.0,376.5,303.75,442.0,344.5,392.25,321.75,456.25,372.25,402.5,372.75,458.0,466.5,410.0,459.5,458.75,555.0,422.25,524.0
72,413.0,179.5,422.5,171.0,404.0,172.25,438.75,179.875,395.5,184.25,466.5,237.0,382.0,239.5,481.75,304.75,376.75,301.0,441.75,345.0,392.75,322.25,457.0,372.25,403.0,372.5,457.75,466.75,410.0,459.0,458.5,555.0,422.5,523.5
73,413.0,179.375,422.5,171.0,404.25,172.25,439.0,180.375,395.5,184.5,466.75,236.75,384.0,238.5,481.5,305.25,376.75,301.25,441.5,344.75,392.75,318.5,456.75,371.25,403.75,371.0,458.0,466.0,410.0,458.5,458.5,555.0,421.75,523.5
74,413.25,179.875,422.75,171.25,404.25,172.625,439.5,180.125,396.0,184.25,467.0,236.25,385.25,237.0,481.5,305.5,377.0,298.25,440.0,345.75,388.75,315.5,457.25,370.25,404.5,369.75,458.5,466.0,410.5,457.75,458.5,555.0,422.5,523.0
