,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,528.0,146.375,540.0,136.0,517.5,135.0,558.0,145.375,503.0,143.25,587.5,218.75,475.0,216.75,611.5,303.75,446.25,297.0,576.5,368.25,478.25,338.0,568.0,392.5,496.5,391.5,577.0,506.75,486.0,503.0,587.0,613.5,480.25,600.0
1,527.5,146.875,539.5,136.625,517.0,135.625,557.5,147.5,502.5,144.75,587.0,218.625,474.75,217.0,611.0,304.5,446.0,297.75,575.0,369.5,480.75,336.75,568.5,390.5,496.5,389.5,577.0,504.5,486.0,501.0,587.5,614.0,481.25,599.0
2,528.0,147.375,539.5,136.625,517.0,135.875,557.0,145.375,502.0,143.375,586.5,219.0,474.5,217.0,611.0,306.5,446.5,298.25,573.5,372.0,479.25,337.0,568.0,392.0,496.0,390.75,576.5,506.25,486.25,502.25,587.5,614.0,480.5,599.0
3,526.5,147.375,538.5,136.625,516.0,136.125,556.5,146.125,501.75,144.75,587.0,219.0,474.25,217.0,610.5,306.0,445.5,297.25,573.5,372.25,477.25,337.0,568.0,392.75,495.5,391.5,576.5,506.75,486.0,503.25,588.0,613.5,480.5,601.5
4,526.0,147.25,538.0,136.375,515.5,135.875,556.0,145.625,501.25,144.125,586.5,218.625,473.0,216.5,610.0,306.75,446.25,297.25,572.0,373.0,479.25,336.5,568.0,391.75,495.5,390.5,576.0,506.0,485.75,502.75,587.5,612.0,480.75,601.5
5,526.0,146.75,538.0,135.5,514.5,135.375,556.5,143.875,500.5,143.5,586.5,217.75,473.25,216.5,611.0,306.25,446.25,298.25,574.5,370.25,476.75,336.5,570.0,389.5,497.5,388.75,576.0,505.25,486.0,501.75,588.0,612.5,480.25,599.5
6,525.5,147.25,537.5,136.375,514.5,135.875,556.5,144.875,500.25,143.625,586.5,218.125,473.5,215.75,611.0,306.75,445.5,296.75,571.0,376.5,475.75,336.25,569.0,393.25,496.5,392.0,577.0,507.5,485.5,503.0,589.5,614.5,480.0,598.0
7,525.5,147.875,537.5,136.375,514.5,136.125,556.0,143.375,500.0,142.5,586.0,217.875,473.25,216.375,611.0,307.25,447.0,297.0,572.0,375.75,475.25,334.75,569.0,393.5,496.75,392.5,576.0,509.5,485.75,504.25,590.0,616.0,481.75,600.0
8,525.5,149.75,537.5,138.5,514.5,138.25,556.5,145.625,501.5,144.875,588.0,219.25,474.0,217.75,612.5,308.75,449.25,297.0,573.0,376.75,476.75,338.25,570.0,396.0,497.5,394.5,577.5,513.0,485.0,506.75,597.0,613.0,481.5,601.0
9,525.0,151.5,537.0,140.25,514.5,140.0,557.5,148.25,502.0,147.375,589.5,220.375,475.25,218.625,613.0,310.5,450.25,298.5,572.0,379.75,480.0,344.5,571.5,398.0,498.75,396.0,577.5,514.5,485.25,508.5,598.5,605.0,479.75,603.5
10,525.0,152.875,537.5,142.75,515.0,141.875,557.0,150.25,503.0,147.875,592.0,222.25,477.75,219.75,615.0,316.0,453.0,295.25,569.5,382.5,473.75,341.0,572.5,400.5,499.75,398.5,578.5,518.0,486.25,509.25,607.0,608.0,482.0,604.0
11,525.0,156.125,537.5,146.125,515.0,145.625,559.0,153.625,503.75,152.25,594.0,224.5,481.0,222.0,617.0,318.5,455.0,296.75,568.5,384.5,473.0,340.0,574.0,402.5,501.75,400.25,578.5,520.0,487.75,511.75,611.5,608.5,482.5,603.5
12,525.5,161.0,538.5,150.0,516.0,149.375,561.0,154.625,505.0,153.375,595.5,226.0,485.5,223.25,618.5,322.0,460.5,300.0,566.0,385.5,476.25,343.5,575.5,404.5,504.25,401.5,576.5,521.0,491.5,511.5,614.0,611.0,482.25,604.0
13,525.0,168.75,537.5,157.25,515.5,157.375,563.0,160.75,506.75,161.25,599.5,231.0,495.5,228.0,620.5,328.75,477.0,313.5,558.5,391.25,491.25,372.25,583.0,408.75,513.0,404.5,580.0,526.5,494.25,511.5,613.0,612.0,484.5,603.0
14,523.0,172.75,536.0,161.75,514.5,161.375,563.5,165.75,0.0,0.0,599.5,233.875,501.25,229.75,618.5,332.0,483.0,309.75,553.0,392.5,463.0,347.25,586.0,413.25,518.5,408.5,579.0,526.0,496.5,515.0,614.0,611.5,485.0,602.0
15,521.0,177.125,535.0,166.125,512.5,165.5,564.5,170.125,0.0,0.0,597.5,235.5,505.75,230.375,613.0,335.25,484.0,307.5,546.0,393.25,471.25,355.75,590.0,414.0,525.5,409.0,586.0,527.0,499.25,512.5,614.0,615.0,489.75,598.5
16,520.0,179.625,534.0,168.125,511.75,167.25,563.5,170.25,0.0,0.0,594.5,234.75,509.5,230.625,609.5,333.0,496.0,310.25,540.5,391.75,488.25,366.0,593.5,412.5,531.0,407.25,591.0,527.0,501.5,508.5,615.0,617.0,498.0,601.0
