,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,530.0,188.875,539.0,179.0,519.0,180.25,552.5,182.75,504.25,186.25,582.5,251.375,479.25,255.0,604.0,330.25,468.25,329.5,582.0,393.0,498.0,356.25,570.0,409.5,506.25,411.25,569.5,517.5,510.0,519.5,567.0,613.0,517.0,614.0
11,528.5,189.25,538.0,179.0,517.5,180.375,552.0,182.0,502.75,186.125,583.0,251.375,479.75,255.375,606.0,329.0,467.5,327.0,585.0,391.25,489.25,355.0,569.5,409.25,506.0,410.75,570.0,517.0,511.0,518.0,570.0,613.0,517.0,613.0
12,526.5,190.0,536.0,179.25,515.0,181.375,551.0,182.0,501.5,187.625,584.0,250.75,479.75,255.625,609.0,327.25,470.5,329.75,588.5,390.25,518.5,363.5,571.0,409.5,506.0,411.0,572.0,517.5,510.5,519.5,572.0,612.0,516.5,613.0
13,524.5,191.625,534.0,180.75,513.0,183.125,550.0,182.25,500.0,188.5,584.5,250.375,481.25,255.375,612.5,327.0,465.0,325.5,590.0,391.25,513.0,362.5,571.0,408.0,506.5,409.5,572.0,517.0,510.5,519.5,577.5,614.0,516.0,615.0
14,522.5,193.25,531.5,181.875,510.75,184.75,548.0,182.375,498.25,189.375,585.5,250.0,481.25,257.25,615.5,326.5,470.25,331.0,592.0,393.0,512.5,362.75,571.5,409.5,506.75,411.0,573.5,518.5,510.75,518.5,581.0,613.5,516.5,615.0
15,519.0,195.625,528.0,184.25,507.75,187.125,547.0,184.5,497.25,192.125,587.0,250.125,481.5,260.0,618.0,328.25,474.25,335.25,591.5,394.75,504.5,358.25,572.5,409.75,507.5,411.5,574.0,519.0,510.0,518.0,585.0,618.5,516.5,615.0
16,513.0,202.25,522.0,190.875,502.75,193.375,543.0,188.125,494.75,195.375,588.5,249.125,485.0,262.0,619.0,332.0,481.25,336.0,587.0,400.25,497.0,366.5,575.0,413.0,510.75,414.5,578.0,520.0,513.0,517.0,586.5,618.0,517.0,612.0
17,509.75,206.25,518.5,194.25,499.0,197.75,541.0,188.625,491.75,198.5,588.5,249.75,487.25,264.5,615.5,336.5,483.25,339.25,580.5,404.5,495.75,369.5,578.0,413.0,514.5,415.0,579.0,519.5,514.5,518.0,585.5,616.0,517.5,612.5
18,505.25,211.375,514.5,199.625,495.75,202.5,539.0,194.0,0.0,0.0,588.5,250.75,489.75,266.25,610.0,337.5,485.25,342.0,570.5,404.25,488.0,373.0,582.0,413.75,518.5,415.0,583.0,521.0,514.5,516.5,587.0,616.5,519.0,611.0
19,501.5,214.625,510.75,202.875,491.75,205.75,536.5,196.375,0.0,0.0,587.0,253.375,491.25,266.5,598.5,343.25,493.25,336.75,551.0,402.0,483.0,357.5,581.5,415.25,518.5,416.5,584.5,522.0,515.0,521.0,588.0,618.0,523.5,612.5
20,497.75,219.625,507.0,207.75,488.25,210.25,533.5,199.5,0.0,0.0,583.5,256.5,493.0,267.5,586.5,351.25,498.5,344.25,533.5,413.75,477.5,357.0,581.5,418.75,520.0,419.5,586.0,525.0,517.0,524.0,588.0,619.0,530.5,616.0
21,494.75,224.375,503.25,212.375,486.0,214.75,530.0,202.5,0.0,0.0,580.0,257.5,496.25,267.5,576.5,351.0,505.0,346.0,523.0,415.5,477.0,355.5,582.0,419.5,523.5,419.5,585.0,525.0,518.5,522.0,587.5,618.0,536.5,616.5
22,491.75,227.25,498.75,215.5,484.0,218.125,526.0,204.25,0.0,0.0,576.0,260.0,501.75,267.25,562.0,357.0,510.0,346.5,502.0,417.5,472.0,350.25,585.0,419.5,529.5,418.75,585.0,526.5,518.5,520.5,587.5,619.5,543.5,620.0
23,488.75,231.5,496.5,219.75,481.0,221.75,525.5,207.0,0.0,0.0,572.0,262.5,505.5,265.75,549.0,355.75,516.0,340.0,488.75,414.75,470.5,345.0,586.0,418.5,533.5,417.25,585.5,528.0,520.5,521.5,587.5,622.0,549.5,622.0
24,483.5,236.5,491.5,224.75,476.75,225.75,521.0,213.0,0.0,0.0,563.0,266.75,517.0,262.5,528.0,353.5,520.5,332.25,461.25,400.0,474.75,334.0,584.0,424.0,539.0,420.5,576.5,534.5,525.0,523.0,588.0,624.0,553.0,624.0
25,481.0,240.25,488.0,228.5,473.5,230.5,519.5,213.625,0.0,0.0,555.0,267.25,518.0,261.5,514.5,352.5,514.0,330.75,449.5,391.25,475.0,327.25,581.0,424.5,539.0,421.0,568.0,534.0,524.5,523.5,592.0,621.5,552.5,624.0
26,476.5,242.5,484.0,231.125,469.5,232.25,512.5,221.0,0.0,0.0,548.5,268.5,527.5,257.5,497.75,345.5,524.5,322.75,431.5,373.0,483.25,313.5,578.0,426.25,538.0,421.75,554.5,541.0,523.0,529.0,600.0,616.5,553.0,626.0
27,475.75,244.0,483.5,232.625,468.75,234.0,514.5,222.0,0.0,0.0,545.0,270.25,528.5,258.0,490.0,340.0,517.5,318.75,425.75,361.5,482.5,303.25,576.0,428.75,539.0,424.25,550.0,543.0,522.0,531.0,603.5,616.5,552.5,628.0
28,471.0,246.75,478.75,235.75,465.5,236.5,511.0,226.0,0.0,0.0,540.0,274.25,538.5,257.25,474.0,335.25,518.5,310.5,423.5,341.5,480.75,283.25,575.0,432.25,543.0,425.75,546.0,548.0,521.0,529.0,607.5,626.0,552.0,628.0
29,474.5,251.0,481.25,239.5,467.5,241.0,510.0,226.25,0.0,0.0,538.0,276.0,539.5,255.25,474.75,330.5,0.0,0.0,424.0,333.0,0.0,0.0,576.5,434.5,544.5,428.0,544.0,549.0,521.0,532.0,607.5,636.5,553.5,628.0
30,475.5,253.5,481.25,240.625,470.0,243.375,511.25,229.125,0.0,0.0,540.5,274.5,535.5,260.0,472.5,326.0,497.75,315.5,428.25,323.5,444.5,319.0,577.5,436.5,547.0,428.5,544.5,553.0,519.0,530.5,604.0,653.5,555.5,621.5
31,477.0,254.875,481.5,241.875,0.0,0.0,510.75,228.125,0.0,0.0,542.0,273.5,537.5,259.5,473.25,324.75,499.0,310.5,432.0,317.25,0.0,0.0,576.0,436.25,548.0,429.0,541.0,555.0,519.5,534.0,602.0,662.0,555.0,620.5
32,473.0,255.5,476.75,242.875,0.0,0.0,507.25,228.125,0.0,0.0,541.5,273.0,534.5,260.0,472.75,323.5,497.0,311.75,434.0,308.25,0.0,0.0,576.5,437.25,548.5,429.5,541.0,558.5,519.5,532.0,599.0,674.5,555.0,620.0
33,470.5,257.5,475.25,244.625,0.0,0.0,507.5,231.75,0.0,0.0,539.5,276.25,538.0,258.75,473.5,322.0,502.5,305.0,443.75,304.5,0.0,0.0,578.0,439.75,550.0,431.5,540.0,561.5,518.5,532.5,597.5,686.0,553.0,619.0
34,472.25,261.5,476.0,248.5,0.0,0.0,507.5,233.625,0.0,0.0,536.0,280.0,543.0,259.0,472.25,321.0,507.75,303.0,448.75,301.75,464.0,305.5,579.0,442.25,552.0,433.5,539.5,565.0,518.5,535.5,594.0,695.0,552.0,621.0
35,470.25,271.75,474.0,258.5,0.0,0.0,505.25,242.25,0.0,0.0,538.5,284.0,539.5,265.5,479.25,329.5,509.75,310.25,452.0,312.0,0.0,0.0,581.5,448.0,553.0,438.5,540.0,573.0,519.5,538.5,587.5,706.0,544.5,626.0
36,467.0,274.5,470.25,261.5,0.0,0.0,502.0,246.375,0.0,0.0,538.5,287.25,534.5,267.5,480.5,339.25,509.0,305.0,447.0,323.5,466.5,311.75,583.5,448.25,553.5,439.0,540.5,576.0,519.5,541.5,590.0,711.5,545.5,632.0
37,464.75,283.75,468.0,270.75,0.0,0.0,498.75,253.625,0.0,0.0,541.0,292.0,520.0,286.0,496.25,363.0,480.75,361.0,438.5,385.25,443.5,385.0,586.5,453.0,554.5,447.25,541.0,581.5,522.5,548.0,589.5,714.0,545.5,636.0
38,465.0,287.5,468.0,273.5,0.0,0.0,498.5,254.125,0.0,0.0,540.5,298.5,531.5,283.5,500.75,383.0,536.0,347.25,445.5,429.0,499.75,343.25,587.0,454.0,558.0,446.0,540.0,581.0,527.5,554.0,587.5,714.0,545.0,636.5
39,463.0,290.75,466.0,276.0,0.0,0.0,498.0,257.25,0.0,0.0,540.0,302.25,545.0,282.0,505.5,405.5,553.5,353.25,453.0,474.5,499.5,361.5,584.0,460.5,577.0,449.0,539.5,585.0,542.5,560.5,586.0,716.5,548.0,640.0
40,462.25,293.0,465.5,278.25,0.0,0.0,498.25,259.5,0.0,0.0,541.5,304.5,536.5,283.5,513.0,420.75,549.5,354.0,476.0,507.5,495.75,362.0,588.0,462.5,576.0,451.0,540.5,585.0,539.0,562.0,587.0,717.0,547.5,641.0
41,460.25,294.0,463.0,279.5,0.0,0.0,496.0,261.0,0.0,0.0,539.5,307.0,536.5,285.5,530.5,421.75,551.5,356.5,513.0,514.5,496.25,357.5,592.0,463.75,587.5,452.25,542.0,587.0,543.0,562.5,587.0,716.0,548.5,639.5
42,458.5,294.75,461.0,280.25,0.0,0.0,494.0,262.0,0.0,0.0,542.5,308.25,531.0,288.5,547.5,421.75,550.0,356.75,551.0,511.25,497.75,350.0,587.0,471.0,576.5,459.5,544.0,590.5,538.5,566.5,587.5,715.5,549.0,640.0
43,456.0,294.0,459.0,280.0,0.0,0.0,491.75,263.0,0.0,0.0,541.5,306.5,520.0,291.5,565.5,407.0,543.0,348.5,588.0,492.0,501.25,343.0,588.0,470.0,569.0,460.75,542.5,588.5,535.0,563.5,588.5,716.5,548.0,641.0
44,453.5,293.5,458.25,279.75,0.0,0.0,492.0,261.0,0.0,0.0,547.0,302.0,522.0,297.25,583.0,390.0,548.0,402.5,619.0,474.0,527.0,488.5,586.5,473.5,567.0,469.0,547.0,589.5,534.0,571.5,592.0,713.5,547.5,642.0
45,452.25,290.0,457.75,276.25,0.0,0.0,491.0,258.25,0.0,0.0,547.5,300.25,517.5,298.0,592.5,369.75,0.0,0.0,646.0,440.0,0.0,0.0,592.0,466.75,563.5,461.5,548.5,592.0,525.0,563.0,592.5,718.5,549.5,642.0
46,452.75,275.5,460.0,262.25,0.0,0.0,495.75,245.875,0.0,0.0,554.0,291.0,508.5,290.25,612.0,347.5,553.0,344.5,671.5,394.25,566.5,416.0,591.5,456.75,551.0,452.25,553.0,589.0,522.0,559.0,591.5,716.5,554.5,637.0
47,456.5,267.5,463.0,254.0,0.0,0.0,499.75,239.0,0.0,0.0,558.5,282.0,513.5,281.0,616.0,339.5,541.5,326.25,674.0,383.0,498.0,317.75,588.5,453.25,549.0,449.25,558.5,586.0,523.0,558.0,591.0,714.0,559.0,636.0
48,459.0,258.5,466.5,245.0,452.0,247.0,502.75,229.75,0.0,0.0,561.0,276.5,509.5,278.5,619.0,333.75,534.0,328.25,674.5,381.0,489.75,314.75,589.0,449.25,547.0,446.0,562.0,583.0,523.0,556.0,592.0,712.0,561.5,633.0
49,461.75,248.25,470.5,235.0,454.5,236.75,507.0,222.25,0.0,0.0,562.0,271.0,512.0,273.0,618.5,332.75,533.0,330.25,675.0,383.0,485.5,317.5,585.0,447.0,544.0,443.0,564.0,582.0,522.0,554.5,594.0,712.0,563.0,629.0
50,465.5,238.0,474.5,224.75,458.5,227.0,510.25,214.125,0.0,0.0,564.5,266.5,509.0,272.0,621.0,332.5,528.5,332.5,671.5,391.0,479.0,322.5,584.5,441.0,541.0,439.5,566.0,577.5,520.5,553.0,596.0,710.0,561.5,632.0
51,467.25,232.0,475.75,217.875,462.0,220.25,512.5,211.0,0.0,0.0,563.5,264.0,510.5,266.0,619.0,332.25,523.5,329.5,668.5,397.75,468.5,326.0,582.5,440.5,538.5,437.0,566.5,578.5,523.0,551.5,597.5,710.0,557.5,627.0
52,470.75,223.75,481.0,210.625,463.75,212.5,517.5,201.875,0.0,0.0,568.5,262.0,506.0,266.5,623.5,336.5,518.0,337.5,662.0,410.25,461.25,332.75,582.5,438.0,533.5,436.75,569.0,574.0,518.0,550.5,595.5,710.0,557.0,627.0
53,474.0,217.0,484.5,204.25,467.5,205.875,521.0,197.25,0.0,0.0,569.5,261.0,506.0,264.25,622.0,340.75,516.0,339.75,654.0,419.25,456.0,339.5,580.0,441.0,529.5,439.0,570.0,574.0,515.5,548.0,594.5,709.5,553.0,626.0
54,481.5,210.0,493.25,196.75,473.75,198.375,529.0,191.875,0.0,0.0,573.0,263.75,505.25,264.5,622.0,354.25,511.0,346.5,637.0,439.5,449.0,355.5,576.5,449.0,525.0,445.5,569.0,575.5,514.5,547.0,594.0,709.0,549.5,625.0
55,485.5,207.375,496.75,194.375,477.0,197.0,529.0,192.375,0.0,0.0,572.5,265.0,502.25,266.5,619.0,355.5,507.25,348.5,628.0,442.75,448.0,365.25,574.5,444.75,522.5,441.75,568.5,574.5,515.5,546.5,594.0,710.5,548.5,625.5
56,491.0,204.75,502.25,192.125,482.0,195.0,531.0,192.75,0.0,0.0,574.0,267.75,496.5,271.25,617.0,361.75,499.0,353.75,610.0,450.0,450.75,383.5,572.0,445.5,518.0,443.75,567.5,572.5,517.0,550.0,593.0,709.0,551.0,628.0
57,493.5,205.5,505.0,192.0,483.75,195.125,533.5,195.375,0.0,0.0,571.0,267.0,493.25,271.0,615.5,359.25,494.75,353.25,605.5,448.5,453.25,388.25,570.0,442.75,516.0,441.0,565.5,571.0,519.0,547.0,594.0,705.5,549.0,624.0
58,496.25,205.375,507.5,193.125,486.75,196.125,533.0,198.75,0.0,0.0,574.5,268.75,488.75,275.5,613.5,363.5,492.25,354.75,590.0,443.5,466.5,395.5,571.0,437.75,515.5,437.25,564.5,564.0,513.5,541.5,592.5,693.5,548.5,621.0
59,499.25,204.25,510.25,192.875,489.0,195.625,533.5,198.25,482.0,204.75,577.0,270.75,488.25,278.5,611.0,364.25,489.5,357.5,587.0,441.5,468.75,399.5,575.0,438.25,516.0,438.5,564.5,558.5,512.0,543.5,589.5,684.5,549.0,623.0
60,501.0,204.0,512.0,192.625,491.0,195.375,534.5,197.375,483.75,203.625,580.0,269.0,488.25,276.75,611.5,363.0,490.25,355.25,575.0,434.0,476.25,399.0,576.0,434.0,516.0,434.25,563.0,554.0,512.5,541.0,591.5,677.5,549.0,622.5
61,502.25,201.875,513.5,190.625,492.25,193.0,537.0,195.25,0.0,0.0,582.0,267.5,488.5,275.5,615.0,359.5,490.0,353.75,572.5,425.5,477.25,397.0,577.5,431.75,516.0,432.0,564.0,550.5,513.0,539.0,592.0,667.0,550.0,622.0
62,504.0,198.625,515.0,187.75,494.25,190.0,537.5,192.875,487.0,198.375,583.5,264.5,488.75,274.0,616.0,355.75,490.75,351.0,572.0,420.75,481.25,392.5,580.0,428.25,518.0,428.5,565.5,547.5,514.5,537.5,594.0,656.0,550.0,623.0
63,504.5,197.25,515.5,186.125,495.25,188.75,539.5,189.5,0.0,0.0,586.0,261.25,491.25,271.5,619.0,351.5,493.5,347.75,573.5,415.75,484.0,385.0,584.0,426.0,522.0,426.5,569.0,545.0,517.0,533.5,598.0,649.0,550.5,624.5
64,506.75,195.375,517.0,183.625,496.5,187.25,540.0,185.125,0.0,0.0,588.5,258.0,492.5,269.5,621.5,347.25,494.0,346.5,572.5,408.25,482.75,380.5,585.0,425.5,522.5,426.25,573.0,543.5,522.5,535.0,602.0,641.5,551.0,625.5
65,507.0,195.0,517.5,183.0,496.75,186.75,543.0,186.375,0.0,0.0,589.5,256.5,494.25,268.5,622.0,346.25,495.25,343.75,571.0,410.25,482.5,372.5,587.0,424.5,525.5,425.25,576.0,542.0,526.5,532.5,607.5,635.5,550.5,624.5
66,505.5,199.125,515.5,186.5,495.75,191.0,543.5,186.0,0.0,0.0,592.0,255.25,500.0,267.25,620.0,348.0,502.0,343.0,567.0,412.0,483.25,364.75,591.0,424.0,530.0,424.5,583.0,540.0,528.5,529.5,622.0,634.0,551.0,624.5
67,504.0,203.625,513.5,190.625,495.0,195.25,543.5,188.125,0.0,0.0,593.0,256.0,503.5,268.5,615.0,350.5,507.75,344.0,564.0,416.75,486.75,360.5,594.0,424.0,534.5,425.0,588.0,540.0,530.5,531.0,623.5,635.0,551.5,624.0
