,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.0,177.125,516.0,165.25,495.0,166.75,541.5,159.625,487.25,165.375,589.5,215.0,479.5,220.0,653.5,252.75,456.0,275.5,702.5,285.5,440.5,317.0,578.5,385.75,510.5,386.0,581.5,501.75,514.0,495.75,599.5,585.0,538.5,581.5
1,512.0,169.5,523.0,157.375,501.5,159.25,547.0,153.75,492.75,159.875,595.5,211.5,485.0,215.375,665.0,252.5,467.5,274.5,692.5,308.5,455.0,314.0,583.0,381.5,513.5,380.5,587.5,501.25,511.5,491.5,612.5,584.5,533.5,576.5
2,524.0,164.25,535.5,152.625,513.5,154.125,560.0,152.75,503.5,156.625,604.5,213.25,493.5,217.375,668.0,268.5,475.5,275.0,663.0,340.5,477.25,318.5,591.0,384.25,521.0,384.0,597.0,494.75,514.0,490.5,627.0,570.0,532.5,577.0
3,530.0,166.875,541.0,155.25,519.5,156.5,565.5,155.75,509.5,159.0,608.5,218.0,499.75,220.875,668.0,280.0,481.75,284.0,652.0,351.25,492.25,331.75,593.5,388.5,523.5,388.25,603.0,497.0,514.5,495.75,627.5,579.0,534.0,579.0
4,533.0,171.75,545.5,160.375,523.0,160.625,569.5,163.0,513.5,163.5,611.5,224.25,506.0,227.875,666.0,293.5,489.25,305.0,638.0,366.25,507.0,355.0,599.5,396.0,531.0,395.5,606.0,502.0,515.5,501.0,626.5,579.0,534.0,582.0
5,535.0,175.25,546.5,164.0,525.5,164.75,572.0,165.875,518.0,168.375,613.5,229.75,510.5,231.0,661.0,302.5,498.25,303.5,628.0,374.25,507.25,357.5,601.5,400.25,534.0,399.5,608.0,502.0,517.0,503.75,626.0,579.5,536.0,580.0
6,536.0,176.75,548.5,165.75,526.5,166.5,575.0,169.0,518.5,171.25,614.5,231.875,513.0,232.25,657.5,309.5,502.5,303.0,615.0,375.5,503.5,360.0,603.5,402.5,536.5,402.0,613.0,503.0,518.5,504.5,626.5,582.5,535.5,580.5
7,530.5,174.25,543.0,163.0,521.5,163.5,571.5,163.5,0.0,0.0,612.0,226.25,515.5,226.25,649.0,311.0,512.5,296.0,601.5,362.5,502.75,332.0,605.0,396.0,540.5,395.0,614.0,497.5,524.0,498.5,626.5,580.5,549.0,584.0
8,526.5,169.375,540.0,157.25,517.0,157.125,567.0,158.75,0.0,0.0,606.5,220.5,516.0,220.75,642.0,305.5,519.5,292.25,587.0,357.5,500.0,326.0,603.0,391.5,541.0,390.5,612.5,494.0,529.5,496.5,628.0,578.0,557.5,581.5
9,519.5,165.0,533.0,153.625,511.5,153.25,564.0,153.25,0.0,0.0,601.0,215.5,517.0,214.375,631.0,306.0,526.5,280.5,567.0,355.75,501.5,310.25,600.0,387.5,538.5,386.75,611.5,495.5,534.0,495.0,630.0,582.0,569.5,591.5
10,510.0,164.0,523.0,151.875,501.75,152.25,554.0,148.75,0.0,0.0,586.0,214.125,516.5,212.875,600.0,311.75,531.0,291.25,532.0,350.25,496.25,321.5,595.5,387.0,542.0,386.5,599.0,501.25,543.5,498.5,630.0,599.0,586.0,600.0
11,503.75,169.875,516.5,157.625,495.5,158.125,549.0,153.625,0.0,0.0,577.0,218.5,519.0,215.375,576.5,319.25,529.5,296.5,511.0,350.25,489.0,323.75,594.5,389.25,544.0,388.5,591.0,509.5,544.5,503.5,631.0,575.5,586.0,606.5
12,491.75,187.75,503.5,176.0,484.75,177.0,537.0,173.75,0.0,0.0,560.0,231.125,522.0,227.875,535.0,331.75,528.0,317.0,476.0,347.5,489.25,336.25,589.0,402.25,549.5,401.5,587.0,524.5,550.0,515.5,628.0,617.0,586.0,611.0
13,484.75,196.75,497.25,184.375,477.25,184.875,532.0,180.125,0.0,0.0,549.5,239.0,527.5,228.125,510.5,335.0,536.5,285.75,452.25,340.75,488.25,271.0,586.5,408.25,552.5,405.0,574.0,527.5,544.5,516.5,615.5,615.5,587.5,606.0
14,479.75,205.875,491.5,192.375,471.25,194.75,525.0,187.0,0.0,0.0,544.0,243.375,528.0,234.0,490.5,340.25,0.0,0.0,442.5,333.5,0.0,0.0,589.0,411.5,556.0,407.75,563.5,533.0,543.0,518.5,606.0,620.0,588.0,609.0
15,471.5,213.625,483.75,199.75,463.0,201.5,519.5,192.0,0.0,0.0,530.0,251.25,539.5,227.5,473.5,338.75,0.0,0.0,434.25,319.25,0.0,0.0,587.5,416.0,566.5,407.5,557.5,540.0,543.0,518.5,600.0,630.0,579.0,614.0
16,464.5,219.0,475.0,206.0,457.5,207.375,509.0,198.375,0.0,0.0,520.5,257.0,541.0,228.125,459.5,334.5,0.0,0.0,430.75,306.5,0.0,0.0,585.5,416.25,581.0,404.25,551.5,531.5,544.0,505.5,582.5,634.5,577.5,605.5
