,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.5,243.75,475.5,231.25,452.0,232.5,501.0,228.625,440.75,231.625,542.5,284.0,434.75,279.0,587.5,348.5,423.25,351.0,542.5,397.25,434.5,432.25,521.0,440.0,454.5,435.5,519.0,532.0,449.0,529.0,521.0,607.0,451.75,624.5
1,457.5,247.25,470.5,235.25,447.25,235.0,497.0,233.0,436.75,233.0,539.0,286.0,435.25,278.5,587.0,352.5,424.5,339.0,539.0,399.5,427.5,386.25,519.5,438.25,454.0,432.5,518.0,531.0,446.0,524.5,520.0,605.5,456.5,613.0
2,453.75,249.75,466.5,237.625,443.5,237.5,494.25,232.75,0.0,0.0,536.0,286.5,434.5,278.5,587.0,353.0,427.5,337.0,537.0,401.0,425.0,383.75,520.0,437.5,455.5,431.25,518.0,529.5,444.75,519.0,522.0,604.5,462.25,595.0
3,447.75,250.75,461.25,239.5,438.75,237.875,490.0,235.75,0.0,0.0,532.0,287.25,433.5,278.75,585.0,355.0,429.0,336.25,532.0,400.75,424.25,383.5,519.5,438.0,456.5,431.0,519.0,530.5,444.0,515.0,523.5,602.0,465.75,585.0
4,443.5,252.75,457.0,242.125,435.0,240.0,485.5,238.125,0.0,0.0,527.5,288.0,432.5,278.75,581.0,358.5,430.75,335.5,523.0,403.25,423.0,385.0,521.0,437.0,458.75,430.0,517.5,534.0,444.5,515.0,524.0,600.0,465.5,582.0
5,439.5,254.0,453.0,244.0,431.5,242.0,481.5,240.5,0.0,0.0,523.5,290.75,433.0,281.0,572.5,363.5,432.25,335.75,514.5,406.0,422.25,383.75,521.0,435.5,461.0,428.5,516.0,535.5,448.75,516.5,525.0,601.0,465.0,586.0
6,430.75,260.0,445.25,249.0,423.0,246.0,474.0,246.875,0.0,0.0,512.0,299.5,438.5,285.5,553.5,375.25,447.0,341.75,497.0,414.5,425.5,380.25,519.0,442.0,463.75,433.75,508.0,540.5,445.5,519.5,537.0,594.5,468.25,586.0
7,426.5,260.0,441.5,250.125,420.25,245.75,470.25,249.875,0.0,0.0,504.5,303.5,441.25,287.0,542.0,382.0,454.5,340.5,487.5,419.0,429.0,372.75,516.0,441.75,464.75,433.5,509.5,542.0,443.25,519.0,539.0,597.0,471.0,586.5
8,420.25,260.5,434.5,251.0,415.25,246.75,464.75,250.375,0.0,0.0,490.0,307.75,449.75,289.0,518.5,396.75,470.75,346.75,463.75,418.5,436.5,357.75,514.5,447.5,470.0,438.25,507.0,546.5,435.75,514.0,536.5,602.0,478.0,591.5
9,417.5,260.5,431.0,251.25,413.25,247.125,462.25,250.5,0.0,0.0,482.5,307.5,453.5,285.5,505.0,398.75,473.0,343.0,451.0,413.5,440.5,350.75,514.0,445.5,473.5,435.5,500.25,545.0,438.0,513.0,535.0,601.0,479.75,595.0
10,413.0,259.5,426.25,250.75,409.5,245.75,460.5,248.625,0.0,0.0,462.75,311.0,478.0,267.25,472.5,401.0,508.75,283.5,427.0,398.25,476.0,293.0,510.5,451.0,475.25,436.75,479.0,547.5,447.25,518.5,530.0,595.0,482.5,600.0
11,413.5,259.0,425.5,250.125,410.5,246.125,460.0,248.0,0.0,0.0,459.5,310.25,482.5,266.0,447.25,398.75,517.5,281.5,419.5,388.25,476.5,290.5,504.75,448.25,474.25,436.25,472.5,549.0,449.0,522.0,530.5,591.0,482.5,601.0
12,412.0,259.0,424.75,249.875,408.75,245.625,459.75,247.5,0.0,0.0,455.5,309.25,487.0,263.5,426.5,397.25,523.0,276.5,409.75,369.5,472.0,280.5,499.5,449.5,474.25,437.5,465.75,551.0,445.5,519.5,526.5,595.5,485.5,602.0
13,412.25,254.75,426.0,246.75,410.25,241.25,461.0,247.125,0.0,0.0,445.5,309.25,493.5,261.5,395.5,378.0,531.5,261.0,402.0,324.5,485.5,252.75,493.0,448.5,484.5,433.5,451.5,552.0,442.25,517.5,511.0,615.5,476.0,603.5
14,415.0,253.125,429.5,243.5,413.0,240.5,461.25,249.25,0.0,0.0,446.0,307.0,491.5,264.0,380.75,357.75,528.5,258.5,393.75,303.5,496.5,251.125,490.75,449.75,474.75,432.75,449.5,555.0,441.25,531.0,496.5,634.5,469.5,596.5
15,415.5,251.875,429.25,242.125,414.0,239.625,463.0,246.75,0.0,0.0,444.5,304.75,497.5,263.0,372.0,347.75,532.5,256.0,387.0,293.25,486.5,248.75,487.5,452.0,484.5,433.0,440.5,557.0,449.0,520.5,486.25,640.0,474.5,593.0
16,416.5,248.5,428.5,238.75,415.75,237.5,464.5,244.125,0.0,0.0,440.75,303.5,501.0,266.5,361.5,324.0,526.5,253.125,376.0,266.5,471.0,245.75,474.0,457.0,500.0,438.5,430.5,561.0,459.0,515.5,465.75,654.0,477.5,591.0
17,416.5,247.75,429.25,237.625,415.25,236.0,467.5,242.625,0.0,0.0,442.25,300.25,500.5,266.75,359.0,313.5,528.0,254.5,372.75,255.625,478.75,247.0,472.25,458.0,500.5,440.25,428.75,562.0,460.25,513.5,461.5,663.0,477.5,590.0
18,419.75,249.0,432.0,238.5,418.5,237.125,470.5,242.125,0.0,0.0,448.5,299.25,503.75,268.0,358.75,310.75,525.5,262.5,370.75,251.625,486.75,245.5,470.5,459.0,499.0,442.75,428.5,563.0,458.25,517.0,461.0,667.0,477.5,590.5
19,422.5,248.0,435.5,239.0,420.25,235.875,472.5,241.875,0.0,0.0,455.0,301.25,511.5,263.25,361.75,310.75,515.5,263.75,365.0,251.25,471.0,243.25,476.0,457.5,504.5,440.0,429.5,561.0,467.0,514.0,461.0,667.0,486.0,596.0
20,422.25,251.0,435.5,241.875,420.25,238.25,477.25,244.75,0.0,0.0,464.25,304.75,507.5,266.75,368.25,314.25,0.0,0.0,360.0,254.75,0.0,0.0,473.0,462.5,504.5,444.0,429.75,564.0,468.5,520.5,461.5,667.0,493.0,599.0
21,425.75,253.5,436.25,244.5,0.0,0.0,476.75,245.75,0.0,0.0,474.5,306.75,500.5,281.5,384.25,322.75,427.25,294.25,352.5,272.25,385.5,264.75,471.5,466.5,496.75,449.5,429.25,565.0,469.25,527.0,459.75,664.5,504.5,599.0
22,428.75,254.75,440.25,244.25,426.5,242.25,482.0,243.75,0.0,0.0,517.0,300.5,472.5,288.25,467.25,362.5,427.75,326.5,357.75,330.0,349.75,317.0,480.5,472.75,471.5,456.5,437.0,573.5,475.0,546.5,460.5,667.5,527.5,614.0
23,431.5,253.5,442.0,242.875,0.0,0.0,481.0,240.0,0.0,0.0,525.0,296.75,472.0,279.5,513.5,375.5,451.5,287.5,428.0,388.5,401.75,293.5,491.75,467.5,475.5,454.0,442.25,571.0,479.0,554.0,462.5,670.0,543.0,630.0
24,432.0,251.375,443.25,240.875,428.0,239.25,483.0,236.875,0.0,0.0,526.0,293.5,468.75,274.5,538.5,380.75,451.5,286.75,467.5,435.0,402.0,293.5,494.0,465.25,472.25,452.25,448.5,566.0,479.75,559.0,462.25,668.5,551.5,642.0
25,431.75,245.375,444.0,234.625,427.25,232.25,484.25,230.5,0.0,0.0,527.0,293.25,463.75,270.5,562.5,368.5,453.25,283.0,583.0,430.0,402.25,292.25,500.5,469.5,471.0,458.0,457.0,570.5,482.0,563.0,464.0,669.0,550.0,655.0
26,427.5,240.375,440.25,229.75,0.0,0.0,483.75,228.5,0.0,0.0,520.0,297.5,472.75,267.5,587.5,364.25,463.25,281.75,658.0,420.5,408.25,292.0,503.25,469.5,488.5,459.5,457.0,579.5,489.75,576.0,471.5,671.0,557.0,685.5
27,420.75,242.25,436.75,231.5,416.5,227.5,482.5,231.125,0.0,0.0,528.0,297.75,465.5,272.75,620.0,351.0,463.0,282.75,705.0,396.5,410.0,291.75,508.25,474.75,486.0,465.5,457.25,592.0,493.75,586.0,483.75,677.0,562.5,695.5
28,422.0,244.5,439.5,232.5,416.25,230.125,485.25,233.75,0.0,0.0,536.5,299.75,467.5,283.25,644.5,336.0,462.5,286.0,755.5,370.25,413.0,300.75,517.0,479.0,491.0,472.0,460.5,605.0,495.0,596.0,497.5,687.5,564.0,701.0
29,435.25,250.5,452.5,237.5,428.25,234.75,495.0,233.25,0.0,0.0,564.0,291.5,470.5,283.0,686.0,311.25,461.5,290.75,799.0,329.0,409.5,315.25,532.5,489.5,495.5,481.25,473.5,621.0,507.5,607.0,513.5,721.5,564.0,710.5
30,444.5,248.0,463.5,235.75,436.0,231.25,505.75,230.375,0.0,0.0,573.0,286.0,474.0,279.5,694.0,298.5,466.75,294.75,808.0,307.5,410.5,323.25,541.0,488.25,494.5,480.25,492.0,625.0,507.75,610.0,523.5,728.5,564.0,708.5
31,454.5,246.625,473.75,233.75,444.5,229.75,515.5,226.5,0.0,0.0,581.5,280.5,471.75,277.25,701.5,292.0,463.5,300.75,817.0,309.25,409.0,334.25,551.0,487.0,489.75,479.5,511.5,630.5,499.0,610.0,538.0,733.5,560.0,707.5
