,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.75,254.25,517.0,243.5,496.75,243.625,544.5,251.0,0.0,0.0,566.5,316.75,513.5,311.75,606.5,397.0,530.5,380.0,542.5,438.25,491.5,390.0,562.0,466.75,525.0,461.0,558.0,565.5,534.0,549.0,567.0,675.0,544.5,624.5
1,504.0,254.25,517.5,243.5,497.0,243.75,545.0,251.0,0.0,0.0,565.0,316.0,515.0,311.0,598.5,397.75,529.0,382.0,530.0,432.0,485.5,386.0,561.0,466.25,525.0,460.75,557.0,564.0,534.0,549.0,567.0,674.5,544.5,624.0
2,504.25,254.25,518.0,243.25,498.5,243.5,546.0,251.25,0.0,0.0,564.0,316.0,514.0,311.75,590.5,401.5,522.5,382.25,516.5,427.0,477.25,378.0,560.0,462.0,523.5,457.0,556.0,559.0,533.5,545.0,567.0,674.0,543.5,624.0
3,504.5,254.375,517.5,243.75,499.0,243.75,545.5,251.25,0.0,0.0,564.5,316.0,514.0,310.75,582.0,403.0,521.0,381.5,509.0,420.5,478.0,375.0,559.0,463.25,523.5,458.0,556.0,564.5,534.0,551.0,566.5,676.0,543.5,625.5
4,505.25,255.25,518.0,244.375,499.25,244.875,545.0,251.5,0.0,0.0,562.5,316.5,515.5,311.0,568.5,405.5,0.0,0.0,495.5,413.0,0.0,0.0,557.5,466.75,523.5,460.5,556.0,570.0,533.5,552.0,566.5,678.0,543.0,624.5
5,505.0,255.875,517.5,245.125,499.25,245.125,545.5,251.75,0.0,0.0,557.0,317.75,521.5,308.0,548.0,404.5,0.0,0.0,479.0,396.0,0.0,0.0,554.0,465.75,525.5,458.0,554.0,568.5,534.5,549.5,566.0,676.0,544.5,623.0
6,506.0,255.375,518.5,244.625,500.25,245.0,546.0,251.0,0.0,0.0,554.5,316.75,523.0,307.5,538.0,403.0,0.0,0.0,475.0,387.75,0.0,0.0,554.0,463.5,526.5,456.75,552.5,564.5,534.5,547.0,565.5,675.0,544.5,622.0
7,506.25,256.0,519.0,245.125,500.0,245.75,546.0,250.75,0.0,0.0,550.0,316.0,525.5,305.75,529.0,399.5,0.0,0.0,465.75,379.5,0.0,0.0,553.0,463.25,528.0,456.0,552.5,566.0,534.5,546.5,566.0,676.0,545.0,621.0
8,506.25,256.5,519.0,245.5,500.0,246.125,546.0,252.0,0.0,0.0,548.5,315.75,525.5,306.5,514.0,392.0,0.0,0.0,457.0,361.5,0.0,0.0,552.5,462.0,527.0,455.25,550.5,565.0,531.0,545.0,564.5,675.5,543.5,620.0
9,506.25,256.75,518.5,245.75,500.0,246.375,545.5,251.5,0.0,0.0,546.5,314.5,528.0,306.0,507.5,388.75,0.0,0.0,464.75,359.5,0.0,0.0,551.5,461.0,528.0,454.5,550.5,565.0,530.0,546.0,564.5,676.5,543.5,621.0
10,505.5,257.25,518.5,247.375,498.75,246.875,545.5,252.0,0.0,0.0,546.5,314.75,529.0,305.0,501.25,387.5,0.0,0.0,460.75,348.5,0.0,0.0,553.0,461.5,528.0,455.75,550.5,564.0,530.5,545.5,566.0,675.0,541.5,627.0
11,505.5,257.5,518.0,247.875,498.25,247.25,545.0,252.5,0.0,0.0,544.5,313.0,528.5,303.5,495.5,383.0,0.0,0.0,458.75,340.0,0.0,0.0,552.0,459.75,527.5,454.5,548.5,561.5,530.0,544.0,565.0,673.5,542.5,626.0
12,505.5,258.0,518.0,247.375,499.75,247.375,544.0,253.375,0.0,0.0,539.0,314.0,529.5,303.75,489.75,379.25,0.0,0.0,460.75,337.5,0.0,0.0,546.0,461.5,528.5,454.5,547.0,564.5,530.5,544.5,563.5,677.5,544.0,620.0
13,505.0,259.75,517.0,248.75,498.75,249.25,544.0,252.75,0.0,0.0,537.0,312.75,532.0,302.5,482.0,372.5,0.0,0.0,467.0,322.75,0.0,0.0,545.5,461.0,531.5,454.25,545.0,563.0,531.0,543.5,563.0,678.0,544.0,621.0
14,504.25,260.0,517.5,250.125,497.5,248.75,544.5,253.25,0.0,0.0,539.5,311.0,534.5,300.0,481.0,369.25,0.0,0.0,466.0,315.75,0.0,0.0,546.5,458.75,534.0,452.5,545.0,560.5,533.5,542.5,565.0,675.5,543.5,627.0
15,505.0,260.5,517.0,249.625,498.75,249.875,544.0,253.375,0.0,0.0,536.0,312.5,535.5,302.0,477.5,366.5,0.0,0.0,471.75,312.75,0.0,0.0,544.0,463.25,535.5,456.0,542.5,563.0,534.0,546.0,562.5,676.0,544.0,623.0
16,505.0,260.5,517.5,249.625,499.0,249.625,544.0,254.375,0.0,0.0,537.0,313.5,533.5,304.0,475.75,361.75,490.0,363.0,473.0,307.5,476.5,306.25,543.0,463.5,534.0,456.75,540.5,563.0,531.5,545.5,562.0,676.0,544.5,622.0
17,505.0,261.5,517.0,250.5,499.75,250.625,545.0,254.625,0.0,0.0,537.5,312.0,535.0,304.5,475.5,359.5,487.5,365.75,472.75,306.25,475.75,310.5,542.0,465.0,533.0,458.0,541.5,569.0,530.5,549.0,562.0,679.0,543.0,624.0
18,506.25,262.5,518.5,251.625,501.0,251.5,547.5,255.375,0.0,0.0,537.0,313.5,542.0,302.75,473.0,354.5,0.0,0.0,473.25,301.0,0.0,0.0,540.0,465.5,536.0,456.75,539.5,570.0,529.0,548.0,562.0,679.0,542.0,624.0
19,506.0,262.0,518.0,251.25,501.5,251.5,547.0,255.125,0.0,0.0,538.0,314.5,542.5,304.5,472.5,353.5,0.0,0.0,474.25,296.0,0.0,0.0,540.5,468.25,535.0,459.5,539.0,574.0,528.0,552.5,561.5,678.5,540.5,627.0
20,505.75,263.0,517.5,252.375,501.25,252.5,547.5,257.25,0.0,0.0,539.0,315.0,542.5,304.25,472.75,352.0,0.0,0.0,475.75,292.0,0.0,0.0,540.0,468.5,534.0,459.25,538.5,574.0,526.5,552.0,561.5,678.0,540.0,626.5
21,506.25,263.5,519.0,252.375,501.5,252.625,549.5,257.25,0.0,0.0,538.0,317.5,548.0,303.75,471.75,350.5,0.0,0.0,475.5,290.5,0.0,0.0,540.5,470.0,538.5,460.0,538.0,574.0,527.0,550.5,561.0,680.0,540.0,625.5
22,506.75,263.5,519.5,252.5,502.0,253.25,551.0,257.0,0.0,0.0,540.5,317.0,544.0,304.5,472.5,349.5,491.75,347.0,475.0,287.75,0.0,0.0,540.5,470.75,533.5,460.75,537.5,575.0,524.0,550.5,561.5,679.5,539.0,625.0
23,507.25,265.75,519.0,255.0,503.5,255.375,549.5,259.25,0.0,0.0,542.5,319.75,545.5,305.0,472.25,350.75,0.0,0.0,475.0,286.5,0.0,0.0,542.0,472.5,533.5,462.5,538.5,575.0,523.5,552.5,561.5,681.0,538.5,626.0
