,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.5,230.75,515.5,218.5,495.0,220.625,532.0,214.875,482.25,221.125,566.5,275.25,461.25,280.5,592.5,348.5,456.0,358.75,568.5,402.25,498.75,393.0,555.5,432.0,490.25,434.25,571.0,540.0,492.25,533.5,580.5,652.0,514.0,611.5
1,509.25,222.5,518.5,210.375,498.5,212.125,535.0,205.5,485.5,211.25,570.5,268.5,465.0,272.5,594.0,342.0,459.0,349.5,569.5,398.5,496.5,382.25,558.0,424.0,491.75,425.0,571.5,525.5,489.5,523.0,587.0,628.5,508.25,608.0
2,511.75,215.125,521.5,203.75,501.25,204.875,538.5,197.75,488.5,201.625,574.0,261.0,468.25,264.25,596.5,335.5,461.5,341.25,572.0,393.0,498.75,370.0,561.0,416.5,494.25,417.0,577.5,521.0,487.75,514.0,597.0,620.0,502.25,603.0
3,515.0,212.0,524.5,201.0,504.5,201.75,542.5,194.875,491.75,198.125,577.5,258.25,470.5,260.0,599.5,333.0,463.25,334.0,575.0,389.25,500.5,369.0,564.0,410.25,496.25,410.75,582.0,513.0,485.25,508.5,604.5,610.5,499.25,594.5
4,518.5,217.0,528.5,205.625,508.25,206.625,547.0,198.875,496.75,202.25,582.5,262.5,476.5,264.0,608.0,337.75,464.25,332.0,581.5,398.0,498.25,371.0,570.0,415.25,502.25,415.25,592.5,514.5,484.25,506.0,616.0,600.0,491.75,585.0
5,520.0,224.5,530.0,213.0,509.5,213.875,549.0,209.125,498.0,212.75,584.0,269.75,479.25,273.5,613.0,345.0,466.5,340.0,584.5,404.0,497.75,378.75,572.5,420.0,505.5,420.0,597.0,516.0,485.25,506.5,621.0,596.5,486.25,584.0
6,520.5,233.0,531.0,222.125,511.0,222.375,551.0,220.125,500.25,222.0,586.5,278.5,481.75,283.25,617.0,354.75,474.25,355.0,587.5,412.0,505.0,401.5,576.5,426.0,509.5,426.25,602.5,521.0,487.5,512.5,623.5,595.0,482.75,586.0
7,521.5,243.0,531.5,232.0,511.75,232.5,553.0,229.5,501.75,232.25,588.0,287.75,486.0,294.25,619.5,365.5,479.75,365.75,583.0,421.0,498.5,421.5,578.5,434.0,513.0,434.75,605.5,526.0,489.5,519.0,626.0,597.5,479.5,586.0
8,521.5,249.0,531.5,237.625,512.5,238.5,554.5,234.25,503.75,238.0,588.5,293.5,490.5,299.0,617.0,374.0,485.25,370.25,572.5,427.5,505.5,418.5,582.5,436.5,518.0,437.25,606.0,526.5,490.75,521.0,625.0,598.0,482.5,587.0
9,521.0,251.0,531.0,240.25,512.0,241.0,554.5,237.25,504.0,241.125,589.5,296.0,492.0,301.0,608.0,380.75,492.0,372.0,557.0,427.0,498.5,409.25,583.5,438.0,519.0,439.0,606.5,526.0,493.0,524.5,625.0,598.0,487.75,588.0
10,517.0,244.25,527.0,234.0,509.75,234.25,554.0,230.0,0.0,0.0,588.0,291.25,503.0,289.0,584.0,378.75,501.0,357.5,516.0,412.5,481.5,377.75,584.5,432.5,525.0,429.75,601.5,526.0,499.25,512.5,630.5,597.0,511.25,595.0
11,515.5,239.5,526.0,229.25,509.0,228.75,554.5,224.75,0.0,0.0,585.0,287.0,509.5,280.0,566.0,373.75,505.25,351.5,495.5,402.0,473.5,348.75,582.5,428.5,527.0,424.5,596.5,530.0,500.25,510.5,637.0,592.5,527.5,597.0
12,513.5,236.0,524.0,226.0,507.5,225.375,554.0,221.5,0.0,0.0,580.0,283.0,515.5,274.5,549.5,364.25,516.0,346.0,478.25,387.0,470.25,352.5,579.5,423.5,530.0,419.0,590.0,532.0,504.25,506.5,647.0,593.0,545.0,598.0
