,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.0,244.5,460.5,233.25,440.25,233.75,0.0,0.0,417.25,235.25,489.75,302.0,390.25,301.25,507.75,377.25,385.5,384.5,480.5,425.25,448.0,405.0,479.0,454.75,415.25,457.5,496.0,558.0,420.0,570.0,502.75,647.0,430.0,661.0
1,454.0,243.875,462.25,232.75,442.25,233.125,0.0,0.0,420.0,235.125,492.0,302.5,393.75,301.0,508.5,378.5,389.5,385.0,481.5,427.0,454.75,406.25,480.5,454.75,417.5,457.0,496.0,555.0,421.25,565.0,504.25,645.5,430.5,659.5
2,455.5,244.375,464.0,233.25,443.75,233.75,474.75,236.625,423.5,236.0,494.75,303.0,397.75,302.5,509.75,378.5,392.5,386.25,482.0,427.5,454.5,407.0,483.0,454.5,421.0,457.25,497.5,552.0,424.25,566.5,504.25,644.0,431.0,660.0
3,457.75,248.75,467.5,237.875,446.5,238.375,480.75,241.875,429.75,241.75,499.5,308.0,406.5,308.0,512.0,383.25,400.25,390.0,487.5,431.75,454.0,409.5,487.5,458.5,426.5,460.5,500.5,551.5,423.75,565.0,504.5,643.0,429.75,657.5
4,459.5,251.5,469.25,240.75,448.5,241.25,483.25,245.25,432.75,245.25,502.25,310.25,409.5,310.5,514.0,385.5,404.25,391.75,488.75,436.0,459.5,412.0,490.0,459.5,429.25,461.5,503.5,554.0,425.25,567.0,505.5,644.0,429.75,658.0
5,460.5,254.875,470.5,244.375,449.75,244.625,485.5,247.875,435.0,248.75,504.0,312.25,412.25,312.75,515.5,387.5,407.5,394.25,490.0,436.0,462.25,415.75,492.5,461.25,431.75,463.25,503.75,557.0,427.5,569.0,505.75,645.0,430.25,658.0
6,461.0,257.0,471.0,246.625,450.5,247.125,486.0,250.0,436.5,251.375,505.25,313.25,414.0,314.25,517.0,386.75,409.5,395.25,493.5,438.0,461.5,417.25,493.75,462.5,433.25,464.25,505.25,559.5,427.75,569.0,506.5,646.0,430.25,658.0
7,461.25,259.5,471.5,249.125,451.0,249.5,487.25,251.75,437.5,253.125,506.25,314.0,415.5,314.5,517.0,388.25,411.25,395.75,492.25,441.0,464.25,420.0,494.0,462.75,434.0,464.25,505.5,559.0,427.25,568.0,506.75,645.0,430.5,658.0
8,460.25,261.0,470.5,251.0,450.5,251.0,487.25,252.75,437.5,253.25,507.0,314.75,416.0,314.5,518.5,388.75,411.75,395.75,492.25,442.0,465.5,419.0,494.0,463.25,433.5,465.0,506.5,560.0,426.25,574.0,506.75,645.5,430.75,659.0
9,455.5,262.75,466.0,252.375,446.25,252.5,485.25,253.125,435.75,253.375,507.75,314.5,415.0,314.25,519.5,389.75,410.0,393.5,490.25,442.25,459.5,415.0,493.5,461.5,432.75,463.0,509.0,552.0,423.5,568.0,507.0,645.0,430.5,657.0
10,452.0,263.5,462.75,253.25,443.5,253.0,483.0,253.125,0.0,0.0,507.75,314.5,414.25,313.5,521.0,390.5,407.5,392.25,492.0,441.0,453.25,411.25,494.5,463.0,432.5,464.5,509.0,554.0,421.25,571.0,507.0,644.0,430.5,657.5
11,448.75,263.5,459.5,253.5,440.75,252.625,480.75,254.375,0.0,0.0,507.5,314.75,412.5,313.25,521.0,391.25,405.5,389.5,489.0,445.25,451.5,417.25,494.75,464.25,431.5,465.75,507.5,558.0,419.5,572.0,506.75,645.0,430.5,656.5
12,445.5,263.5,456.25,253.5,437.5,252.625,478.75,253.125,0.0,0.0,506.5,314.75,411.0,313.25,520.0,391.25,401.0,390.0,486.0,442.25,438.0,408.25,493.25,464.75,430.0,466.75,507.5,559.5,417.0,577.0,506.0,645.0,431.75,657.0
13,441.75,264.0,453.0,253.75,434.0,253.0,476.25,252.875,0.0,0.0,504.75,313.5,408.5,312.5,519.5,391.25,396.75,386.75,482.5,437.75,435.25,409.0,493.0,462.75,429.25,464.75,506.5,558.0,416.25,573.0,505.5,644.0,432.75,656.0
14,435.5,264.5,446.5,254.375,428.75,253.625,471.5,254.375,0.0,0.0,500.5,312.75,407.0,308.25,513.0,394.5,385.0,381.5,463.75,433.75,413.5,388.75,486.75,461.5,423.5,462.25,504.0,560.0,412.25,575.0,504.5,645.0,434.75,657.5
