,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,419.5,267.5,431.5,257.5,412.0,255.25,457.75,255.875,405.75,254.25,476.75,325.0,386.25,308.5,456.75,409.0,355.5,375.0,377.0,421.5,323.5,360.75,465.25,473.0,401.5,471.75,481.0,571.5,386.5,587.0,482.0,650.0,423.75,669.5
19,410.75,268.5,422.75,258.25,403.5,256.5,449.75,256.5,0.0,0.0,466.5,324.0,384.0,305.0,427.5,392.5,345.75,365.5,340.0,385.25,315.0,336.5,452.75,473.25,392.75,471.25,471.0,575.0,383.25,585.5,481.75,649.0,424.0,670.0
20,405.75,269.0,417.75,258.75,398.75,257.0,446.0,256.5,0.0,0.0,461.25,322.0,383.0,303.0,411.75,383.75,341.0,357.0,324.0,366.75,310.5,328.25,447.75,471.75,389.75,469.25,462.0,583.0,381.5,585.5,482.75,648.5,424.75,670.5
21,400.75,270.0,412.5,259.5,394.75,258.0,440.5,258.0,0.0,0.0,453.0,324.0,384.5,302.0,388.75,375.25,339.75,346.0,305.25,347.75,308.5,314.0,443.25,471.25,387.75,468.25,452.0,588.0,377.75,585.0,481.0,646.5,428.0,668.5
22,396.25,270.5,407.5,259.75,390.0,258.75,435.0,256.5,0.0,0.0,445.75,323.0,384.25,299.5,370.75,365.5,340.25,341.5,289.5,331.25,305.5,306.0,436.5,473.0,383.0,467.75,443.0,595.0,374.0,585.0,480.75,641.5,426.5,669.0
23,390.5,269.5,402.5,259.75,383.5,257.5,432.0,256.75,0.0,0.0,438.25,322.0,380.0,297.5,354.5,354.75,338.5,337.5,277.5,316.25,299.0,301.75,428.75,475.5,378.0,469.0,433.5,598.5,374.0,583.5,475.25,643.5,423.0,672.0
24,384.5,269.5,396.0,259.75,378.0,258.0,426.0,256.5,0.0,0.0,430.5,321.0,379.25,296.0,340.5,346.5,337.0,332.0,272.5,308.0,301.0,292.5,422.25,476.0,374.5,469.0,421.75,597.0,374.0,585.0,471.25,650.0,422.5,672.0
25,378.5,268.5,390.5,258.25,371.5,256.0,422.25,253.875,0.0,0.0,423.5,319.0,378.25,295.0,326.25,339.5,333.0,325.25,256.25,293.25,298.0,278.75,418.0,474.75,372.5,468.0,408.0,600.0,371.0,585.0,468.5,660.5,423.0,673.0
26,365.0,266.5,377.25,255.25,357.75,254.25,410.0,250.5,0.0,0.0,409.25,318.5,374.0,294.75,301.5,332.75,321.25,315.75,238.5,278.75,288.75,262.5,408.0,479.5,370.0,472.75,382.5,606.0,371.0,597.0,452.5,685.0,419.0,681.0
27,359.5,263.5,372.0,252.875,353.0,251.375,405.5,248.25,0.0,0.0,399.75,315.5,373.0,292.5,293.25,330.25,314.75,314.5,230.25,276.5,286.5,263.75,400.0,479.25,372.25,472.0,371.5,608.0,376.5,601.0,438.0,698.5,423.0,688.0
28,350.5,262.0,363.75,251.75,344.75,249.0,397.75,248.5,0.0,0.0,390.75,316.0,375.25,292.5,283.5,328.0,310.25,311.0,221.75,274.0,282.0,254.25,392.5,482.5,388.0,471.25,357.0,611.0,383.75,591.0,426.0,713.0,425.5,673.0
29,344.75,260.75,357.5,249.75,338.75,248.375,394.25,245.75,0.0,0.0,383.5,316.0,373.0,293.5,274.5,329.0,306.25,309.0,213.0,274.0,273.5,254.0,385.5,484.75,387.75,472.5,347.0,615.5,379.5,588.0,410.25,726.0,426.5,670.0
30,336.0,260.5,349.0,248.875,329.25,247.625,384.0,244.75,0.0,0.0,369.75,314.0,372.25,293.0,264.5,330.25,310.75,308.75,203.125,273.5,272.25,251.75,377.5,487.5,384.75,473.75,337.0,619.0,373.5,581.0,389.0,727.0,422.75,666.5
31,327.5,260.0,340.25,247.875,320.5,246.25,374.0,244.75,0.0,0.0,358.5,314.5,376.75,290.0,253.5,337.0,309.25,315.0,195.25,278.75,272.5,259.0,370.0,492.0,385.0,477.5,329.5,624.0,370.0,585.5,377.5,726.0,424.5,667.0
32,307.0,263.25,320.5,250.25,300.0,248.5,358.25,246.5,0.0,0.0,339.75,325.0,375.0,289.5,234.0,360.75,310.5,318.0,159.25,302.75,280.0,263.25,358.0,505.0,379.0,486.25,308.25,639.5,365.25,591.5,340.5,732.0,428.25,668.0
33,297.25,269.0,311.0,256.0,290.25,255.375,350.0,251.75,0.0,0.0,332.0,334.5,371.0,296.0,228.75,383.5,315.0,310.5,140.5,334.0,289.0,258.75,351.0,512.5,371.5,492.75,298.25,648.0,355.25,590.5,316.0,743.0,425.0,664.5
34,287.0,275.0,300.0,263.5,282.0,261.5,342.0,259.75,0.0,0.0,324.75,343.25,362.0,300.0,230.5,413.0,0.0,0.0,131.75,387.25,0.0,0.0,343.25,522.0,365.0,502.25,288.0,660.0,350.25,599.0,303.5,743.0,425.5,668.0
35,276.0,286.25,290.25,273.5,269.5,271.25,330.5,268.0,0.0,0.0,314.5,355.0,351.75,306.5,239.5,444.0,0.0,0.0,136.0,456.25,0.0,0.0,334.25,533.5,360.5,512.0,268.75,673.0,343.75,611.0,292.5,741.5,0.0,0.0
36,262.5,294.5,276.5,282.5,257.0,279.5,318.5,277.0,0.0,0.0,301.75,364.0,344.0,314.75,241.625,470.0,0.0,0.0,144.0,525.5,0.0,0.0,326.5,541.5,349.75,520.5,248.5,678.0,337.0,619.0,0.0,0.0,0.0,0.0
37,247.625,303.75,264.25,291.5,241.125,287.0,308.75,287.0,0.0,0.0,283.5,378.75,332.5,316.5,244.125,496.0,357.75,360.5,164.25,580.0,293.5,367.0,316.25,551.5,343.0,527.5,235.875,687.5,330.5,628.0,0.0,0.0,0.0,0.0
38,231.75,314.5,249.125,302.0,224.375,297.5,292.25,297.5,0.0,0.0,273.0,387.75,319.5,328.75,248.0,514.0,370.5,362.25,201.75,617.0,385.0,314.5,303.0,562.0,336.5,540.0,221.75,700.5,320.5,643.5,0.0,0.0,0.0,0.0
39,204.5,335.0,222.0,322.5,198.125,317.0,264.0,317.25,0.0,0.0,252.875,400.5,301.0,337.5,274.5,525.0,356.0,370.75,300.25,643.0,412.0,345.75,295.0,563.5,338.25,545.0,213.25,704.0,304.0,660.0,286.0,718.0,0.0,0.0
40,192.0,345.0,209.25,332.5,186.0,326.0,248.125,326.5,0.0,0.0,247.25,410.25,291.0,336.5,291.5,533.5,351.0,371.25,345.5,641.0,422.0,354.75,297.0,572.0,338.0,550.0,207.75,709.5,297.0,671.0,343.0,698.0,403.25,676.0
41,183.25,351.75,201.0,338.5,175.75,332.25,242.625,329.5,0.0,0.0,246.75,418.25,279.0,337.0,314.25,533.5,345.75,369.25,382.0,636.5,421.25,364.75,289.5,588.0,325.0,561.0,198.25,712.5,282.75,673.0,0.0,0.0,0.0,0.0
42,179.75,356.25,197.375,342.75,170.0,337.75,236.25,331.75,0.0,0.0,252.875,405.0,261.0,339.5,334.5,428.0,334.0,387.5,421.75,376.5,400.0,450.75,293.0,582.0,306.5,556.0,195.0,711.5,282.5,663.0,0.0,0.0,0.0,0.0
43,178.375,359.0,195.5,345.0,167.75,340.75,233.125,332.75,0.0,0.0,252.5,419.25,256.0,339.0,319.5,513.0,328.0,364.25,406.0,557.0,390.5,381.0,293.0,583.5,301.25,556.5,196.125,711.0,282.5,666.0,0.0,0.0,0.0,0.0
44,178.375,358.5,195.25,343.75,167.625,340.0,233.5,332.0,0.0,0.0,255.5,420.0,257.75,338.0,333.75,520.0,321.25,369.75,415.0,611.0,392.0,371.75,289.25,582.5,303.5,554.0,196.5,711.0,290.0,665.0,0.0,0.0,0.0,0.0
45,182.125,356.0,199.75,340.75,170.125,337.5,239.125,327.75,0.0,0.0,260.0,419.5,253.625,337.75,339.5,520.0,313.5,366.5,419.5,610.0,380.5,369.0,286.0,581.5,294.5,552.5,196.75,710.0,291.0,663.5,0.0,0.0,0.0,0.0
46,187.375,353.0,205.0,336.5,175.125,334.25,244.625,323.25,0.0,0.0,263.25,414.0,254.25,338.5,349.75,517.5,304.75,370.75,426.0,609.5,368.0,372.25,284.0,579.0,293.0,551.0,198.0,711.0,289.5,666.0,0.0,0.0,0.0,0.0
47,203.75,339.0,221.5,323.0,190.25,320.25,253.875,311.0,0.0,0.0,277.25,400.75,230.625,339.5,351.75,513.5,286.0,349.0,415.75,614.0,306.0,366.0,292.25,568.0,273.5,548.0,207.25,709.0,284.5,670.0,0.0,0.0,0.0,0.0
48,215.75,332.25,232.75,315.25,201.125,314.0,263.0,303.0,0.0,0.0,286.25,396.5,230.75,341.5,350.25,509.0,0.0,0.0,412.5,616.0,0.0,0.0,295.0,563.5,274.25,544.0,213.25,709.5,277.0,672.5,0.0,0.0,0.0,0.0
49,229.0,324.5,246.0,307.25,213.5,306.25,272.5,297.25,0.0,0.0,291.25,390.0,235.5,345.0,352.25,505.5,0.0,0.0,402.75,613.0,0.0,0.0,296.5,557.5,275.0,541.5,219.0,709.0,274.5,676.5,0.0,0.0,0.0,0.0
50,241.5,317.0,258.5,300.25,226.125,298.75,280.75,291.75,0.0,0.0,297.0,381.25,235.0,350.5,355.0,494.75,0.0,0.0,394.25,608.0,0.0,0.0,307.5,544.5,269.5,535.0,245.0,647.5,288.5,653.0,233.75,717.5,380.0,666.5
51,253.875,310.5,271.25,294.0,238.25,291.25,290.25,287.5,213.875,284.0,304.0,378.25,234.0,334.75,356.0,489.75,256.25,376.0,384.0,605.0,220.75,379.75,300.75,546.0,271.25,533.5,229.875,693.0,282.0,674.0,0.0,0.0,0.0,0.0
52,266.0,304.25,283.0,287.75,250.25,286.0,301.5,280.5,223.75,279.0,312.0,375.25,232.875,328.25,361.5,481.5,250.0,386.5,378.5,595.0,198.5,394.5,301.5,546.5,275.0,532.0,238.5,691.0,290.75,668.0,0.0,0.0,0.0,0.0
53,288.5,295.25,303.0,279.5,273.5,278.5,0.0,0.0,245.75,273.5,328.0,365.0,240.5,323.0,376.25,471.0,241.625,396.0,364.0,578.5,163.25,421.5,309.75,544.0,265.5,529.0,251.25,691.5,293.25,655.0,0.0,0.0,0.0,0.0
54,298.0,292.75,312.0,277.75,283.5,276.5,0.0,0.0,253.875,270.5,337.25,363.5,244.0,322.5,383.5,468.75,239.25,398.5,356.0,571.5,152.375,433.25,313.75,548.0,263.75,533.0,255.75,695.0,299.5,659.0,0.0,0.0,0.0,0.0
55,306.0,290.5,319.0,275.5,292.0,274.5,0.0,0.0,260.75,269.25,343.0,358.5,248.125,324.5,391.25,461.25,234.125,403.0,352.5,557.0,150.75,445.75,318.0,550.0,271.5,536.5,263.0,692.0,307.5,663.5,0.0,0.0,0.0,0.0
56,313.5,288.5,325.25,274.5,300.5,273.5,0.0,0.0,270.5,269.5,350.5,353.0,248.75,327.0,398.0,456.0,232.75,408.25,347.75,542.0,150.75,458.0,322.5,544.0,269.0,533.5,268.75,686.0,313.25,658.5,0.0,0.0,0.0,0.0
57,325.5,286.0,336.75,272.5,312.0,271.0,0.0,0.0,279.25,269.0,362.25,349.25,254.625,332.0,408.5,447.0,241.75,411.75,345.5,518.0,181.0,458.0,336.25,537.0,280.0,529.0,283.5,678.5,318.5,654.0,0.0,0.0,0.0,0.0
58,330.0,284.0,340.5,271.0,316.75,269.75,0.0,0.0,284.5,267.0,366.0,345.5,258.25,332.0,412.25,439.5,246.875,411.5,349.5,502.75,197.25,451.75,342.75,530.0,284.5,524.0,298.5,675.0,312.5,652.0,0.0,0.0,0.0,0.0
59,333.25,280.25,344.25,268.0,320.0,267.0,0.0,0.0,288.75,265.0,370.75,341.0,261.75,331.5,415.75,434.5,250.875,410.5,347.75,493.0,209.875,452.0,352.5,523.5,289.5,520.5,319.0,664.5,318.5,651.0,320.5,746.0,374.5,692.5
60,337.0,278.0,347.5,265.5,323.5,264.5,0.0,0.0,290.5,263.25,374.0,337.5,264.75,330.5,418.0,428.0,254.75,406.75,353.5,482.75,219.25,445.75,357.75,516.5,294.0,513.5,331.25,653.0,323.0,632.5,330.5,742.0,373.75,692.0
61,339.5,273.5,349.5,261.5,326.0,260.75,0.0,0.0,294.0,261.0,376.0,332.5,267.5,328.5,419.75,422.0,256.5,403.0,357.5,474.5,229.625,432.5,364.5,508.5,299.25,507.25,342.5,644.0,324.75,626.0,338.75,739.0,378.5,693.0
62,343.0,269.5,352.5,257.25,330.0,256.5,0.0,0.0,297.75,256.5,379.25,328.5,270.5,325.0,421.25,416.75,262.0,397.75,357.5,465.5,243.5,427.25,368.75,503.75,303.75,503.0,349.75,635.0,320.5,622.0,345.25,737.0,379.5,692.0
63,349.0,261.5,358.0,248.625,335.75,248.375,0.0,0.0,303.5,248.375,385.0,319.25,273.0,319.5,423.5,407.0,262.25,390.5,361.25,454.5,259.5,407.75,378.25,500.25,311.5,502.0,366.0,630.5,331.25,625.0,363.0,733.0,384.5,696.0
64,352.25,257.0,360.5,244.375,339.5,244.125,0.0,0.0,305.75,243.625,386.5,314.75,275.0,316.25,425.0,400.0,262.75,399.5,365.25,447.5,261.75,394.5,381.0,497.5,315.0,498.5,370.5,636.0,333.75,616.5,382.25,732.5,372.25,688.0
65,354.5,253.875,363.5,241.125,341.5,240.625,0.0,0.0,309.5,240.75,391.0,311.75,278.25,313.75,427.0,398.0,269.25,400.25,369.25,441.25,267.75,391.5,385.5,489.25,318.0,492.25,378.0,620.5,334.5,614.5,390.25,729.5,370.0,690.5
66,358.5,249.75,366.5,237.5,345.5,237.125,0.0,0.0,312.0,236.625,393.5,307.75,282.0,309.5,428.5,394.0,269.0,398.0,373.5,435.75,275.5,384.75,388.5,483.75,320.5,485.75,386.5,617.0,338.75,608.0,403.75,726.0,374.0,691.0
67,366.0,244.25,373.5,233.0,353.75,232.0,0.0,0.0,319.75,232.5,399.25,303.5,287.0,305.0,433.5,388.25,271.5,393.0,381.5,428.5,286.75,380.0,394.25,478.0,324.25,480.75,399.75,605.5,342.5,601.0,421.0,715.0,379.0,692.0
68,370.5,244.0,378.0,231.875,357.75,231.0,0.0,0.0,323.25,232.0,401.75,302.0,290.25,302.75,435.5,385.75,275.0,390.75,386.0,426.0,292.0,376.5,397.75,475.75,327.0,478.5,407.5,600.0,344.75,598.0,429.0,706.0,379.0,691.5
69,375.0,242.75,382.25,231.125,362.5,229.875,0.0,0.0,327.0,231.25,404.0,302.0,293.5,302.5,437.25,383.5,277.75,389.5,391.75,424.0,295.75,375.0,400.5,472.5,329.5,476.0,414.75,593.0,347.5,593.0,435.5,697.0,378.5,691.0
70,379.25,243.0,386.5,230.75,366.75,229.75,0.0,0.0,331.75,229.875,406.5,301.25,297.75,301.25,439.75,382.75,278.75,388.5,395.0,424.25,301.75,374.5,403.0,471.5,332.5,475.25,421.0,589.0,350.25,592.0,441.5,690.5,379.5,690.0
71,384.0,241.5,391.0,230.375,371.75,229.75,0.0,0.0,337.25,231.75,410.75,300.5,303.5,300.25,442.5,381.75,281.0,387.5,400.75,422.75,308.75,374.0,406.5,468.5,337.75,472.5,428.0,586.0,353.75,591.5,446.0,684.0,377.0,688.5
72,388.75,242.125,396.5,230.75,376.75,229.75,0.0,0.0,344.25,228.75,414.5,301.25,308.25,299.5,446.5,381.5,285.75,386.25,404.0,422.25,313.0,374.5,410.0,469.0,341.25,473.0,433.75,584.0,356.5,592.5,450.25,679.0,377.25,689.0
73,392.75,242.375,400.25,231.375,381.25,229.375,0.0,0.0,348.0,227.875,418.5,302.5,311.25,302.75,448.5,381.25,289.75,387.0,408.25,423.0,325.75,374.5,413.5,467.5,343.75,473.0,440.0,576.5,358.0,589.0,454.5,673.0,377.0,690.5
74,399.25,242.0,406.5,230.625,387.25,229.875,0.0,0.0,353.75,228.125,423.75,302.25,316.25,299.5,452.25,381.5,294.25,384.25,413.0,422.0,328.25,373.25,417.5,466.0,348.5,470.0,442.5,574.0,361.0,587.0,454.75,671.0,379.0,688.5
75,410.0,242.125,417.25,231.5,398.75,230.375,0.0,0.0,366.0,229.125,432.5,301.0,327.0,299.5,459.0,378.25,304.75,383.5,425.75,419.5,342.5,373.0,425.5,466.0,357.0,470.0,448.5,570.0,367.5,585.0,457.0,665.0,380.25,687.0
76,415.75,241.875,423.25,231.25,404.5,230.0,0.0,0.0,372.75,228.75,437.25,299.75,334.75,299.0,462.5,377.75,310.5,383.0,431.0,419.5,346.5,373.5,431.5,464.25,364.25,468.25,450.0,569.0,370.75,583.0,457.5,665.5,380.0,688.0
77,422.0,241.875,429.25,231.375,411.0,229.875,0.0,0.0,378.75,228.0,442.25,300.0,338.75,298.5,467.5,374.25,316.75,382.75,437.75,415.0,358.75,375.0,434.75,461.25,367.25,465.75,454.25,565.0,373.25,579.5,455.5,667.5,380.0,688.0
78,428.5,242.0,436.0,231.375,417.5,229.875,0.0,0.0,386.0,228.25,447.25,300.0,346.75,298.25,472.0,373.0,323.75,380.5,444.75,413.5,365.25,375.0,440.5,459.5,374.25,463.75,456.5,564.5,377.0,578.5,454.5,668.0,381.75,687.5
