,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,548.5,151.875,559.0,140.5,537.5,141.5,577.5,144.625,523.5,147.875,615.0,211.875,502.75,214.75,656.0,280.5,483.0,294.75,648.5,343.0,522.5,344.0,598.0,382.0,526.5,383.5,603.0,490.5,519.0,495.75,614.5,575.0,532.0,579.0
1,554.5,157.625,565.0,146.5,543.0,147.25,583.0,151.75,528.5,154.125,618.5,218.0,508.5,220.125,659.0,289.5,482.0,293.0,639.0,355.0,506.75,336.0,601.5,386.5,531.5,388.0,605.0,488.25,517.5,499.5,614.0,577.5,531.0,580.0
2,558.0,163.0,568.5,152.125,547.0,153.0,586.5,158.125,534.0,160.75,621.5,224.0,515.0,225.25,659.0,297.5,481.75,291.5,636.0,361.5,510.5,332.25,605.5,392.5,536.5,393.5,609.0,494.0,521.5,501.5,611.0,577.5,531.0,579.5
3,562.0,169.75,573.0,159.75,551.5,159.625,590.5,167.0,537.5,167.5,623.5,230.75,518.0,232.25,659.0,308.5,488.5,300.0,622.5,370.75,506.75,333.25,610.0,398.5,541.0,399.0,614.5,500.75,524.0,505.0,612.5,578.0,531.0,580.0
4,561.5,169.5,572.5,159.0,550.5,159.0,590.0,165.125,537.0,166.625,624.0,230.5,516.5,232.5,658.0,309.25,497.0,302.75,617.5,368.25,509.0,340.25,610.0,397.25,541.0,397.75,614.0,499.0,525.0,502.5,612.5,578.5,532.5,581.0
5,557.5,167.375,568.0,156.375,547.0,157.125,587.5,159.0,534.5,161.875,623.0,226.25,515.5,229.75,657.0,308.75,507.25,310.75,607.0,366.25,539.0,354.5,610.5,395.0,541.5,395.75,613.5,498.0,524.0,502.5,613.0,579.5,536.5,580.0
6,554.5,161.75,566.0,150.625,543.0,151.125,585.0,157.125,530.0,159.25,620.5,222.25,514.5,225.25,656.5,305.5,501.5,302.25,602.0,362.0,534.0,350.5,609.0,391.5,540.5,392.0,611.5,496.25,523.0,499.0,613.0,579.5,540.5,581.0
7,548.0,156.625,559.0,146.25,537.5,146.875,579.0,152.875,525.5,155.125,616.5,216.75,512.5,219.75,650.0,304.0,500.25,296.5,591.0,359.75,525.5,346.25,607.0,386.5,538.5,387.0,611.5,490.5,523.5,495.0,613.0,576.5,544.5,581.0
8,532.5,152.125,545.0,141.375,522.5,142.0,568.0,148.125,513.0,150.375,604.0,211.5,508.0,212.375,631.0,302.5,500.5,286.25,568.0,356.0,477.0,318.0,599.0,382.5,533.5,382.0,606.0,489.5,526.5,491.75,615.5,576.5,555.0,587.0
9,523.5,154.125,535.5,142.5,513.5,144.75,560.0,145.5,506.0,151.875,596.5,212.0,506.75,211.5,618.0,305.0,503.25,282.75,555.0,357.0,466.25,309.75,595.0,383.5,532.0,382.5,604.0,493.0,526.5,493.0,614.5,577.0,556.0,590.0
10,514.0,160.125,526.0,148.5,504.5,150.625,554.0,150.125,0.0,0.0,587.5,215.0,504.75,212.625,606.5,310.0,506.5,280.75,537.0,361.0,468.0,303.75,592.5,386.5,532.0,385.25,599.5,499.0,527.0,494.5,615.0,580.5,557.0,589.5
11,495.25,177.125,508.0,165.5,487.0,166.25,537.5,165.625,0.0,0.0,564.0,228.5,503.5,223.25,564.5,323.75,513.5,284.5,502.25,365.5,463.0,300.0,584.0,396.0,533.5,393.75,587.0,515.0,526.0,503.5,617.0,582.0,557.5,597.0
12,487.25,185.0,499.75,173.0,478.5,174.5,530.0,171.25,0.0,0.0,553.5,233.5,505.0,230.375,547.0,331.25,518.0,291.0,486.0,366.0,468.0,298.25,578.0,400.5,531.0,399.0,581.0,519.0,523.0,506.5,618.0,595.5,558.0,598.0
13,470.0,200.5,482.25,188.0,461.75,188.875,514.0,182.75,0.0,0.0,535.5,239.25,510.25,233.0,507.0,336.5,0.0,0.0,452.5,356.75,0.0,0.0,573.5,401.75,534.0,399.75,560.0,516.0,520.0,507.5,596.0,591.0,560.5,596.0
14,463.25,206.75,474.5,193.0,454.5,195.75,506.75,187.375,0.0,0.0,526.5,241.25,511.0,231.125,485.5,338.5,0.0,0.0,438.25,345.0,0.0,0.0,573.5,404.0,538.0,400.5,550.5,518.0,519.0,506.5,585.0,602.5,559.0,596.0
