,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,477.5,217.375,488.5,208.125,470.75,208.5,512.5,212.25,0.0,0.0,535.0,280.75,471.5,273.0,557.0,358.25,468.25,332.5,493.75,395.0,446.5,352.0,526.0,416.5,481.5,412.5,530.0,522.0,480.25,500.25,579.0,618.5,520.0,580.0
14,474.75,224.5,485.0,214.625,468.0,215.5,510.25,217.375,0.0,0.0,532.0,286.5,474.0,277.5,545.0,366.0,469.5,337.0,481.0,393.0,437.5,350.75,524.0,420.0,482.5,414.75,521.5,524.5,477.5,501.25,577.0,616.0,519.5,580.0
15,471.75,230.0,482.25,220.375,466.0,220.625,508.25,221.875,0.0,0.0,528.0,290.5,477.5,278.5,532.0,373.0,474.5,336.5,467.75,388.5,434.75,343.5,522.0,419.5,485.0,413.75,514.5,525.5,476.5,503.25,574.0,615.0,520.0,579.0
16,469.5,233.375,479.5,223.875,464.0,224.5,506.0,224.0,0.0,0.0,524.0,292.75,482.25,280.0,521.0,374.75,478.25,334.0,457.5,383.25,438.25,334.75,521.5,420.75,488.5,414.25,508.0,527.0,474.25,499.5,571.0,617.0,519.0,576.0
17,467.5,236.125,476.75,226.5,462.25,227.25,504.0,225.0,0.0,0.0,520.0,294.0,487.5,280.0,506.5,375.75,490.25,343.0,441.0,369.75,447.5,334.5,521.5,423.0,491.0,416.25,503.75,529.0,472.5,499.5,564.5,623.0,517.5,576.5
18,463.5,239.0,472.25,229.25,458.0,230.5,499.5,227.5,0.0,0.0,508.0,291.5,494.25,276.0,477.75,370.25,0.0,0.0,429.5,345.5,0.0,0.0,518.5,421.5,498.0,416.0,494.25,525.0,478.25,511.0,544.5,628.0,511.5,582.0
19,460.75,241.125,469.25,230.125,456.0,231.625,497.5,227.5,0.0,0.0,501.25,288.75,501.5,272.0,466.25,367.0,472.25,321.0,427.0,337.5,452.25,278.0,514.0,418.5,507.75,410.75,482.75,526.0,488.5,509.25,533.0,628.5,511.5,581.0
20,459.25,240.125,467.5,229.375,455.0,230.375,496.25,226.25,0.0,0.0,497.25,287.75,513.0,267.5,458.25,362.5,0.0,0.0,424.5,331.0,0.0,0.0,511.25,420.5,523.0,410.75,477.0,524.5,494.25,501.75,521.5,625.0,522.5,577.0
21,458.5,239.5,466.0,228.75,454.5,229.875,493.75,225.5,0.0,0.0,494.75,287.5,518.5,266.0,453.25,361.5,0.0,0.0,427.0,331.25,0.0,0.0,508.75,419.75,526.5,409.25,472.0,523.5,497.0,498.0,515.5,621.5,520.0,577.0
22,455.75,237.75,463.5,228.375,451.75,229.125,493.5,224.75,0.0,0.0,495.75,285.25,522.5,268.0,450.0,359.25,0.0,0.0,429.25,327.5,0.0,0.0,509.0,419.25,534.0,410.75,472.5,522.0,502.5,499.0,512.5,626.0,523.5,581.0
23,454.25,236.875,461.5,225.75,0.0,0.0,491.0,221.875,0.0,0.0,488.75,287.5,529.5,264.5,442.0,356.25,0.0,0.0,430.75,316.0,0.0,0.0,504.5,419.5,535.0,409.0,471.25,522.0,504.75,497.5,511.75,623.0,522.5,580.5
24,452.5,235.625,459.75,224.625,0.0,0.0,489.5,221.125,0.0,0.0,486.25,283.5,529.5,260.75,440.25,353.75,0.0,0.0,435.25,314.0,0.0,0.0,505.75,416.75,537.0,406.5,472.25,522.0,506.75,499.5,512.0,625.5,525.0,585.0
25,452.25,235.75,459.0,224.625,0.0,0.0,489.25,220.5,0.0,0.0,486.75,283.5,532.5,261.5,437.75,350.25,0.0,0.0,440.5,301.5,0.0,0.0,505.5,417.25,538.5,407.5,474.0,523.0,508.25,502.5,511.0,629.0,530.0,588.5
26,453.0,237.375,459.5,225.75,0.0,0.0,488.25,219.75,0.0,0.0,485.5,283.5,533.5,261.25,438.5,350.5,0.0,0.0,438.25,309.25,0.0,0.0,506.0,419.0,540.0,409.5,473.0,524.5,509.0,504.5,510.75,630.0,536.5,591.0
27,453.25,240.25,459.25,228.5,0.0,0.0,487.25,220.875,0.0,0.0,485.75,285.0,535.0,261.0,437.25,349.25,0.0,0.0,439.5,304.5,0.0,0.0,508.5,419.75,542.5,410.0,469.75,524.0,510.25,506.5,510.25,631.5,546.0,598.5
28,453.75,245.125,459.0,233.0,0.0,0.0,485.75,224.125,0.0,0.0,485.5,288.0,537.5,263.25,436.25,350.0,0.0,0.0,444.0,302.0,0.0,0.0,510.0,421.0,545.5,411.25,466.5,525.0,513.0,509.5,511.25,632.0,550.0,605.0
29,454.25,256.25,459.5,244.375,0.0,0.0,489.0,233.25,0.0,0.0,492.5,297.25,539.5,270.25,438.0,346.5,518.0,317.75,450.5,294.5,0.0,0.0,513.5,436.5,550.0,426.0,465.5,535.5,519.0,515.0,517.0,640.5,552.0,610.5
30,454.0,261.25,459.25,249.375,449.0,251.75,488.0,238.875,0.0,0.0,493.5,302.75,539.5,274.5,437.25,345.5,550.0,312.25,445.5,293.75,486.5,308.0,515.0,442.0,549.0,431.0,464.75,541.0,517.5,516.5,518.0,647.0,553.0,611.0
31,453.5,266.25,457.75,254.75,0.0,0.0,486.75,242.75,0.0,0.0,494.0,305.0,540.0,274.5,434.75,338.75,558.0,314.0,443.0,282.75,520.0,337.5,516.5,444.5,550.0,433.25,466.5,548.0,515.5,516.0,519.5,661.0,553.0,611.5
32,452.25,269.5,455.0,257.0,0.0,0.0,483.75,245.875,0.0,0.0,493.0,305.75,539.5,280.0,430.5,337.75,558.0,311.5,441.0,280.5,516.5,332.25,511.0,446.5,546.0,435.5,465.5,552.5,511.75,516.0,516.5,672.0,552.5,607.0
33,450.75,269.75,453.0,257.5,0.0,0.0,480.5,246.875,0.0,0.0,490.5,306.25,540.0,280.5,429.25,337.75,556.5,313.75,437.5,279.25,510.0,331.5,508.25,448.0,545.0,437.5,467.0,556.0,511.0,515.0,516.0,682.0,551.0,606.5
34,449.5,270.0,450.75,257.5,0.0,0.0,477.75,246.125,0.0,0.0,491.0,308.75,542.0,282.75,426.0,340.0,509.25,312.75,428.25,277.0,0.0,0.0,506.25,451.0,544.5,439.5,467.75,561.0,510.5,515.0,513.5,691.5,549.0,606.0
35,449.0,272.25,450.5,259.5,0.0,0.0,476.25,246.875,0.0,0.0,494.5,310.25,541.0,287.25,426.0,343.5,486.0,333.0,420.5,288.0,0.0,0.0,505.75,453.25,543.0,442.0,467.25,566.0,510.5,514.0,509.25,699.5,548.0,607.5
36,447.25,275.0,449.0,262.0,0.0,0.0,476.75,249.125,0.0,0.0,493.25,314.5,541.5,289.75,425.0,357.0,486.0,342.5,409.25,306.5,425.5,322.5,504.0,460.25,542.5,447.5,464.75,574.0,509.5,511.5,505.25,708.0,547.0,606.0
37,443.75,277.75,448.0,266.0,0.0,0.0,480.0,252.875,0.0,0.0,495.25,322.0,540.0,290.5,428.75,372.75,504.0,325.75,397.0,319.75,454.0,291.75,508.25,468.5,541.5,453.75,461.0,583.5,507.75,512.0,509.0,712.0,545.0,605.5
38,447.25,290.75,449.75,278.0,0.0,0.0,483.5,262.0,0.0,0.0,509.75,331.5,536.0,305.75,463.0,414.5,493.5,350.25,374.0,395.75,426.75,335.0,508.25,484.0,530.5,468.0,447.5,592.0,500.5,521.0,507.0,711.5,549.0,603.5
39,448.5,294.5,451.0,281.5,0.0,0.0,485.0,266.0,0.0,0.0,513.5,338.5,529.5,311.5,479.25,434.0,488.75,353.0,411.0,461.5,420.0,351.25,507.75,490.75,527.0,474.5,444.0,596.0,499.5,527.0,506.5,712.0,554.0,602.0
40,449.75,298.0,453.0,285.0,0.0,0.0,487.0,268.5,0.0,0.0,515.0,343.25,520.5,314.25,482.5,449.25,486.0,356.0,421.75,501.5,417.5,358.75,509.75,492.0,522.5,474.75,442.25,599.0,499.5,532.5,507.0,713.0,556.5,604.0
41,448.0,298.0,453.0,285.25,0.0,0.0,489.75,270.5,0.0,0.0,515.5,341.0,513.5,318.75,500.0,449.5,485.5,352.25,476.0,534.0,423.0,353.25,508.25,496.5,517.5,481.5,441.75,602.5,496.75,538.0,508.0,712.0,557.0,608.0
42,447.0,297.5,453.25,284.5,441.0,287.25,490.0,270.5,0.0,0.0,514.0,341.0,506.0,322.25,513.0,452.25,0.0,0.0,501.5,535.0,0.0,0.0,503.0,502.0,506.5,487.5,438.75,602.5,494.5,536.0,506.75,709.0,548.5,611.5
43,443.25,294.75,450.75,282.5,437.5,284.5,488.0,272.0,0.0,0.0,512.5,337.5,496.75,323.5,533.0,448.5,0.0,0.0,568.0,535.0,0.0,0.0,497.0,501.5,497.0,489.0,439.0,606.0,494.5,546.5,507.75,711.0,554.0,615.0
44,437.5,289.5,445.75,277.5,0.0,0.0,482.75,268.75,0.0,0.0,510.25,327.25,486.0,322.0,564.0,408.5,0.0,0.0,627.5,472.5,0.0,0.0,504.25,493.5,505.5,484.25,436.5,605.0,495.5,544.0,509.5,714.0,549.5,621.5
45,434.0,285.5,443.0,273.0,428.5,275.0,480.5,266.0,0.0,0.0,509.5,324.0,487.5,317.5,583.5,405.0,0.0,0.0,675.5,476.75,0.0,0.0,504.5,493.5,507.25,484.0,436.0,606.0,494.75,542.0,510.25,716.0,549.0,616.5
46,432.5,282.5,441.5,269.5,426.0,271.25,479.0,260.5,0.0,0.0,507.75,322.25,486.5,315.5,587.5,397.0,0.0,0.0,678.5,457.25,0.0,0.0,504.0,492.25,509.5,482.5,437.75,607.0,496.0,540.0,510.25,715.0,548.0,616.0
47,432.5,277.25,442.0,264.5,425.5,266.5,478.75,257.0,0.0,0.0,511.25,321.0,476.75,315.5,591.5,389.0,0.0,0.0,681.0,444.5,0.0,0.0,507.0,488.75,500.0,479.25,440.0,604.5,498.5,537.5,510.75,714.0,546.0,614.0
48,434.0,273.5,443.25,260.5,426.25,263.0,479.0,251.875,0.0,0.0,511.5,319.5,475.25,314.5,595.5,382.25,0.0,0.0,686.5,437.0,0.0,0.0,506.75,488.5,499.75,478.5,441.0,604.0,499.25,536.0,509.75,715.0,544.5,614.0
49,434.75,265.5,445.0,252.625,427.25,254.625,480.5,245.875,0.0,0.0,512.0,315.5,474.0,308.5,598.0,375.25,0.0,0.0,690.0,428.25,0.0,0.0,507.5,485.75,498.25,475.0,443.5,604.0,498.75,536.0,510.5,716.5,541.5,614.0
50,435.5,262.0,446.75,249.5,428.0,250.875,481.5,244.25,0.0,0.0,513.0,315.5,469.5,308.5,598.5,374.0,0.0,0.0,690.0,427.0,0.0,0.0,507.25,485.75,492.0,475.0,444.5,603.5,497.5,537.0,509.75,715.5,540.5,614.5
51,437.75,256.5,449.75,244.25,430.0,245.375,485.25,241.875,0.0,0.0,513.5,316.5,467.0,303.0,598.0,374.0,469.25,325.5,686.0,430.5,421.75,316.25,500.75,485.5,486.0,473.5,442.75,603.5,499.0,541.0,508.75,714.5,542.0,620.0
52,439.5,254.0,452.0,241.625,432.5,241.875,487.75,239.625,0.0,0.0,513.0,315.5,470.75,298.0,596.0,374.25,471.75,321.75,684.0,433.0,422.0,318.25,497.75,486.0,490.0,472.75,443.5,605.0,498.5,540.5,509.75,715.0,540.0,621.0
53,443.5,247.25,457.75,236.0,437.5,234.375,491.75,237.375,0.0,0.0,511.75,311.75,466.5,296.0,591.5,374.5,466.0,326.0,673.0,434.5,415.75,318.25,497.5,482.0,482.5,470.5,448.0,603.0,493.5,542.5,508.75,715.5,536.0,621.0
54,446.5,242.375,460.5,231.125,440.0,229.875,494.5,234.375,0.0,0.0,513.0,310.25,467.5,293.25,588.0,374.75,467.25,327.0,668.0,436.5,415.5,321.5,496.25,481.5,481.75,469.25,449.5,601.0,492.0,544.5,509.75,716.0,535.5,621.0
55,448.5,237.25,464.0,226.875,443.0,224.0,497.0,232.25,0.0,0.0,514.0,308.0,468.0,287.5,585.0,375.5,465.5,325.25,659.0,440.5,412.0,324.75,494.25,477.5,482.5,463.75,453.0,599.0,490.75,545.0,510.0,715.0,532.5,619.5
56,451.25,232.0,466.75,221.625,445.5,219.0,498.75,228.5,0.0,0.0,514.5,304.75,466.75,284.0,582.0,377.0,461.5,324.75,649.5,447.5,406.75,329.5,494.0,472.5,480.0,459.0,458.0,596.0,487.5,546.0,507.5,713.0,525.5,620.0
57,454.0,221.25,470.0,211.875,447.75,208.375,498.5,221.375,0.0,0.0,513.5,296.0,458.0,280.0,571.5,372.5,454.5,338.25,616.5,451.0,398.25,341.25,494.5,463.0,468.25,454.0,467.25,590.0,472.75,557.0,504.0,714.0,517.5,619.0
58,455.75,219.375,471.5,209.625,449.5,206.125,499.25,216.875,0.0,0.0,514.0,293.0,454.5,279.0,567.5,372.5,448.75,337.0,603.0,457.0,391.5,348.25,496.0,457.0,460.5,451.0,476.5,584.5,464.75,567.0,500.75,709.0,504.75,623.5
59,458.0,215.625,473.5,206.25,451.0,202.875,499.5,215.5,444.0,208.875,514.5,291.5,453.0,279.0,563.0,375.0,443.25,339.5,584.0,471.5,386.75,361.0,497.0,456.5,456.25,448.25,485.5,588.0,462.0,557.0,511.0,719.0,484.0,646.0
60,463.0,214.625,477.25,205.25,455.0,202.125,498.5,214.375,444.5,208.125,513.0,289.5,446.25,279.5,555.5,375.0,433.25,346.0,556.5,467.5,387.0,386.25,497.5,451.0,451.75,444.5,490.0,582.5,458.5,549.0,509.75,716.0,479.0,630.5
61,464.75,215.625,478.5,206.125,456.5,203.25,497.25,214.0,443.75,208.25,513.0,288.5,443.25,280.25,552.5,373.5,427.75,349.75,545.0,459.5,390.25,398.25,496.5,450.0,449.0,445.0,491.0,583.0,459.75,561.0,509.5,719.0,488.5,647.0
62,466.25,217.0,479.25,207.625,458.0,204.625,496.25,214.25,444.0,207.75,513.0,287.75,441.25,281.0,549.0,372.75,424.25,350.75,534.5,457.0,394.5,407.25,495.5,447.25,445.0,441.5,493.0,580.0,447.5,542.0,510.0,714.5,478.0,620.5
63,468.25,217.25,480.5,208.25,459.0,205.75,495.25,215.5,443.5,209.375,513.0,287.75,439.0,282.0,548.0,373.75,423.25,354.5,528.0,453.75,397.5,415.0,494.25,446.5,444.25,442.0,491.75,577.0,455.75,547.0,510.0,710.5,481.5,627.0
64,468.25,217.25,479.75,208.25,458.75,205.875,493.5,215.875,442.25,210.375,513.5,286.75,435.75,282.25,546.0,372.75,421.5,356.0,523.0,449.75,404.0,416.25,495.25,444.5,442.5,440.5,495.25,574.0,450.75,542.5,509.5,707.0,479.75,623.5
65,467.5,214.75,478.25,206.375,458.0,203.625,489.25,215.875,440.25,209.125,514.0,284.25,429.0,282.5,545.0,366.75,416.5,355.0,517.5,439.5,412.0,421.5,499.75,440.75,442.5,437.75,503.0,565.0,448.75,535.5,504.25,695.0,478.75,618.5
66,467.25,212.75,477.5,204.375,457.5,202.125,488.5,214.125,439.5,208.375,514.5,283.0,426.25,282.0,544.5,363.0,414.5,354.25,517.0,434.25,417.75,419.5,502.0,439.75,444.0,437.75,504.5,562.5,452.25,538.0,503.0,688.5,478.75,619.0
67,467.5,210.625,477.5,202.375,457.75,199.875,487.25,212.5,439.0,206.75,515.5,281.0,423.5,281.5,545.0,360.0,412.0,356.75,518.0,428.5,423.5,418.75,503.0,435.0,443.5,433.75,505.0,556.0,453.0,536.5,504.75,680.5,479.0,620.0
68,468.5,208.375,478.0,200.125,458.5,198.5,487.5,209.5,439.25,205.125,515.5,278.75,421.75,280.0,545.5,354.75,410.0,355.75,521.0,420.75,427.25,415.5,504.0,431.75,444.0,431.5,506.25,551.5,455.5,536.0,509.5,673.5,479.0,621.5
69,469.0,206.125,478.0,197.625,458.25,196.5,488.0,207.125,439.5,204.375,516.0,276.5,421.5,278.75,546.5,350.5,408.25,354.5,523.5,415.0,431.75,411.75,505.5,429.0,445.5,429.25,507.5,546.0,456.5,533.0,514.5,665.0,479.25,623.0
70,469.5,205.0,478.5,197.125,459.25,195.5,488.0,207.0,440.75,203.625,516.0,274.25,420.25,277.5,548.0,345.0,406.0,353.75,527.0,408.5,433.75,409.75,505.5,426.5,444.0,427.0,508.0,539.5,453.0,529.0,519.0,654.0,478.0,621.5
71,471.0,203.875,479.5,195.75,461.0,194.375,0.0,0.0,441.5,202.125,516.5,272.5,419.5,277.0,548.5,340.0,404.75,355.0,531.0,403.25,433.75,406.75,508.0,421.25,446.25,422.75,511.25,534.0,455.25,527.0,522.0,647.5,478.0,622.5
72,473.75,203.75,481.75,195.25,463.25,194.625,0.0,0.0,442.75,200.5,516.5,270.25,419.25,276.5,550.0,331.5,402.5,354.0,541.5,390.0,438.25,405.25,512.5,417.5,450.75,420.5,517.0,527.0,455.75,526.5,526.0,628.0,478.0,623.0
73,474.5,203.25,482.25,195.0,464.0,194.125,0.0,0.0,443.5,201.125,517.5,270.5,418.75,277.0,550.5,329.5,402.25,353.5,545.5,384.25,434.0,403.0,513.0,417.25,450.0,420.5,520.0,523.0,456.0,525.0,526.0,621.0,477.5,623.0
74,476.0,203.5,483.75,195.25,465.25,194.375,0.0,0.0,444.75,202.5,519.0,271.25,419.0,277.5,551.5,327.75,402.75,352.75,550.0,378.0,432.0,399.5,513.5,417.0,449.75,420.5,525.0,518.5,456.25,524.5,525.5,611.0,478.0,622.0
75,477.5,202.875,485.0,194.5,467.25,193.25,0.0,0.0,446.5,200.0,518.5,270.0,419.25,277.5,552.0,324.0,404.5,357.5,554.5,373.0,441.0,408.25,515.5,418.25,451.75,422.75,529.5,515.0,457.25,525.0,523.0,600.5,477.0,621.0
76,479.5,202.375,487.25,194.25,469.25,193.0,0.0,0.0,447.75,200.125,519.0,268.75,420.5,276.0,551.0,323.25,403.75,355.5,558.5,370.0,441.0,407.75,515.5,413.25,452.5,418.25,531.5,509.0,458.0,521.5,521.5,593.5,476.75,621.0
77,483.5,201.875,490.75,193.875,473.0,192.875,0.0,0.0,451.25,201.125,519.5,269.0,423.5,276.0,550.0,322.0,404.25,355.0,563.5,368.5,443.75,406.5,518.5,410.25,456.25,416.0,533.5,502.5,458.75,520.5,518.0,583.0,476.5,620.5
78,485.75,202.25,493.0,194.125,475.0,193.5,0.0,0.0,453.0,201.75,519.5,269.0,425.0,276.25,549.5,324.0,405.0,355.5,564.0,371.0,445.0,405.75,518.0,408.5,456.5,414.25,534.0,500.75,459.25,520.0,516.5,577.0,476.75,620.0
79,487.5,202.0,494.5,194.0,476.5,193.5,0.0,0.0,454.75,202.125,521.5,269.75,427.0,276.25,548.0,326.75,406.0,355.0,562.0,373.75,447.0,405.0,519.0,409.0,457.5,414.75,533.0,500.0,460.5,520.0,513.5,575.0,476.5,620.0
80,490.0,202.25,496.5,193.875,479.0,193.5,0.0,0.0,457.0,201.125,523.5,269.5,428.75,276.0,551.0,330.5,407.75,355.75,554.5,355.25,449.5,405.0,520.0,409.5,458.75,414.5,533.0,503.0,461.5,520.0,511.25,573.0,476.75,620.0
81,492.5,202.25,499.0,194.375,481.25,193.75,0.0,0.0,459.0,201.625,525.0,269.0,431.75,275.75,550.0,325.75,409.75,354.0,556.5,367.0,451.25,403.5,521.5,408.5,460.75,413.5,533.0,501.5,463.0,519.0,511.0,574.0,476.75,619.5
82,498.0,202.875,504.0,194.75,486.75,194.75,0.0,0.0,464.0,203.625,528.5,270.25,437.0,276.0,546.0,334.5,414.75,352.0,559.5,389.25,457.5,402.0,523.5,411.0,463.75,415.5,529.5,501.5,465.0,519.0,509.25,575.5,476.5,619.0
83,501.5,204.0,507.25,195.5,490.0,195.625,0.0,0.0,467.0,205.125,529.5,271.75,439.5,276.0,547.0,336.25,418.25,351.5,567.5,389.5,460.25,401.5,524.5,410.0,465.5,414.5,527.5,500.75,467.25,516.0,509.25,577.5,477.25,618.5
84,504.0,204.25,509.75,196.0,492.5,196.5,0.0,0.0,470.0,205.625,531.5,271.0,442.25,275.0,547.0,338.0,420.5,349.25,559.5,397.5,462.25,400.5,525.0,408.0,466.75,411.5,527.0,498.0,468.0,513.0,509.0,577.0,477.75,617.0
85,507.0,204.875,512.5,196.5,495.5,197.0,0.0,0.0,473.25,206.875,534.0,271.25,445.5,274.5,547.0,337.75,422.75,348.0,559.5,396.0,465.0,399.5,527.0,406.25,469.25,409.5,527.5,496.0,468.5,512.0,509.0,577.0,477.5,617.0
86,510.25,205.125,516.0,197.25,498.75,197.5,0.0,0.0,476.25,207.375,535.5,271.25,448.5,274.0,547.0,338.5,425.75,348.0,559.0,397.5,469.75,398.0,528.5,405.0,471.5,408.0,527.0,495.25,471.0,511.0,508.75,577.5,477.5,617.0
87,513.5,206.0,519.0,198.0,502.0,198.375,0.0,0.0,479.75,207.75,537.5,271.75,451.75,273.0,547.5,339.25,428.75,346.25,559.5,397.5,471.5,396.25,529.5,405.0,473.5,407.5,527.5,495.0,471.25,510.75,508.5,577.0,477.75,617.0
