,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,466.75,264.5,477.0,252.75,459.75,254.625,504.5,253.125,0.0,0.0,537.5,316.0,468.0,314.5,536.0,413.25,474.75,386.25,486.0,482.0,452.0,443.5,565.0,453.75,509.75,452.0,578.0,576.5,458.75,531.5,625.0,652.5,463.25,658.5
20,462.0,265.25,472.0,253.75,455.25,255.625,500.0,254.125,0.0,0.0,531.5,317.5,468.0,315.5,527.5,412.5,478.5,387.25,480.0,477.5,452.0,440.0,563.0,458.0,509.75,456.0,573.0,578.5,459.25,534.5,628.0,654.0,464.5,660.5
21,452.0,267.0,461.5,255.0,445.0,257.75,489.25,254.125,0.0,0.0,518.0,320.0,469.5,315.0,506.0,413.5,483.75,387.75,460.0,469.0,447.0,433.5,553.5,458.0,505.75,455.25,563.5,581.0,460.0,537.5,632.5,653.5,463.75,662.0
22,446.0,268.75,455.75,257.0,439.5,259.0,484.0,256.0,0.0,0.0,509.0,321.5,469.75,314.0,493.5,415.75,487.25,388.0,453.0,464.25,449.0,426.0,552.0,459.75,507.75,456.0,561.5,585.0,458.5,535.5,634.0,655.0,462.75,661.5
23,440.25,270.5,450.25,258.0,433.5,260.5,480.0,256.0,0.0,0.0,498.5,319.25,474.5,312.5,481.25,414.0,497.25,390.75,446.0,456.0,457.0,418.0,547.5,461.0,507.25,457.25,559.0,587.0,455.25,535.0,633.0,655.0,462.5,661.0
24,433.5,270.75,443.75,258.5,427.25,261.0,474.0,257.25,0.0,0.0,488.75,319.5,478.5,310.75,469.5,413.25,492.75,390.25,436.5,443.5,450.5,411.0,544.5,460.5,506.75,456.5,556.0,585.0,452.0,534.0,632.0,654.0,463.0,660.5
25,426.75,271.0,437.0,259.0,421.75,261.0,469.0,259.25,0.0,0.0,472.0,322.0,487.5,307.75,455.25,411.0,0.0,0.0,432.0,437.5,0.0,0.0,539.0,463.0,510.0,457.0,555.0,587.0,449.75,532.5,632.0,654.0,462.5,659.5
26,421.5,271.5,431.5,259.75,416.5,261.5,463.0,260.0,0.0,0.0,464.25,320.5,487.0,304.5,443.0,411.0,0.0,0.0,423.5,429.75,0.0,0.0,533.0,464.0,506.75,457.25,550.5,587.0,447.25,532.5,629.0,653.0,461.75,660.0
27,415.75,271.75,425.5,259.75,410.25,261.5,456.5,259.75,0.0,0.0,452.75,319.75,490.5,303.25,424.75,411.25,0.0,0.0,435.75,396.0,0.0,0.0,523.5,466.5,503.75,459.0,547.0,587.0,443.0,536.5,628.0,651.0,460.25,660.0
28,408.5,271.25,417.25,259.0,404.25,261.25,449.75,255.5,0.0,0.0,445.0,318.75,487.25,306.5,418.5,407.25,515.0,381.5,435.0,373.0,0.0,0.0,520.5,466.5,497.0,461.0,539.5,588.5,438.0,535.0,624.5,648.0,458.5,662.5
29,398.5,269.0,406.5,257.5,0.0,0.0,437.0,256.75,0.0,0.0,423.75,313.75,489.5,304.25,402.5,397.0,0.0,0.0,426.0,370.25,0.0,0.0,503.5,466.5,500.25,459.25,515.0,594.0,439.5,535.0,606.5,639.0,461.75,661.0
30,393.25,268.75,401.5,256.5,0.0,0.0,433.5,253.625,0.0,0.0,420.75,316.0,480.0,305.0,396.0,398.5,519.5,372.5,417.75,360.5,471.0,402.0,506.5,467.0,494.0,458.75,499.0,599.0,432.25,533.0,593.5,633.0,460.0,663.0
31,387.75,269.0,396.5,257.5,0.0,0.0,429.0,255.875,0.0,0.0,415.5,316.5,478.0,303.75,390.5,395.5,517.5,371.75,413.0,352.75,461.0,380.75,502.25,465.75,493.75,457.0,485.5,600.5,430.5,533.0,580.0,630.0,460.75,663.5
32,382.0,269.75,391.75,258.0,377.25,259.5,423.75,256.0,0.0,0.0,409.5,317.0,472.25,303.0,384.5,389.5,514.5,369.25,407.5,339.5,459.5,371.75,498.75,465.0,489.75,456.75,475.0,599.5,428.75,537.0,560.0,634.0,462.0,666.5
33,376.5,270.5,386.0,257.75,0.0,0.0,418.75,256.75,0.0,0.0,401.25,315.75,470.0,301.5,379.0,386.75,516.0,369.0,400.5,337.5,463.25,371.0,493.0,464.5,487.25,453.75,456.25,596.5,424.75,539.0,541.5,639.0,456.75,664.0
34,372.75,270.0,382.0,258.5,368.5,259.5,415.0,255.875,0.0,0.0,399.75,316.0,462.25,303.5,373.25,386.5,511.25,368.0,386.0,334.75,462.0,384.5,490.0,466.75,483.0,460.0,444.5,593.5,420.25,543.0,519.5,652.0,459.0,666.0
35,369.5,270.5,378.25,259.0,365.5,260.25,411.0,256.75,0.0,0.0,396.0,316.5,459.5,303.75,369.5,385.0,507.25,368.0,379.0,333.5,455.5,378.75,486.25,465.0,479.0,458.5,436.0,588.0,418.25,546.5,499.25,668.0,458.0,665.0
36,361.75,271.0,372.0,258.5,0.0,0.0,406.0,258.75,0.0,0.0,393.0,316.0,455.0,304.0,366.0,383.0,505.25,370.5,376.5,334.5,449.0,382.5,483.0,464.0,471.0,455.5,430.0,588.5,411.75,547.0,476.5,687.0,452.25,656.5
37,355.25,273.0,365.25,260.5,351.0,261.5,399.5,256.5,0.0,0.0,383.25,321.0,446.75,302.75,359.0,391.0,495.25,369.75,374.5,341.25,442.25,386.75,468.75,467.5,474.0,461.5,416.75,584.0,412.5,555.5,437.25,702.0,456.75,664.5
38,349.0,273.0,360.0,261.25,345.5,261.75,395.5,258.25,0.0,0.0,379.75,321.5,440.5,300.5,354.0,393.25,490.0,369.25,371.5,341.5,445.0,399.5,466.5,468.0,469.25,462.75,414.0,588.5,410.0,556.5,420.5,717.5,459.0,666.0
39,345.0,273.0,355.5,261.25,341.25,262.0,390.75,258.5,0.0,0.0,374.5,323.0,436.25,300.5,351.0,398.0,485.5,369.0,375.5,352.5,455.5,422.75,462.75,470.5,464.0,465.5,411.0,594.0,407.75,557.5,406.5,725.0,458.25,664.0
40,339.75,274.0,349.75,261.75,335.75,263.0,384.0,258.5,0.0,0.0,370.0,324.5,432.75,303.0,346.0,402.0,481.0,371.0,371.0,358.75,455.0,425.5,459.0,472.75,461.0,468.0,409.25,601.5,407.5,560.5,396.75,731.0,459.25,664.5
41,328.25,279.25,337.75,267.0,0.0,0.0,374.25,263.0,0.0,0.0,362.0,328.0,420.75,307.0,340.0,412.0,448.5,349.75,361.25,353.75,442.0,314.5,454.5,483.25,449.5,476.5,405.0,614.0,401.25,563.0,390.25,732.5,459.0,662.0
42,322.0,280.0,332.0,267.75,0.0,0.0,368.75,265.25,0.0,0.0,355.5,333.5,421.25,308.5,335.0,421.0,427.5,337.5,347.5,358.0,0.0,0.0,451.0,488.75,449.5,480.0,400.5,620.5,403.25,568.0,390.25,734.0,460.0,664.5
43,314.75,283.5,325.75,270.5,311.0,271.25,363.75,267.0,0.0,0.0,350.25,337.75,414.5,307.5,331.75,434.25,430.5,353.75,350.0,383.25,0.0,0.0,446.25,493.25,449.5,483.0,395.5,626.0,406.0,573.0,386.75,734.5,459.0,665.0
44,308.25,285.25,319.25,272.25,303.75,274.0,357.75,270.0,0.0,0.0,347.5,344.0,408.0,317.5,328.0,442.5,0.0,0.0,335.0,394.5,0.0,0.0,439.5,498.5,454.0,487.25,388.0,633.0,411.0,575.0,386.5,734.0,457.0,664.0
45,301.5,288.0,313.25,275.0,296.5,277.25,351.5,273.0,0.0,0.0,343.0,348.0,395.0,319.5,328.0,449.25,0.0,0.0,308.25,447.25,0.0,0.0,432.25,501.75,457.5,487.5,378.75,638.0,413.5,579.0,381.0,736.0,456.0,667.5
46,294.25,291.5,307.0,277.5,288.5,280.5,347.75,277.0,0.0,0.0,340.25,354.0,382.25,323.75,323.0,461.25,0.0,0.0,293.0,477.0,0.0,0.0,430.0,504.5,448.0,489.75,372.0,639.0,409.0,580.5,374.0,735.5,454.0,668.0
47,287.0,293.5,300.25,280.0,281.5,282.5,341.0,279.75,0.0,0.0,338.25,358.5,367.75,327.75,321.25,467.5,356.5,430.0,280.5,500.0,303.5,472.5,427.0,506.5,434.75,491.5,363.5,644.5,406.25,583.5,368.5,736.0,454.0,671.0
48,279.25,297.5,293.5,283.75,272.75,285.0,333.5,282.5,0.0,0.0,336.0,364.75,360.75,329.5,320.25,481.0,363.75,427.0,261.25,529.0,305.0,462.75,422.5,509.5,428.5,492.25,358.75,647.0,405.0,586.0,366.75,737.0,455.0,671.0
49,275.0,299.75,288.75,286.0,268.75,287.25,328.5,284.5,0.0,0.0,339.5,365.0,346.75,335.5,316.5,494.5,335.75,451.5,249.5,556.5,280.5,495.25,424.5,509.75,419.5,495.0,354.0,651.0,401.5,589.0,361.5,738.5,454.5,674.0
50,264.25,304.75,278.25,290.25,256.0,292.0,321.25,285.0,0.0,0.0,340.0,365.0,315.0,347.5,317.5,505.25,325.0,456.5,244.5,595.0,271.5,508.0,421.0,509.5,392.5,499.5,348.75,654.0,394.0,588.5,358.0,741.0,453.25,673.5
51,259.0,307.0,273.5,292.5,251.125,293.75,315.0,288.75,0.0,0.0,338.0,368.75,306.75,351.0,321.5,507.0,319.25,452.5,257.25,604.0,263.25,508.0,418.5,511.0,388.0,501.0,345.0,658.0,391.75,590.0,358.0,740.0,454.25,673.0
52,253.25,308.75,268.25,294.5,244.75,295.5,307.75,292.5,0.0,0.0,334.0,371.0,296.75,355.0,326.0,508.25,315.5,451.5,271.5,609.0,253.375,505.0,418.0,512.0,382.75,503.25,341.75,660.5,391.0,589.0,354.0,740.5,455.0,672.5
53,248.25,311.25,263.5,297.0,239.625,298.5,304.5,295.0,0.0,0.0,331.75,369.25,289.5,358.25,340.25,491.0,304.5,452.75,300.75,596.5,238.0,503.25,415.5,510.75,379.0,504.25,338.0,663.5,390.0,590.5,354.0,739.0,454.25,673.0
54,242.75,314.5,258.25,300.0,233.875,301.5,299.0,298.5,0.0,0.0,325.75,369.5,286.5,361.0,350.5,476.5,297.0,451.5,340.5,570.5,228.25,497.0,410.75,514.0,388.5,504.0,332.0,662.5,385.5,587.5,353.0,734.0,450.5,668.0
55,237.75,317.0,254.0,302.75,229.0,304.0,296.5,302.25,0.0,0.0,328.75,379.5,280.25,363.5,366.5,520.0,294.75,449.5,299.0,579.5,219.75,493.5,411.75,523.0,376.25,508.5,326.75,666.0,384.0,586.5,349.0,731.5,449.5,665.5
56,234.0,319.5,250.875,305.5,224.75,306.75,294.0,305.0,0.0,0.0,322.25,373.0,273.5,367.5,370.5,448.25,284.75,449.5,400.75,523.0,212.5,492.5,401.0,526.0,375.75,516.5,326.0,665.5,386.25,587.5,349.5,733.0,447.75,666.0
57,231.125,322.75,247.75,308.5,222.0,309.75,291.25,306.5,0.0,0.0,324.25,373.75,268.5,368.0,385.75,429.0,274.5,447.75,438.0,497.0,203.5,490.5,397.5,521.0,369.5,511.0,325.0,665.0,385.0,588.5,349.75,733.5,446.5,666.5
58,229.625,325.0,246.5,310.25,220.25,310.75,287.0,308.75,0.0,0.0,331.5,368.25,259.0,370.0,409.5,418.0,269.5,446.75,464.75,447.5,192.0,489.0,401.75,524.0,361.5,516.5,322.0,670.5,382.25,587.0,351.75,734.5,445.0,667.5
59,230.0,325.75,248.125,310.75,219.25,310.75,288.0,308.5,0.0,0.0,324.25,371.0,257.75,370.75,406.25,404.5,265.0,446.25,477.5,426.25,188.5,488.25,399.0,523.0,364.75,514.0,323.0,668.5,380.5,589.0,349.0,735.5,445.5,667.0
60,230.375,327.5,246.0,312.25,219.25,313.0,283.0,306.0,0.0,0.0,326.5,369.25,256.5,368.0,402.0,402.0,261.75,446.25,486.0,414.75,185.5,488.5,401.0,522.0,359.75,514.0,322.5,668.5,375.5,589.0,346.0,736.5,444.25,665.0
61,229.0,325.25,246.375,310.0,218.625,311.0,286.75,309.5,0.0,0.0,327.5,370.0,254.75,371.5,405.25,401.0,257.5,445.5,487.5,411.0,183.125,488.5,400.75,522.5,358.5,515.5,322.5,669.5,374.25,589.0,346.5,736.5,442.75,665.0
62,230.0,325.5,247.0,310.0,219.5,311.5,288.5,308.0,0.0,0.0,328.5,367.25,254.75,368.5,404.25,400.75,255.0,445.25,484.0,412.0,181.5,488.5,398.25,522.5,356.0,515.5,321.0,670.0,373.0,589.0,346.5,736.0,442.5,662.5
63,230.75,324.0,247.125,308.75,220.375,310.5,289.0,306.0,0.0,0.0,329.25,366.0,252.5,369.0,404.25,402.0,254.75,445.0,485.75,415.5,179.625,489.5,397.25,521.0,352.75,515.5,321.75,669.0,374.0,590.0,345.0,736.0,443.0,663.0
64,232.125,323.75,248.125,307.75,221.25,310.0,289.25,304.5,0.0,0.0,330.5,365.75,250.25,370.25,404.5,403.75,254.75,445.75,485.5,419.25,179.75,490.0,396.5,520.5,350.5,516.0,321.5,670.0,372.0,591.0,346.0,736.0,443.0,663.0
65,232.625,322.25,249.5,307.0,222.25,308.5,292.0,305.25,0.0,0.0,331.0,367.0,251.25,369.5,405.5,406.0,250.0,446.75,487.0,424.0,178.5,490.75,396.0,522.0,350.5,516.5,321.25,670.5,371.75,592.0,345.0,737.0,442.0,663.0
66,236.875,320.0,254.125,305.75,226.75,305.75,295.0,304.25,0.0,0.0,336.5,369.0,254.375,367.0,410.75,408.75,254.875,444.5,485.75,432.5,183.25,489.25,396.25,522.5,349.75,515.5,321.0,670.5,371.0,592.0,345.0,737.0,440.75,663.0
67,239.375,320.5,256.0,304.25,228.75,305.25,306.0,292.5,0.0,0.0,343.0,368.0,262.5,360.0,410.0,409.5,256.5,442.75,486.75,441.75,184.0,488.0,397.5,525.5,352.0,516.0,322.5,670.0,371.0,593.0,346.5,737.0,440.0,664.5
68,240.75,317.0,257.25,300.75,227.75,303.25,299.75,292.25,0.0,0.0,338.5,359.5,259.0,357.5,410.0,409.5,257.75,442.0,483.5,449.25,186.125,486.0,400.0,522.0,352.5,515.5,322.5,669.0,369.5,594.5,346.5,737.0,439.5,666.0
69,241.25,316.0,258.75,301.25,231.625,300.25,304.5,293.5,0.0,0.0,348.75,353.5,266.0,357.0,411.5,418.5,260.5,440.0,475.0,462.5,188.25,484.25,398.5,518.5,349.75,513.0,323.0,668.0,368.25,595.0,346.0,737.0,440.5,664.0
70,243.875,312.75,262.25,297.5,233.625,297.25,307.0,294.0,0.0,0.0,346.5,358.5,268.25,358.0,415.5,420.75,262.0,439.5,478.0,468.25,193.75,483.25,396.0,519.0,350.5,512.5,323.5,668.5,370.25,594.5,348.5,736.5,441.25,663.5
71,245.75,309.0,262.0,296.25,238.5,295.0,305.5,294.25,0.0,0.0,346.75,359.0,270.0,357.5,408.25,426.25,266.5,438.5,470.75,473.75,200.625,482.0,392.75,516.5,349.5,509.5,326.5,663.0,372.75,593.0,347.75,737.0,440.5,662.0
72,250.375,306.0,267.0,291.5,241.625,291.5,308.75,289.75,0.0,0.0,349.0,353.0,270.25,357.25,413.0,422.5,267.5,438.0,466.75,484.25,205.75,481.0,394.5,510.25,350.75,505.5,327.5,663.0,374.0,593.5,347.0,737.0,441.5,662.0
73,254.125,303.75,271.0,289.75,244.875,289.5,312.25,288.5,0.0,0.0,351.0,352.25,278.0,354.5,410.25,427.75,266.5,438.0,459.0,498.75,213.625,481.0,390.0,514.0,350.5,508.25,328.5,660.5,375.0,592.0,347.5,736.0,440.5,660.0
74,263.25,295.0,280.25,281.0,254.625,280.5,323.5,279.5,0.0,0.0,360.75,350.75,283.75,343.5,421.5,440.5,282.75,429.5,448.0,529.0,220.5,472.75,392.0,518.0,349.5,509.5,331.25,659.5,377.5,592.5,349.0,734.0,442.75,656.5
75,270.25,290.5,287.5,277.25,261.5,276.5,327.75,278.0,0.0,0.0,366.0,348.25,292.25,341.5,425.0,445.25,294.75,420.0,440.25,537.5,246.75,466.0,392.25,516.0,354.5,510.25,334.75,657.0,383.0,596.0,351.0,740.0,446.5,659.0
76,277.0,285.75,294.0,272.5,267.75,272.0,332.0,274.75,0.0,0.0,370.75,347.5,296.75,338.5,427.0,447.75,298.25,419.75,432.75,539.0,247.125,474.25,394.0,515.5,353.75,507.25,335.5,654.5,380.5,594.0,348.25,739.5,447.0,660.0
77,284.25,281.75,301.0,268.5,274.75,267.5,337.75,269.75,0.0,0.0,376.5,346.0,299.0,333.0,430.0,452.5,303.5,417.75,423.25,547.5,254.375,473.0,398.5,511.0,357.5,501.5,337.75,653.0,383.0,593.0,349.0,740.0,448.0,659.5
78,292.5,277.5,308.75,264.5,283.0,264.0,344.75,266.75,0.0,0.0,382.0,344.25,303.75,332.5,431.5,453.25,309.5,417.0,414.25,550.5,261.0,474.0,397.75,511.0,355.25,503.0,338.75,652.5,384.5,599.0,348.75,740.0,449.5,659.5
79,299.75,274.0,316.25,261.25,290.0,260.5,351.0,264.5,0.0,0.0,386.25,340.75,309.0,330.0,431.5,449.75,317.75,413.5,408.0,549.5,273.5,467.25,399.0,508.5,356.0,501.0,341.5,649.5,385.0,595.0,352.25,739.0,449.5,658.5
80,307.5,271.25,323.5,258.75,297.75,258.0,357.25,262.5,0.0,0.0,391.5,338.5,314.75,327.5,434.75,447.0,323.5,410.25,404.0,545.0,282.0,464.0,402.25,504.75,359.0,497.5,346.25,646.0,388.25,591.0,357.75,737.5,448.25,657.5
81,314.5,268.25,330.75,256.25,305.75,255.875,366.5,261.5,0.0,0.0,397.75,336.0,321.5,325.5,439.0,442.0,328.25,408.0,404.5,535.0,289.0,461.75,404.0,501.5,362.0,494.0,351.5,638.5,390.25,591.5,361.75,737.0,450.0,658.0
82,331.5,264.0,346.75,251.875,322.75,252.125,380.0,256.0,0.0,0.0,410.0,329.25,340.0,323.0,448.75,435.75,339.75,402.0,396.0,520.5,305.0,450.0,409.75,498.5,369.0,492.0,363.0,631.0,388.75,590.5,372.25,738.5,450.0,658.5
83,340.25,263.0,354.5,250.75,331.0,250.875,386.5,252.0,0.0,0.0,416.75,327.0,344.75,322.0,453.0,431.0,343.5,401.5,395.5,508.0,309.25,447.75,417.5,493.5,370.75,488.5,370.25,620.0,382.25,585.0,376.25,737.0,450.5,657.0
84,348.0,261.5,362.0,249.75,338.75,250.125,392.0,252.75,0.0,0.0,422.25,325.25,352.0,321.25,458.5,427.0,349.25,398.0,394.75,499.25,315.5,443.75,421.75,490.5,373.25,486.0,377.5,617.5,377.0,579.0,381.75,737.0,451.0,657.0
85,356.25,260.5,369.75,248.5,348.0,249.0,397.75,252.75,0.0,0.0,425.75,324.0,353.75,318.0,463.0,421.0,355.0,394.25,396.75,492.25,322.25,440.25,424.75,489.75,375.5,484.75,380.5,616.0,380.75,580.0,383.75,734.0,451.0,655.5
86,362.75,259.0,375.75,248.125,354.25,248.125,403.0,252.125,0.0,0.0,433.25,322.0,357.5,317.5,468.5,418.0,356.0,393.25,403.0,480.75,322.75,439.5,429.0,482.0,375.0,478.5,394.25,614.5,364.75,566.0,391.75,736.0,452.5,655.0
87,370.0,257.5,382.75,246.0,362.0,246.75,410.0,250.25,0.0,0.0,438.75,322.0,361.25,314.75,474.5,412.5,359.0,388.5,409.5,470.25,329.25,434.25,431.25,480.5,377.5,475.5,399.0,611.0,366.25,568.0,396.25,735.0,453.0,653.0
88,375.75,256.25,388.5,245.5,367.25,245.25,414.5,247.5,0.0,0.0,445.0,319.25,364.25,313.0,479.0,409.0,362.0,383.5,411.25,462.75,336.5,424.0,436.0,477.75,381.0,473.5,409.25,610.5,366.5,565.5,398.5,735.0,454.75,658.0
89,381.75,254.375,394.0,243.375,372.75,244.0,419.0,245.5,0.0,0.0,449.75,316.0,367.25,311.5,483.5,404.5,363.0,381.25,413.25,457.0,342.5,419.5,440.5,472.0,384.75,469.0,416.5,606.0,369.5,563.5,401.0,735.0,456.0,659.0
90,391.5,247.25,403.5,236.75,383.0,237.125,427.25,240.625,0.0,0.0,457.0,309.25,371.25,306.0,490.0,396.75,366.25,376.75,420.75,442.0,353.5,408.0,446.75,462.25,390.25,459.5,430.5,583.0,373.5,560.0,418.5,691.0,451.25,649.5
91,395.5,243.75,407.5,233.5,386.75,233.25,430.0,237.75,377.75,237.5,460.25,305.75,373.0,303.75,493.0,392.75,371.5,378.25,424.0,437.0,358.0,398.75,451.0,456.25,393.25,454.5,437.0,571.0,379.0,558.0,425.75,681.0,453.0,646.5
92,399.0,240.5,411.75,230.25,390.0,229.25,433.5,236.25,380.0,234.5,462.0,303.0,376.0,301.0,495.5,388.5,352.25,373.25,426.0,433.0,323.75,313.25,452.5,454.5,395.5,453.25,442.0,572.0,384.75,556.0,445.25,681.0,454.75,648.0
93,403.75,237.625,416.0,227.25,394.5,226.875,437.5,232.75,0.0,0.0,464.75,300.0,376.0,297.5,497.75,384.0,357.5,369.0,431.0,428.75,327.75,329.0,458.25,450.75,400.5,449.75,450.0,567.0,387.75,551.0,464.5,674.0,451.25,645.5
94,409.75,232.75,422.25,222.75,401.25,221.75,443.25,229.0,391.25,226.625,470.0,295.5,383.25,291.0,503.0,378.0,350.75,347.25,440.25,423.25,324.75,313.25,465.0,446.5,406.75,445.5,469.0,567.0,397.25,548.0,488.25,689.5,451.5,650.0
95,413.0,232.0,425.5,222.5,404.75,221.125,446.5,228.75,0.0,0.0,473.5,293.5,384.25,289.0,505.75,377.25,369.0,358.25,444.0,421.5,363.5,359.0,469.25,442.5,409.75,442.5,473.75,564.0,401.25,546.5,501.75,696.0,452.0,656.5
96,416.75,231.25,429.75,221.125,409.25,220.0,450.5,229.75,0.0,0.0,478.0,293.0,385.75,288.0,511.0,377.5,365.5,349.0,444.75,422.75,380.0,375.75,472.25,443.0,412.5,442.0,481.0,565.0,406.25,547.0,519.5,684.0,454.75,656.0
97,420.5,230.75,433.0,220.625,412.5,219.75,453.0,229.25,0.0,0.0,481.25,292.5,388.5,287.0,514.0,377.0,372.0,360.0,449.5,421.25,386.75,378.25,475.5,441.0,414.75,440.25,490.75,560.5,409.25,546.5,532.5,678.0,455.0,656.5
98,424.0,231.0,436.0,221.375,415.25,220.375,456.0,227.0,406.0,224.5,484.5,291.5,392.0,289.0,513.0,376.25,378.0,363.5,454.0,419.75,393.5,379.5,481.5,441.0,420.0,441.5,499.5,557.0,411.5,545.5,543.0,669.0,454.5,658.0
99,427.75,231.25,439.75,221.625,418.75,221.25,459.5,226.75,408.75,226.375,488.0,291.5,396.75,288.5,515.0,377.0,378.0,362.5,456.5,420.5,397.5,380.25,486.0,440.25,424.25,440.75,507.75,552.5,412.25,543.0,549.0,664.0,454.5,658.0
