,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,413.5,259.5,424.0,251.0,405.0,249.75,438.5,259.0,391.25,255.75,459.0,314.0,369.5,314.75,464.75,383.75,364.75,384.25,433.0,400.5,398.5,415.5,445.5,436.5,385.0,435.5,462.0,524.5,363.0,523.5,468.0,626.0,348.5,628.0
1,414.75,258.5,424.75,250.25,406.0,249.25,439.25,257.25,392.25,255.25,459.25,313.0,370.25,314.0,465.0,383.0,365.25,383.5,431.5,400.25,397.75,415.75,445.5,435.75,385.25,435.0,462.0,524.0,362.75,524.0,468.0,625.0,349.0,629.0
2,415.5,258.0,425.5,249.375,406.5,248.75,440.5,256.5,393.5,255.0,460.0,313.0,371.0,314.0,465.0,382.5,366.75,383.25,432.0,399.5,397.5,416.0,446.0,435.5,385.75,434.75,462.25,523.5,363.25,523.0,468.0,625.0,348.75,628.0
3,417.75,257.0,428.25,248.625,409.0,247.5,443.25,256.75,395.5,254.25,462.0,312.25,372.75,312.25,467.0,382.0,366.25,382.5,433.25,399.5,400.5,416.25,447.0,435.5,386.5,434.5,464.0,523.0,363.75,523.5,468.5,626.0,348.75,629.0
4,420.0,256.75,430.0,248.5,411.0,247.625,443.75,256.75,397.0,254.25,462.5,312.25,373.75,312.25,467.0,382.0,366.5,382.0,433.5,400.5,399.0,415.5,447.25,435.0,387.0,434.0,464.0,523.5,364.25,523.5,468.75,626.0,349.0,628.5
5,422.0,256.25,432.0,248.0,413.25,247.25,446.0,255.25,399.25,253.5,464.0,311.5,375.0,311.25,467.25,380.25,366.5,381.5,441.25,399.0,401.5,415.75,447.0,434.5,387.0,433.5,463.5,522.5,364.75,523.0,468.25,625.0,349.0,627.5
6,427.75,255.5,437.5,247.25,418.25,246.25,449.75,254.25,403.0,251.75,464.0,301.5,378.0,308.5,469.0,370.25,370.5,382.5,449.0,403.0,414.5,419.0,447.5,431.0,388.25,431.5,464.25,521.0,366.25,522.0,467.5,625.0,348.5,628.0
7,431.0,255.25,441.0,247.0,421.5,245.75,453.0,254.75,406.75,251.5,469.0,310.25,380.5,310.5,470.5,375.5,374.0,383.25,452.0,408.0,418.0,415.5,448.0,434.0,388.5,432.75,465.0,521.0,366.5,522.0,467.25,625.0,348.25,628.0
8,435.75,253.875,445.0,245.625,426.25,244.5,456.0,252.75,410.25,250.0,470.0,309.5,383.75,310.25,474.25,374.75,378.5,385.5,457.0,415.5,428.5,417.25,449.0,436.0,390.0,435.0,466.75,522.0,367.25,524.5,467.25,625.0,348.5,629.0
9,441.0,253.125,450.0,244.5,431.0,243.75,460.75,252.0,414.0,249.625,473.5,310.25,387.5,309.5,478.0,376.5,386.25,387.0,471.0,410.0,442.5,417.0,449.75,437.0,390.5,435.5,467.75,523.5,369.25,525.0,465.75,624.0,348.0,629.0
10,452.75,250.75,461.0,241.875,442.0,241.25,0.0,0.0,425.0,247.375,478.5,306.75,399.25,307.5,480.75,372.5,403.5,388.0,501.5,386.75,467.75,407.5,450.25,432.75,393.0,431.25,466.25,522.5,373.75,527.0,458.75,621.0,349.5,629.0
11,460.25,250.625,468.0,241.125,449.5,240.75,0.0,0.0,429.75,246.0,481.5,303.75,404.5,306.0,483.0,369.25,416.5,385.5,515.5,377.0,482.0,403.25,453.0,432.0,396.25,431.25,469.5,523.5,378.5,529.5,459.0,622.0,349.5,629.5
12,466.25,249.25,473.75,240.375,455.75,240.0,0.0,0.0,435.75,244.75,484.0,303.25,411.25,306.25,487.25,367.25,430.0,384.25,529.0,366.75,497.25,396.25,456.5,432.0,401.25,431.75,471.5,524.5,383.0,532.0,460.25,622.5,349.5,631.0
13,473.5,248.75,480.75,239.125,462.0,239.0,0.0,0.0,440.75,244.125,486.0,301.25,420.0,306.75,492.5,363.25,447.75,383.25,538.5,358.25,512.5,388.5,458.0,432.5,404.0,433.5,472.75,525.0,386.75,536.5,457.75,620.0,351.0,631.0
14,479.25,248.5,486.25,238.75,467.75,238.375,0.0,0.0,445.5,242.25,485.75,299.5,427.0,305.75,491.5,361.0,461.0,377.75,539.0,354.0,525.5,377.5,460.5,433.25,408.75,434.0,474.75,527.0,396.5,538.0,456.0,620.0,351.75,631.5
