,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.25,222.875,484.75,212.5,464.5,213.25,0.0,0.0,442.0,217.625,512.5,278.25,408.75,273.25,524.0,365.5,387.0,354.0,481.75,410.0,427.0,387.25,490.0,417.5,422.5,416.0,499.75,513.5,406.0,510.5,507.75,615.5,396.0,605.0
1,476.0,223.375,484.5,212.875,464.25,213.25,0.0,0.0,441.75,218.0,512.5,278.25,408.75,273.25,524.5,365.5,387.0,354.25,482.5,410.5,426.75,387.5,489.75,418.75,422.25,417.25,499.5,515.0,406.25,511.0,507.5,616.0,396.0,605.0
2,475.0,223.5,483.75,213.0,463.25,213.625,0.0,0.0,441.25,217.75,513.0,278.5,408.75,273.5,524.5,365.5,386.5,354.0,482.5,410.5,426.75,387.75,490.0,418.5,422.5,417.0,500.0,515.5,405.75,512.0,507.5,616.5,396.25,604.5
3,474.5,223.625,483.25,213.0,462.5,213.875,0.0,0.0,441.0,217.875,512.5,278.0,409.25,273.5,524.5,365.25,386.5,354.0,483.75,410.5,426.25,387.75,489.5,419.0,422.25,417.75,500.0,515.5,405.5,513.0,507.75,616.5,396.25,604.0
4,473.25,224.0,482.5,213.25,461.5,213.875,493.5,217.25,439.75,218.5,512.0,278.0,408.75,273.75,524.5,365.75,386.5,354.5,484.0,411.25,425.75,388.25,489.5,419.5,422.0,418.25,500.0,517.0,404.5,515.0,508.0,617.0,395.75,605.0
5,471.75,224.0,481.0,213.375,459.5,214.0,492.5,217.625,438.5,219.0,511.0,278.5,409.0,273.5,523.5,366.0,385.75,354.0,482.0,412.5,425.0,388.25,489.0,417.75,422.0,416.5,499.5,514.0,404.75,512.5,508.0,616.5,396.25,604.5
6,469.5,224.0,479.5,213.625,457.5,213.625,492.0,219.25,437.25,219.125,510.75,278.75,407.75,273.25,522.5,367.75,384.25,353.75,478.5,414.0,421.75,388.25,489.25,419.0,421.75,417.75,500.25,515.5,403.75,514.0,507.5,617.0,396.75,605.0
7,460.0,222.75,470.0,211.625,448.0,212.0,484.0,218.125,430.25,220.125,504.75,278.25,402.0,273.25,512.5,371.0,379.5,348.0,456.5,412.0,405.25,379.5,484.5,419.75,417.0,418.25,498.0,515.5,399.5,514.5,507.25,616.0,406.25,610.0
8,455.25,221.0,465.25,210.0,443.5,210.5,480.5,213.5,427.25,215.625,502.0,277.5,402.0,268.75,505.0,371.75,379.75,341.25,446.5,410.25,398.75,375.25,482.5,421.75,416.0,419.5,497.0,519.0,398.5,518.0,507.0,616.0,410.0,611.0
9,449.75,218.625,460.75,208.125,438.75,208.25,477.0,213.125,423.25,213.75,497.75,277.25,397.75,266.25,499.0,373.5,380.0,335.75,434.5,407.0,387.0,368.0,480.5,422.0,413.75,419.5,495.25,519.0,396.5,516.5,507.25,616.0,413.5,612.5
10,444.5,217.375,455.75,206.375,433.0,206.75,473.0,211.0,418.0,211.75,493.0,276.0,395.0,265.0,487.0,375.25,377.75,335.0,414.0,405.75,379.5,376.25,477.0,421.5,410.5,418.5,492.5,520.0,394.25,518.0,506.0,614.0,414.25,612.5
11,437.75,216.125,449.5,204.875,426.75,204.5,468.0,212.75,413.25,211.125,486.75,276.5,394.5,264.75,473.5,377.0,378.5,323.75,394.25,400.25,367.75,349.0,472.5,424.5,408.0,421.0,488.5,524.0,392.5,519.5,506.5,617.5,414.0,613.0
12,431.0,215.0,442.25,203.5,420.0,203.875,461.5,207.875,407.25,209.25,480.5,276.0,391.25,263.75,460.75,376.0,371.5,340.5,383.0,392.5,353.5,335.75,468.25,424.0,405.25,420.25,483.25,526.0,390.25,519.5,505.0,617.0,413.25,613.0
13,415.5,214.0,427.5,202.5,405.5,202.875,449.0,205.5,395.25,206.875,465.25,277.0,388.25,260.25,427.0,373.25,379.0,336.5,341.0,373.0,337.5,330.75,456.25,425.75,398.25,420.25,465.5,537.0,386.0,523.0,503.5,615.5,413.0,614.0
14,400.0,215.125,412.0,203.5,390.75,204.125,436.75,206.5,0.0,0.0,447.0,278.0,389.25,259.25,395.75,367.75,379.0,335.25,314.5,357.25,324.5,318.5,441.0,428.0,392.25,421.5,434.0,543.0,383.25,524.5,496.5,609.0,413.0,616.0
15,390.5,215.375,403.25,204.125,381.75,204.375,430.5,206.875,0.0,0.0,438.5,279.0,390.25,262.0,380.75,367.0,377.5,335.25,303.5,346.75,322.75,310.25,434.5,429.25,389.5,423.0,420.25,546.0,381.5,527.0,489.5,606.0,411.5,616.5
