,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,482.75,164.25,491.0,158.125,474.75,157.5,502.25,169.75,462.25,168.0,524.0,226.75,441.25,227.5,536.0,297.0,425.5,293.0,476.75,298.75,428.5,290.75,515.0,359.75,458.5,360.25,530.5,448.5,452.25,448.5,544.0,531.0,451.0,526.0
11,486.75,165.0,495.5,159.125,479.25,157.75,506.0,170.5,466.5,166.375,526.0,227.875,444.5,226.75,537.0,298.25,425.0,290.25,479.0,297.5,429.0,288.5,515.0,359.0,459.25,358.75,530.5,448.0,452.0,446.5,543.5,530.5,451.25,525.0
12,488.5,165.25,497.0,159.75,480.75,158.25,507.5,171.75,468.0,167.75,527.0,228.0,445.5,225.75,537.0,299.25,425.0,289.0,478.0,297.75,430.5,287.25,515.5,360.0,459.25,359.5,531.0,448.5,451.0,447.75,543.5,530.5,451.5,525.0
13,489.0,165.75,498.0,160.25,481.75,158.875,509.0,172.5,469.5,168.5,528.0,228.875,446.5,225.875,537.5,299.75,425.0,287.75,477.5,298.5,430.25,288.0,516.5,361.0,460.0,360.25,532.0,449.25,450.5,448.5,544.0,531.0,451.5,525.0
14,489.25,167.125,498.0,161.5,482.0,160.125,509.75,172.75,470.75,168.875,528.0,230.5,446.0,226.5,535.0,301.75,425.0,287.25,473.0,298.5,427.75,288.75,515.0,361.5,458.5,360.5,532.5,448.25,447.75,448.0,544.0,531.0,451.0,523.5
15,484.5,168.75,493.5,162.5,477.0,161.375,505.5,173.375,465.25,170.375,525.0,231.25,441.75,228.0,528.5,302.0,424.0,288.5,463.75,297.0,423.5,289.0,514.5,363.5,457.25,363.0,533.0,449.75,443.5,449.5,544.5,531.0,452.0,523.0
16,480.5,169.5,489.5,163.25,472.75,162.375,502.0,174.5,461.5,172.375,521.5,231.25,439.75,228.625,522.5,301.0,421.5,289.5,457.0,295.0,422.5,289.0,512.0,363.25,455.5,363.0,531.5,449.25,442.75,449.25,545.0,531.0,452.25,524.0
17,474.25,171.375,483.5,164.25,467.0,163.625,496.75,173.25,456.5,171.25,517.0,230.5,437.25,227.375,514.5,300.0,420.0,281.0,448.0,292.0,417.25,286.25,509.0,363.25,454.0,362.5,528.5,450.0,441.0,448.75,545.0,531.0,452.75,524.0
18,468.0,172.0,477.0,164.75,460.5,164.75,490.5,173.5,450.0,173.5,511.0,229.5,433.25,228.25,507.0,298.5,423.75,287.0,440.75,289.25,411.75,282.0,504.75,361.5,450.5,361.25,525.5,449.5,438.25,448.25,545.0,531.5,452.75,526.0
19,460.0,172.75,469.5,165.75,452.25,165.875,484.5,175.125,442.5,175.0,505.5,229.0,429.5,228.375,499.25,295.25,419.25,289.25,431.0,284.75,402.5,278.5,502.0,362.25,448.0,362.5,523.5,449.5,437.0,449.0,546.0,531.5,452.25,525.0
20,451.25,173.625,460.75,166.375,443.75,166.5,476.5,175.25,434.5,176.25,497.75,227.5,425.5,228.875,490.0,294.25,424.75,287.0,422.25,284.75,411.0,288.0,498.75,363.0,446.5,363.75,522.0,450.5,437.25,449.5,546.5,530.0,452.75,525.0
21,442.75,177.0,452.0,169.125,435.25,169.75,468.25,175.875,0.0,0.0,491.75,227.125,422.75,230.125,480.25,294.75,426.25,290.0,412.0,285.25,410.5,294.5,497.25,363.0,446.0,364.25,520.0,450.5,436.75,448.5,546.0,529.5,452.0,525.0
22,434.0,180.875,443.0,172.375,426.25,173.75,460.25,177.375,0.0,0.0,484.0,227.25,421.25,230.75,470.75,295.5,428.0,290.5,403.0,287.5,416.25,305.5,495.5,361.0,446.75,362.75,516.0,449.0,437.25,447.75,544.0,525.5,451.75,524.5
23,425.0,186.0,433.75,177.0,416.75,179.25,451.5,181.0,0.0,0.0,475.5,229.5,418.5,231.5,462.5,298.5,426.75,288.25,396.75,293.0,395.0,293.25,494.25,359.75,447.0,361.75,511.75,447.0,438.25,446.5,542.5,524.5,451.25,524.0
24,408.5,200.5,416.0,190.0,399.0,193.5,435.5,188.25,0.0,0.0,461.5,237.5,414.25,234.125,445.0,313.0,426.5,290.75,388.75,309.75,390.0,294.5,492.5,357.25,448.75,359.0,506.0,448.0,439.0,445.0,540.0,518.0,451.0,525.0
25,394.25,216.625,400.75,205.5,385.25,210.0,421.25,200.75,0.0,0.0,451.0,248.25,415.5,243.375,437.0,325.75,427.0,295.75,387.75,332.25,392.5,309.25,491.0,360.0,450.5,361.25,500.25,450.5,437.5,444.25,536.5,514.0,451.75,524.0
26,389.75,225.0,396.0,213.5,380.75,218.5,415.5,207.25,0.0,0.0,447.25,255.125,410.25,249.5,436.75,333.0,429.5,298.0,388.0,340.5,399.0,312.5,493.25,359.25,452.0,359.25,500.25,453.0,435.75,445.5,535.0,509.75,451.25,522.5
27,384.25,234.0,389.75,221.625,374.5,228.0,410.75,214.75,0.0,0.0,443.0,261.0,408.75,257.0,437.5,341.0,432.0,300.0,392.5,351.5,403.5,317.75,495.25,360.0,454.0,361.0,499.5,454.75,433.75,446.0,534.0,512.0,451.0,521.5
28,379.5,240.875,384.75,228.75,370.5,234.5,406.0,220.375,0.0,0.0,440.0,266.5,407.75,262.25,439.0,346.5,433.25,306.0,396.5,359.25,407.75,324.0,495.75,360.75,455.5,361.75,498.25,456.5,433.5,446.75,535.0,516.0,450.75,521.0
29,375.75,249.75,381.0,237.0,366.75,243.0,403.25,227.75,0.0,0.0,438.5,271.0,407.75,267.0,439.5,353.5,438.75,309.75,399.5,366.75,414.0,328.5,497.5,363.0,456.75,363.75,498.5,458.5,431.75,447.25,535.5,521.0,449.75,522.0
30,373.25,257.0,378.0,244.625,364.0,252.0,400.75,235.25,0.0,0.0,437.75,277.25,404.75,270.25,443.5,360.0,435.75,313.5,400.75,376.0,412.0,336.25,498.0,364.75,458.0,364.5,499.0,459.5,430.25,449.25,536.5,523.5,449.75,522.5
31,372.0,265.75,377.0,253.875,362.5,260.5,399.0,243.75,0.0,0.0,436.25,283.0,404.0,277.5,445.75,364.0,434.25,320.0,403.25,382.0,411.75,344.75,498.75,369.0,459.5,369.0,500.25,461.5,430.0,449.0,537.5,532.0,449.25,522.0
32,370.75,273.0,376.25,261.25,361.5,267.5,398.5,251.5,0.0,0.0,436.25,287.5,401.0,283.5,446.75,372.0,432.75,328.0,404.0,391.0,411.75,354.5,500.75,370.0,460.0,370.75,500.75,463.0,429.5,450.5,537.5,542.5,450.0,523.5
33,372.75,280.0,378.0,268.0,362.75,274.5,397.5,257.0,0.0,0.0,438.0,291.5,403.75,289.0,446.5,376.5,436.25,341.25,401.75,402.25,410.25,366.0,501.5,373.25,460.75,375.25,499.5,468.0,430.75,454.0,541.0,557.0,452.75,526.0
34,379.25,292.75,385.0,281.0,369.5,286.5,405.25,268.0,0.0,0.0,446.25,302.0,400.25,296.5,453.5,389.5,425.0,344.0,406.25,422.5,410.25,382.0,507.25,375.0,462.75,375.5,508.0,471.5,434.0,458.25,536.0,575.0,451.0,527.5
35,390.0,300.75,395.75,289.0,380.25,294.75,415.0,276.75,0.0,0.0,454.25,313.0,408.0,303.0,461.5,399.5,424.5,348.75,414.0,445.75,412.75,394.0,512.0,385.5,467.5,384.0,515.0,484.5,438.0,462.0,532.0,592.0,451.5,526.5
36,396.5,303.75,403.0,292.5,387.25,296.75,422.0,279.5,0.0,0.0,460.0,316.75,408.25,302.25,465.5,404.5,423.75,344.5,420.5,458.0,414.75,393.75,515.0,391.25,468.0,389.75,516.0,487.75,437.5,468.25,531.0,598.5,452.0,529.0
37,405.0,305.5,411.25,293.0,394.0,298.75,429.0,281.0,0.0,0.0,466.0,317.0,407.5,306.5,474.25,406.75,424.25,349.5,430.5,468.25,414.75,400.5,520.0,395.0,470.0,394.75,519.5,495.25,435.25,477.0,532.0,605.5,452.25,523.5
38,414.25,307.75,420.5,296.0,403.25,300.75,436.75,284.5,0.0,0.0,474.25,320.25,410.5,312.0,481.75,407.25,427.0,355.5,448.0,471.25,416.25,404.75,521.5,402.0,470.0,401.75,521.5,502.75,436.5,479.5,533.0,618.0,449.5,522.5
39,425.25,310.75,432.25,298.75,413.75,303.25,448.25,288.0,0.0,0.0,481.75,324.5,413.75,318.25,491.0,411.25,428.25,359.5,461.0,483.75,420.25,409.5,524.0,406.5,472.0,405.25,521.0,506.0,443.5,477.25,532.0,625.5,443.25,529.5
40,435.75,314.75,443.25,303.25,425.0,307.0,459.75,292.5,0.0,0.0,492.5,329.25,417.75,325.0,501.25,409.25,432.75,365.0,481.5,484.25,423.75,415.0,526.0,412.5,471.25,415.0,523.5,511.25,446.5,492.0,533.0,627.0,443.5,532.5
41,448.5,318.0,456.5,307.0,438.0,309.5,471.5,298.25,424.0,306.0,500.5,334.25,423.25,327.5,514.5,410.0,435.0,373.0,504.0,476.75,426.25,423.5,527.0,421.5,473.0,423.0,523.0,516.5,454.0,498.5,532.5,629.5,445.75,533.0
42,459.75,321.5,467.75,311.0,449.25,313.0,481.0,302.75,433.5,308.5,506.5,336.75,426.25,331.5,527.0,406.0,437.0,381.0,529.0,467.5,427.5,430.75,521.5,436.5,468.75,440.0,523.5,524.0,451.0,524.0,532.0,633.5,454.25,542.0
43,468.75,325.0,477.5,315.0,458.5,316.0,491.0,306.75,442.5,309.5,512.5,339.0,431.25,335.0,537.0,398.25,435.5,382.0,551.0,447.75,429.25,435.0,520.5,446.75,468.5,447.5,526.5,533.0,450.25,534.0,532.0,635.5,407.75,577.0
44,477.75,328.0,486.5,318.0,467.0,319.0,499.25,311.5,449.25,314.0,516.0,342.25,434.75,339.0,546.0,391.0,436.0,388.75,574.0,429.0,430.0,440.0,527.0,448.25,472.25,451.25,526.0,535.0,457.25,535.5,532.5,636.5,445.5,550.0
45,493.75,333.5,502.5,323.75,483.75,323.75,0.0,0.0,463.75,319.25,527.0,353.5,443.0,346.5,565.5,383.0,435.0,392.75,618.5,394.75,427.5,442.75,529.0,453.0,474.75,451.5,526.0,536.5,461.75,524.0,534.5,637.5,454.75,552.5
46,500.75,336.0,509.5,325.75,490.5,326.0,0.0,0.0,469.25,321.25,531.0,354.5,445.25,348.0,572.5,382.0,434.0,395.25,625.0,378.75,426.5,447.0,528.0,455.75,472.5,453.75,527.5,539.0,460.5,525.0,535.0,636.0,455.5,555.5
47,504.25,337.5,513.5,328.5,495.0,327.25,0.0,0.0,473.5,321.25,534.0,356.0,446.5,349.5,576.0,379.0,432.0,395.75,624.0,367.5,424.0,448.75,527.5,459.5,472.5,456.75,528.5,542.0,459.75,526.5,534.0,637.0,453.75,555.5
48,508.5,338.5,517.5,329.0,499.0,328.25,0.0,0.0,476.5,321.75,537.0,356.25,447.0,350.0,581.0,377.0,429.75,396.75,628.5,355.75,421.5,451.75,528.5,461.25,472.0,460.0,528.5,542.0,458.5,538.5,533.0,637.0,450.25,554.5
49,512.0,337.75,521.0,327.75,502.25,327.5,0.0,0.0,479.5,321.25,538.5,354.5,448.0,349.5,584.0,375.25,428.0,395.5,630.0,349.75,420.5,452.0,527.5,462.0,470.25,460.5,530.0,543.0,456.0,537.5,533.5,638.0,450.5,555.5
50,513.5,336.0,522.5,326.25,503.75,325.5,0.0,0.0,481.5,320.0,539.5,353.5,447.75,348.25,587.5,373.5,426.5,394.0,633.0,346.0,419.5,451.75,527.0,459.75,469.0,459.5,530.0,541.5,455.0,542.5,533.0,637.0,448.5,555.0
51,515.5,332.25,524.0,322.25,506.0,321.75,0.0,0.0,482.75,315.25,539.5,351.5,447.75,346.5,588.0,373.25,425.75,393.0,633.5,346.25,419.0,450.0,526.0,459.5,467.5,459.75,529.5,539.5,454.75,544.5,532.5,637.0,446.5,553.0
52,515.0,327.5,523.5,317.5,505.25,316.75,0.0,0.0,482.25,311.75,539.0,349.25,448.0,344.0,587.0,372.75,425.0,390.75,633.0,349.75,419.5,447.5,523.5,458.5,464.75,459.75,528.5,537.0,454.0,550.0,532.0,637.5,442.25,552.5
53,514.0,321.25,522.5,311.25,504.0,311.0,0.0,0.0,481.75,306.75,538.0,345.25,447.0,340.5,585.0,372.5,423.75,387.5,631.5,354.75,419.0,442.5,522.0,456.25,463.75,456.75,528.0,536.0,452.0,540.5,532.0,636.5,443.0,552.0
54,507.75,304.25,516.5,295.5,497.75,294.25,0.0,0.0,476.5,293.25,533.5,337.0,444.0,331.0,576.0,369.75,424.0,380.5,615.0,369.0,420.0,433.0,520.0,448.25,461.25,449.0,527.0,528.5,444.0,537.5,531.0,636.5,439.75,555.0
55,503.75,294.5,512.5,285.5,493.75,284.5,521.0,288.5,473.25,284.75,530.0,329.5,442.0,324.5,569.5,365.75,423.0,375.25,607.0,375.25,419.25,427.5,516.5,442.0,458.25,443.0,526.0,523.0,442.5,533.5,531.5,635.0,440.0,545.0
56,498.75,283.75,507.5,274.75,488.75,273.75,516.0,278.5,469.0,274.5,526.5,322.75,439.5,317.5,563.0,360.5,422.75,369.0,601.0,384.5,419.0,419.0,513.5,438.0,456.25,437.75,524.5,519.5,441.0,517.0,531.0,633.5,434.75,549.0
57,491.75,272.0,501.25,263.0,482.25,261.75,511.25,268.0,464.25,263.0,521.5,312.5,436.75,309.0,558.0,354.75,420.0,362.25,587.0,388.5,415.25,409.75,509.5,433.0,453.5,432.25,520.5,518.0,437.75,507.0,530.5,631.5,432.0,551.5
58,485.0,257.75,494.0,250.25,476.0,248.5,504.75,255.75,458.75,251.125,521.0,303.5,433.25,299.5,554.5,350.5,418.5,352.75,568.0,390.0,414.5,400.25,508.75,426.0,450.75,424.5,518.0,516.0,433.75,492.0,531.5,625.5,432.75,536.5
59,473.0,232.0,482.25,224.375,464.25,223.125,493.25,230.75,448.0,227.5,511.5,284.0,425.25,280.5,548.5,344.0,414.0,337.5,541.5,387.75,410.0,380.0,501.75,412.0,445.25,409.5,514.0,508.5,430.75,470.0,531.0,613.0,434.0,526.0
60,468.25,221.125,477.75,213.25,459.0,212.375,489.0,220.5,443.0,217.75,507.75,275.75,421.0,272.5,544.0,340.0,411.25,328.5,528.5,383.75,408.75,369.5,501.25,406.25,443.75,405.0,513.5,503.0,428.5,474.0,529.5,605.5,434.25,524.0
61,465.5,211.25,474.5,203.375,456.0,202.5,485.25,210.875,439.75,208.75,505.0,267.75,417.5,265.25,539.0,334.75,409.5,327.25,515.5,375.25,408.0,378.75,497.5,399.25,438.0,399.5,511.0,496.0,425.5,481.25,529.0,599.0,435.25,524.0
62,462.5,201.5,471.25,193.5,453.25,192.875,482.25,202.625,437.5,202.0,503.25,261.0,415.75,257.75,536.0,328.75,406.5,314.25,504.0,367.0,403.75,352.25,496.25,390.5,437.0,390.0,510.0,489.0,425.25,476.5,527.5,590.0,436.25,524.0
63,461.25,192.875,469.75,185.25,451.75,185.125,480.25,194.75,436.0,194.875,501.5,253.5,414.5,251.5,532.0,320.5,404.25,306.25,498.5,358.25,400.5,342.5,495.25,382.5,436.0,383.25,508.0,479.5,426.75,472.0,526.0,585.0,435.75,525.5
64,460.5,186.0,469.0,178.75,451.5,178.5,479.75,188.0,436.0,187.625,501.5,248.0,414.0,246.5,529.5,314.25,401.25,304.5,493.5,350.5,398.75,343.5,495.25,382.25,436.0,383.0,508.25,476.5,427.5,468.5,524.5,578.0,436.75,525.5
65,460.25,180.25,468.5,173.0,451.0,173.0,479.75,182.25,436.0,182.875,501.0,243.25,414.25,241.5,528.5,310.0,398.0,299.5,488.5,343.0,395.75,337.0,494.0,377.75,435.5,378.0,509.0,471.5,430.25,462.5,524.5,571.5,437.0,527.0
66,460.5,174.625,469.25,168.375,451.75,167.375,480.0,180.5,436.5,178.75,501.0,239.25,413.5,237.125,527.0,306.0,398.5,294.0,485.75,338.5,396.5,334.5,495.0,370.0,436.5,370.5,508.75,464.0,433.0,458.0,523.0,561.0,437.25,527.0
67,461.75,172.125,470.25,165.75,452.75,165.0,480.75,177.875,437.75,176.5,501.25,237.0,413.5,234.375,526.5,303.5,397.75,290.75,485.25,333.75,394.0,327.75,494.75,367.75,436.5,368.25,508.5,460.0,434.5,456.25,522.5,553.5,436.75,527.0
68,463.5,169.0,472.0,162.625,454.75,161.625,481.5,174.625,439.0,173.0,501.75,234.25,414.0,232.0,527.0,300.5,398.75,289.0,485.25,330.0,392.5,325.5,495.25,366.25,437.0,366.5,510.5,456.75,435.75,453.5,522.0,547.0,436.5,527.0
69,466.25,166.25,474.75,160.0,458.0,158.875,484.5,170.75,443.0,168.125,504.0,231.25,417.0,228.375,527.0,298.0,401.0,284.5,482.75,326.75,394.5,312.25,495.5,362.5,438.25,362.25,511.25,450.75,438.25,448.25,523.0,533.0,436.5,524.0
70,468.0,165.875,476.75,159.625,460.0,158.375,486.5,170.5,445.25,167.5,506.0,231.0,419.5,227.75,528.0,298.25,404.0,283.5,480.5,327.0,395.0,309.25,496.0,361.75,438.75,361.5,511.5,448.25,438.25,447.5,523.0,528.0,437.0,524.0
71,471.0,165.75,479.5,159.5,462.75,157.75,488.5,170.5,447.75,166.5,507.75,229.75,422.5,227.25,528.0,297.25,405.25,285.25,481.0,324.25,399.5,306.5,497.0,359.25,440.25,359.0,511.0,445.5,438.5,445.5,523.5,525.0,437.0,523.0
72,473.5,165.25,481.5,159.0,465.25,157.5,490.5,169.75,449.5,166.5,510.0,229.25,426.0,227.25,530.0,297.75,409.75,285.5,480.0,324.75,403.75,307.25,497.75,358.0,441.75,357.5,511.0,444.5,439.25,444.0,523.0,523.5,437.5,523.0
73,477.0,165.5,484.5,159.125,468.5,158.0,492.5,168.75,452.75,166.75,512.5,229.0,429.25,227.25,531.5,298.25,413.5,287.25,479.0,323.75,412.0,310.5,499.25,358.5,443.5,357.75,511.0,445.0,439.5,443.5,524.0,523.5,437.5,523.0
74,481.0,165.5,488.5,159.5,472.5,158.125,496.75,169.75,455.75,167.0,516.0,228.75,432.25,227.5,533.0,297.75,418.5,289.25,479.75,322.75,417.5,311.75,502.5,359.25,446.25,358.5,512.0,444.75,440.75,443.75,524.5,524.5,437.25,523.0
75,484.0,165.25,491.75,158.875,475.5,157.5,499.5,169.25,458.75,166.5,519.5,228.125,435.0,227.125,536.0,297.0,424.0,287.25,482.5,321.75,419.25,309.5,504.5,358.5,448.25,357.5,512.5,444.75,441.0,443.25,525.0,524.5,437.0,523.0
76,487.25,164.875,495.0,159.0,479.25,157.25,503.0,169.5,462.5,165.25,522.0,227.5,438.0,226.25,539.0,297.0,428.0,287.25,483.5,319.75,423.5,309.0,505.5,357.25,449.5,356.0,512.5,444.0,441.75,442.5,525.0,524.5,437.0,523.5
77,491.25,164.625,498.75,158.625,482.5,157.0,506.5,168.75,465.75,165.125,525.0,227.5,440.75,225.75,541.5,296.25,428.75,286.5,485.25,317.25,427.25,306.75,507.5,358.0,451.25,356.25,513.5,445.0,442.25,443.0,525.0,524.5,437.25,523.5
78,497.5,163.25,504.5,157.0,488.5,155.875,0.0,0.0,471.5,165.5,529.5,227.0,444.75,224.375,545.5,295.5,435.0,286.0,493.25,313.0,438.0,306.5,510.5,356.5,454.75,354.5,515.5,444.25,445.0,441.5,525.0,523.5,437.75,522.0
79,499.5,164.25,507.0,158.5,491.0,156.5,0.0,0.0,473.75,165.0,531.0,227.375,445.75,223.75,547.0,295.5,436.25,283.25,495.5,313.5,440.75,305.0,512.5,355.75,456.5,353.75,516.0,443.0,446.0,441.0,524.0,523.0,438.0,521.5
