,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,414.75,250.875,429.25,241.0,413.75,238.0,465.25,247.0,0.0,0.0,437.75,304.25,504.0,270.0,363.75,342.0,551.0,267.0,392.0,286.0,488.75,252.875,486.0,457.0,508.0,442.0,437.25,561.0,470.0,534.0,501.75,630.0,499.0,620.0
15,417.0,249.5,428.75,239.875,414.75,236.75,464.0,244.5,0.0,0.0,437.5,303.25,508.0,273.0,354.5,319.25,554.0,274.0,386.5,258.0,495.5,245.875,477.5,463.0,513.0,448.25,430.75,570.0,467.25,518.5,479.25,677.5,499.0,599.5
16,415.25,248.25,427.75,238.25,414.0,235.625,465.0,244.25,0.0,0.0,433.0,302.25,509.75,275.5,346.75,308.5,548.0,281.5,377.5,255.625,499.25,253.375,476.75,466.5,514.5,450.5,426.25,570.0,463.5,516.0,472.25,678.5,499.0,600.5
17,413.75,247.5,427.5,238.25,412.25,235.0,467.5,243.0,0.0,0.0,439.5,301.75,510.0,263.5,345.0,301.0,539.0,290.0,372.5,248.25,488.0,253.5,475.75,463.0,513.0,445.5,427.0,568.5,471.0,521.0,467.25,679.0,498.5,606.5
18,413.75,246.0,428.0,237.5,413.75,233.0,469.25,243.5,0.0,0.0,447.5,306.0,509.5,269.0,346.5,302.25,459.75,283.5,367.5,247.5,0.0,0.0,474.5,468.0,515.5,449.5,429.0,572.0,472.75,523.5,466.0,681.0,499.5,608.5
19,416.0,248.0,429.5,239.5,415.75,234.75,471.0,245.75,0.0,0.0,451.5,309.25,505.5,285.5,351.75,312.0,458.5,297.0,360.5,251.5,438.75,256.5,472.5,472.0,512.5,457.0,430.5,576.0,473.25,533.0,465.75,680.5,505.5,612.5
20,418.25,249.5,430.0,241.25,0.0,0.0,472.5,247.375,0.0,0.0,465.0,314.5,505.5,277.0,368.75,332.25,421.25,310.75,348.0,279.75,375.25,280.0,474.0,476.25,507.0,456.5,429.0,579.0,471.5,538.5,467.75,681.0,516.0,614.5
21,418.75,248.75,431.5,239.0,0.0,0.0,473.75,242.0,0.0,0.0,505.25,306.0,473.5,282.0,469.0,390.0,464.75,302.25,346.5,365.0,415.0,294.0,483.25,477.5,478.0,461.5,435.0,585.0,475.0,564.0,470.0,685.0,541.0,639.5
22,419.0,246.75,430.75,237.5,0.0,0.0,471.75,238.75,0.0,0.0,508.75,302.5,469.75,280.5,501.5,395.0,454.75,290.0,431.0,422.5,407.75,292.25,487.0,473.75,483.5,463.25,440.5,583.0,482.0,571.0,470.75,687.0,556.0,656.0
23,417.25,243.5,428.75,233.75,0.0,0.0,471.0,235.5,0.0,0.0,504.75,301.0,467.5,277.0,522.0,390.75,453.5,286.75,496.0,470.75,407.75,287.5,489.0,476.75,479.75,466.75,442.25,580.0,486.75,575.0,466.75,681.5,556.0,669.0
24,412.0,239.375,426.0,230.25,0.0,0.0,471.0,233.5,0.0,0.0,501.0,300.5,464.5,274.0,552.5,377.0,458.25,284.75,591.0,447.0,412.5,285.0,492.25,475.75,491.25,466.5,448.25,589.0,495.0,583.0,473.75,686.5,555.0,689.0
25,407.5,238.25,422.75,228.25,0.0,0.0,468.5,233.0,0.0,0.0,498.25,301.5,466.0,267.75,575.0,368.0,461.5,279.5,650.5,418.75,413.0,284.5,494.75,475.0,500.75,466.0,448.5,598.5,499.0,593.0,481.0,694.0,554.5,708.5
26,404.0,240.375,420.75,230.25,0.0,0.0,467.0,234.5,0.0,0.0,510.0,300.25,465.5,270.75,615.5,352.25,466.0,282.0,719.0,401.0,414.75,284.25,501.75,480.5,504.75,470.75,444.5,612.0,501.0,601.0,497.25,701.5,561.0,715.0
27,410.5,248.0,428.75,235.25,405.5,232.25,473.5,237.625,0.0,0.0,533.0,299.75,463.25,287.0,663.0,325.0,455.75,290.5,793.0,350.75,400.75,300.25,520.5,489.5,508.25,482.5,452.75,627.0,500.5,611.0,513.5,725.5,563.0,720.5
28,416.75,248.0,434.5,235.25,411.5,232.5,479.5,235.25,0.0,0.0,547.5,294.5,465.25,285.75,681.0,313.0,456.75,291.75,812.5,334.0,404.75,309.0,523.5,495.25,499.5,487.5,459.25,638.0,505.5,617.0,521.0,737.0,561.0,721.5
29,424.75,248.375,443.5,235.0,417.5,231.5,487.25,231.5,0.0,0.0,556.5,291.0,464.25,281.5,686.0,307.75,460.25,298.25,816.5,327.5,406.75,318.25,526.5,499.75,490.25,489.5,470.25,650.5,506.0,624.5,535.5,742.0,560.0,721.0
30,434.0,250.625,454.5,237.25,424.5,232.5,497.5,231.25,0.0,0.0,565.0,289.5,465.75,279.5,697.5,304.75,466.0,301.5,831.0,324.5,406.0,327.0,536.0,505.0,481.0,496.5,500.25,657.5,489.25,637.0,554.5,737.5,558.5,718.0
31,444.5,256.25,465.25,241.75,433.25,237.125,507.5,231.75,0.0,0.0,574.0,292.0,462.0,281.0,705.5,308.0,459.0,308.5,839.0,328.0,395.75,340.75,542.5,516.5,478.5,503.0,524.5,679.0,477.25,640.0,0.0,0.0,0.0,0.0
32,465.0,273.25,485.25,257.5,453.0,255.625,526.0,249.375,0.0,0.0,591.0,307.0,455.0,297.0,721.0,329.5,453.5,337.0,858.0,359.5,398.75,366.25,562.0,542.0,478.5,533.5,556.5,710.0,468.0,682.0,0.0,0.0,0.0,0.0
33,473.5,287.5,494.0,273.0,459.75,268.5,536.0,258.75,0.0,0.0,591.5,321.0,455.75,308.5,720.0,342.75,444.0,362.5,848.0,382.5,392.0,396.25,568.0,558.0,483.5,546.5,561.0,719.0,468.0,697.0,0.0,0.0,0.0,0.0
34,479.25,297.5,499.5,282.0,465.0,278.5,540.5,267.5,0.0,0.0,601.5,334.75,456.25,319.5,727.5,367.25,438.0,375.5,857.5,423.5,384.5,417.0,573.5,579.5,479.5,569.0,566.5,730.0,0.0,0.0,0.0,0.0,0.0,0.0
35,486.75,308.5,505.5,292.5,470.75,290.0,543.5,269.0,457.75,267.5,603.0,332.25,452.0,322.0,710.0,393.25,432.0,381.5,802.0,470.75,400.0,431.0,576.5,575.0,479.0,568.5,568.5,727.5,0.0,0.0,0.0,0.0,0.0,0.0
36,488.0,306.0,506.5,290.0,471.5,288.25,543.0,265.0,456.5,264.25,597.0,326.0,447.0,315.5,698.0,395.0,424.75,376.75,774.0,482.5,406.75,427.75,574.0,572.0,478.5,567.0,569.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
37,488.5,301.25,507.0,285.5,471.5,284.0,542.0,260.0,455.0,260.5,595.5,316.25,444.0,310.0,685.5,396.0,421.0,373.75,745.0,500.5,411.0,422.0,575.0,559.0,476.5,555.0,583.0,720.0,469.0,712.0,0.0,0.0,0.0,0.0
38,489.0,294.25,507.0,279.25,471.75,278.0,539.0,252.875,453.25,253.125,593.5,308.5,440.25,304.0,666.5,395.0,414.5,367.5,709.5,499.5,411.75,417.5,574.0,547.0,474.5,546.0,587.0,710.0,465.75,706.0,0.0,0.0,0.0,0.0
39,488.75,289.75,506.0,275.0,470.75,274.75,537.0,246.25,451.0,250.25,588.0,301.0,436.25,300.5,648.5,388.0,407.5,367.5,679.0,481.0,413.25,415.0,576.0,534.0,476.0,535.0,591.5,703.0,462.75,702.5,0.0,0.0,0.0,0.0
40,489.5,287.5,506.25,272.75,471.25,273.25,536.0,244.75,450.5,249.75,585.0,301.25,432.25,301.0,633.0,393.5,401.25,372.0,658.0,491.25,410.0,414.75,575.0,535.0,473.25,536.0,593.5,704.0,462.0,702.5,0.0,0.0,0.0,0.0
41,493.0,286.5,509.75,270.5,475.5,271.5,537.5,248.375,455.0,252.75,579.0,308.25,432.25,306.5,616.5,402.5,394.25,377.75,629.0,500.25,409.25,422.75,568.0,533.5,469.5,536.5,591.0,694.0,463.25,702.0,0.0,0.0,0.0,0.0
42,499.75,282.0,516.0,267.0,483.0,267.25,542.5,248.5,462.5,251.375,579.0,311.25,435.75,306.0,610.0,405.5,394.5,377.5,608.5,495.0,412.5,423.0,568.0,525.0,472.5,527.0,591.5,684.0,470.0,692.5,0.0,0.0,0.0,0.0
43,504.0,278.5,519.5,264.0,488.0,264.25,546.5,245.375,467.5,248.75,580.0,310.0,439.0,302.5,609.5,405.5,398.75,375.0,598.5,495.0,416.25,414.5,566.0,522.0,473.0,522.0,589.5,670.0,469.0,677.0,0.0,0.0,0.0,0.0
44,508.75,273.0,525.0,258.0,492.5,258.0,552.0,242.625,471.5,244.75,584.5,307.5,442.5,295.75,611.0,402.0,406.0,367.5,596.0,481.5,420.25,408.0,563.0,520.0,470.75,518.0,578.5,663.0,464.25,666.0,0.0,0.0,0.0,0.0
45,513.0,268.5,529.5,254.25,497.5,253.75,555.5,242.125,478.0,241.5,589.5,307.5,447.0,292.0,612.0,399.75,412.75,358.5,592.0,474.5,423.5,403.75,559.0,511.0,468.5,506.75,568.5,652.0,459.0,651.5,0.0,0.0,0.0,0.0
46,519.0,265.5,535.0,250.75,503.5,250.875,560.0,238.125,483.0,239.125,592.5,308.5,450.25,291.5,614.5,397.5,414.75,355.5,590.5,468.5,426.0,398.5,557.5,508.75,466.5,504.5,565.0,647.0,453.5,650.5,0.0,0.0,0.0,0.0
47,528.0,260.0,543.0,246.0,513.5,245.125,565.0,241.0,491.5,237.875,592.0,308.5,456.25,288.0,614.0,396.5,414.0,353.0,587.5,456.0,435.25,401.25,553.5,496.5,466.25,490.5,560.0,630.0,455.5,628.5,552.0,724.0,450.5,733.5
48,531.0,255.125,546.0,241.625,516.5,240.5,566.0,237.625,493.0,234.875,590.5,304.5,455.5,285.0,611.0,389.0,411.5,349.75,585.5,446.5,433.25,392.5,552.0,493.75,465.75,488.0,560.5,620.0,455.0,616.0,553.0,721.0,456.75,716.0
49,532.0,248.5,546.5,234.875,518.0,233.875,564.5,229.125,495.0,228.625,584.0,296.25,455.75,278.75,606.0,374.0,409.5,343.25,582.5,428.5,440.25,390.0,549.0,485.0,464.25,480.5,559.0,607.0,455.0,603.5,554.0,709.0,457.0,700.0
50,531.5,239.5,545.5,226.25,518.0,225.125,562.5,220.0,494.25,218.625,579.0,285.0,453.25,270.75,600.0,360.5,406.0,337.5,579.5,414.5,443.5,383.75,547.0,470.75,464.0,467.5,557.0,594.0,456.25,589.0,555.0,703.0,459.5,669.0
51,527.5,232.5,542.0,219.75,514.5,217.5,560.0,216.375,490.5,209.25,575.5,276.5,447.75,265.0,591.5,351.5,403.25,331.25,574.0,405.0,435.0,373.0,545.0,462.0,461.0,459.25,557.0,587.0,456.0,581.0,558.5,704.0,458.75,662.0
52,525.5,227.5,539.5,213.625,511.25,213.125,557.0,211.875,487.75,209.125,571.0,271.75,444.5,262.5,583.5,340.75,399.0,328.5,568.0,396.25,439.5,371.25,543.5,455.5,461.0,454.0,556.0,578.5,460.0,571.0,560.5,700.0,458.0,650.5
53,515.5,226.375,528.5,213.25,502.25,212.625,544.0,212.625,478.25,210.25,561.0,273.0,436.5,268.5,578.0,337.25,393.0,334.5,560.5,391.0,433.75,376.0,538.0,451.5,457.75,452.5,558.5,564.0,458.25,563.5,557.0,681.0,454.0,645.0
54,510.0,229.5,522.5,215.875,496.25,216.125,538.0,214.75,472.75,214.875,556.5,276.25,434.0,273.0,577.0,338.25,392.5,340.0,560.0,387.75,429.25,377.5,536.5,453.0,457.0,454.5,558.5,558.0,456.0,562.5,553.5,662.0,451.0,647.5
