,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,544.0,140.25,555.0,130.25,534.0,127.375,0.0,0.0,513.0,120.375,567.0,184.0,478.0,174.5,565.0,263.25,498.75,253.125,580.5,251.25,574.0,222.75,540.5,329.75,481.0,327.5,550.0,424.5,465.0,421.5,554.0,509.5,455.5,496.0
1,541.0,139.75,552.5,130.0,531.5,126.125,0.0,0.0,511.0,118.625,563.5,183.5,474.5,174.5,561.5,262.25,499.5,251.375,577.0,249.0,574.5,218.75,538.5,330.25,479.0,328.0,548.5,425.0,464.5,420.75,554.0,509.25,455.25,497.25
2,539.5,138.75,551.0,128.875,530.5,125.25,0.0,0.0,509.75,116.875,562.0,180.75,474.25,172.75,559.0,259.25,500.5,250.0,579.0,244.875,573.0,216.0,537.0,328.0,477.0,326.25,547.0,422.5,461.25,422.5,554.5,510.0,455.0,497.25
3,538.5,138.125,550.0,128.625,529.5,124.625,0.0,0.0,509.25,116.0,561.0,180.0,473.5,171.5,558.5,257.5,501.5,248.0,578.5,242.0,572.0,212.875,536.0,327.75,477.0,326.0,547.0,423.0,462.0,422.5,554.0,510.75,454.5,498.0
4,538.5,137.875,550.0,128.375,530.0,124.375,0.0,0.0,509.75,116.625,561.0,180.25,474.0,170.75,557.5,256.75,505.5,246.25,580.5,238.25,574.0,206.625,536.5,327.5,477.0,325.75,547.5,423.5,462.25,422.25,554.0,510.25,454.5,496.5
5,540.5,137.5,552.5,127.625,532.0,123.375,0.0,0.0,511.0,115.375,560.0,180.625,477.0,171.625,555.0,256.5,516.0,241.125,585.0,231.5,579.0,196.25,536.0,327.75,477.75,326.0,547.0,423.25,463.0,422.5,553.5,510.5,454.5,496.5
6,543.5,137.5,555.0,127.25,534.0,123.25,0.0,0.0,513.0,116.25,557.5,176.75,475.75,170.75,555.0,255.625,523.5,240.25,589.0,223.5,580.5,191.75,536.0,326.0,478.0,325.5,547.0,422.5,464.25,423.25,553.5,511.0,454.5,497.5
7,547.0,137.125,558.0,127.125,538.0,122.875,0.0,0.0,515.5,116.375,556.0,177.25,478.75,170.875,555.0,256.25,527.0,238.5,589.5,220.5,581.0,190.375,536.5,326.75,480.0,326.0,548.5,422.25,464.75,421.5,553.5,510.75,454.5,496.25
8,550.5,138.125,561.5,127.875,541.0,123.375,0.0,0.0,517.5,115.75,556.0,177.25,481.25,172.0,556.0,254.875,535.0,238.25,595.5,214.25,583.0,189.75,538.0,327.0,482.0,326.75,549.0,422.5,465.5,422.25,553.0,510.0,454.0,497.25
9,554.5,138.125,565.0,128.875,546.0,124.625,0.0,0.0,521.0,116.5,557.5,178.5,487.75,174.125,559.0,255.75,540.5,240.5,599.0,210.5,585.0,193.0,536.0,324.75,482.0,325.5,548.0,418.0,466.5,421.5,554.5,510.75,454.5,498.75
