,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,421.75,263.0,430.0,254.0,412.5,253.625,440.75,257.0,395.5,256.5,463.5,316.0,375.5,322.0,488.25,386.75,367.25,396.75,495.5,454.0,371.5,458.0,463.75,461.0,404.5,465.0,480.0,567.5,413.75,569.5,483.0,677.0,426.0,665.0
1,421.0,263.75,429.25,254.625,411.5,254.375,440.25,257.75,395.0,257.75,463.0,316.0,375.5,322.0,487.5,384.25,366.25,395.0,490.0,447.5,372.25,452.5,460.25,462.5,403.0,466.25,474.25,571.0,413.75,571.0,481.5,676.0,425.5,665.0
2,418.5,264.0,427.0,254.75,409.5,254.5,438.5,257.5,393.5,257.0,461.75,315.75,375.75,321.0,486.25,387.0,367.25,390.5,472.5,444.25,370.75,441.5,459.75,458.5,402.75,461.5,475.5,561.5,412.25,564.0,479.5,668.0,425.5,663.0
3,418.5,263.75,427.0,254.375,409.25,254.125,438.5,257.25,393.5,257.25,461.75,315.25,375.5,321.0,486.0,384.75,368.5,390.0,465.0,439.25,371.5,441.5,460.0,458.25,403.0,461.5,474.75,561.0,412.5,566.0,478.5,665.5,425.75,663.0
4,418.5,264.0,427.0,254.125,409.0,254.375,439.25,257.25,394.25,257.5,461.25,316.0,376.0,321.5,482.75,386.5,369.5,389.75,453.25,437.75,371.5,442.0,460.0,458.0,403.5,461.75,473.5,560.5,412.25,566.0,475.75,661.5,424.75,660.0
5,418.0,264.0,426.5,254.375,408.5,254.5,439.25,257.0,394.5,257.5,461.75,315.5,377.5,320.75,481.25,385.0,369.5,386.75,444.0,431.0,371.5,434.0,459.5,459.0,403.0,462.25,472.5,560.5,412.5,565.5,473.5,658.5,424.5,659.0
6,417.25,262.75,426.25,253.5,408.5,253.0,439.0,257.0,393.75,256.75,462.0,314.75,378.75,320.0,479.0,385.0,373.0,384.5,439.25,423.0,369.0,423.0,460.25,457.5,403.5,461.0,474.0,558.0,412.5,565.0,475.25,656.5,425.5,660.0
7,417.5,262.5,426.5,253.0,408.5,252.75,439.25,256.5,394.0,256.25,463.0,313.75,378.25,320.0,477.25,383.5,374.0,384.5,431.5,417.0,367.25,415.75,462.0,457.5,404.0,460.75,474.0,559.0,412.75,565.0,475.25,655.0,425.25,660.0
8,417.5,262.0,426.75,252.75,408.75,252.25,439.75,256.5,394.0,256.0,463.0,314.0,379.25,319.0,472.0,386.0,375.0,384.25,410.5,411.75,364.5,409.75,461.75,457.0,404.25,460.0,474.25,558.0,412.75,564.5,476.0,653.5,425.5,660.0
9,418.75,261.5,427.75,252.125,409.5,252.0,441.25,255.5,395.0,255.5,464.25,313.25,381.5,318.75,463.5,387.75,381.0,389.75,389.25,399.25,358.25,401.25,461.25,457.25,404.25,460.0,474.5,558.0,413.0,564.5,476.5,653.0,425.25,660.0
