,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,472.0,270.5,481.0,261.5,466.25,260.75,511.75,254.5,0.0,0.0,548.5,313.0,458.25,304.75,567.5,395.75,437.0,363.25,515.0,440.0,443.25,399.0,530.0,450.0,473.0,445.25,526.0,547.5,468.5,533.0,540.5,623.0,503.5,600.5
1,468.75,272.0,478.0,261.75,462.5,262.0,507.75,254.5,0.0,0.0,545.5,314.5,455.0,305.75,562.0,397.75,437.5,364.75,507.75,439.0,443.5,398.5,528.0,450.25,473.5,444.5,521.0,550.0,470.75,531.0,537.0,621.5,503.5,599.0
2,462.75,273.5,471.0,263.75,457.0,264.0,503.5,255.5,0.0,0.0,541.5,315.5,456.5,307.0,555.0,400.25,436.75,365.25,501.0,441.75,441.5,403.0,527.5,451.0,473.5,446.25,518.5,550.0,474.0,534.0,539.0,625.5,502.75,601.5
3,459.25,276.0,466.75,266.0,453.5,266.5,499.25,255.75,0.0,0.0,537.5,317.0,457.0,306.25,544.5,405.25,441.5,366.75,487.0,446.0,429.75,396.25,527.5,454.5,476.0,449.0,515.0,551.5,476.5,537.0,541.5,628.0,503.5,603.5
4,453.0,274.75,460.25,265.25,448.75,265.25,494.5,255.75,0.0,0.0,533.0,318.0,457.5,303.5,535.0,407.0,445.75,366.5,472.75,442.25,422.75,392.5,528.0,455.0,479.0,449.0,515.0,552.0,478.5,536.0,546.0,629.5,505.0,603.5
5,444.25,275.5,450.5,264.75,0.0,0.0,484.0,254.0,0.0,0.0,521.0,321.5,462.25,300.0,503.75,408.25,446.0,359.5,438.5,428.25,403.5,371.0,529.0,455.5,486.5,447.5,517.0,552.5,480.5,532.5,552.0,633.5,507.0,605.0
6,440.75,276.0,446.75,265.0,0.0,0.0,481.5,254.25,0.0,0.0,512.0,322.25,471.0,297.25,482.5,405.25,449.5,353.0,418.75,413.75,391.25,349.25,529.0,455.0,491.75,446.5,514.5,554.0,477.75,528.5,554.0,634.0,511.0,607.0
7,437.75,275.75,443.25,264.5,0.0,0.0,478.25,253.125,0.0,0.0,502.75,319.0,481.5,298.0,464.5,398.0,454.25,348.0,403.0,395.0,397.75,337.75,529.0,456.5,498.0,448.5,514.0,556.0,474.5,521.0,556.5,635.5,514.5,608.0
8,435.25,276.25,440.0,264.75,0.0,0.0,474.25,252.0,0.0,0.0,492.5,315.0,490.25,292.25,440.5,388.5,449.75,330.75,388.0,375.0,400.25,307.0,530.0,454.0,503.0,446.75,514.0,556.5,479.0,524.0,560.0,635.5,519.0,611.0
9,432.5,276.75,437.25,265.25,0.0,0.0,471.5,253.25,0.0,0.0,484.0,317.5,498.5,288.75,426.25,378.0,459.25,316.5,380.75,350.75,410.5,292.0,529.0,453.5,509.25,445.0,510.25,560.0,484.0,524.5,566.0,636.0,522.5,613.5
10,430.5,278.5,434.75,267.5,0.0,0.0,467.5,257.0,0.0,0.0,478.0,319.5,502.0,287.5,413.5,367.75,451.0,315.25,379.75,329.0,410.0,266.25,524.5,452.5,517.0,443.0,503.0,565.0,492.0,535.5,574.0,638.0,525.5,618.0
11,426.5,283.5,434.0,272.5,421.0,273.5,467.5,263.25,0.0,0.0,471.5,327.75,504.5,287.5,403.5,358.5,454.0,309.75,379.25,312.5,413.0,263.5,516.5,458.75,526.0,447.5,502.0,572.5,502.5,557.0,571.5,650.0,526.0,625.5
12,423.25,287.25,429.5,277.5,0.0,0.0,459.5,271.0,0.0,0.0,460.5,333.0,505.0,292.5,394.0,345.5,451.5,299.75,381.5,294.75,400.0,276.5,507.75,467.25,537.0,454.25,493.75,583.5,508.25,564.0,560.5,681.0,529.0,634.0
13,420.25,289.25,426.25,279.0,0.0,0.0,456.5,272.5,0.0,0.0,460.5,334.5,503.0,294.5,391.25,346.5,447.75,308.5,381.25,294.5,399.75,280.25,505.5,468.5,538.5,452.75,482.75,587.0,510.0,552.0,544.0,689.0,533.0,619.5
14,416.5,291.5,421.5,281.5,0.0,0.0,452.0,274.75,0.0,0.0,454.0,337.5,500.0,296.5,384.0,353.0,449.25,311.25,373.25,300.5,398.75,281.25,502.75,472.5,536.0,455.0,471.0,587.0,507.5,541.5,524.0,703.5,534.0,626.0
15,410.25,291.75,417.25,282.0,0.0,0.0,449.25,277.75,0.0,0.0,451.75,345.0,497.0,297.0,382.0,367.0,439.5,307.0,361.0,318.0,379.5,303.5,502.0,477.5,534.5,458.0,464.25,590.0,504.25,536.5,504.75,709.5,530.0,627.0
16,410.0,294.5,413.75,283.75,0.0,0.0,443.25,278.0,0.0,0.0,451.0,345.0,496.0,305.0,385.0,385.75,438.5,326.75,344.5,346.75,389.25,298.25,500.0,479.25,534.0,460.5,454.5,590.0,502.0,531.0,486.0,711.5,529.0,621.5
17,405.75,298.0,410.0,286.0,0.0,0.0,441.5,279.0,0.0,0.0,451.0,349.5,494.75,308.0,389.0,407.25,445.5,340.5,330.5,383.75,385.5,321.25,500.5,485.25,534.0,465.5,445.0,593.0,498.0,530.0,479.25,716.0,528.5,619.0
18,398.0,308.75,401.0,296.5,0.0,0.0,429.5,291.0,0.0,0.0,449.5,364.5,485.5,321.5,398.5,454.5,443.0,362.0,320.75,495.0,382.0,358.0,496.5,499.0,526.0,477.0,438.0,607.0,490.5,545.5,481.0,724.0,537.0,621.5
19,394.75,314.75,397.0,303.5,0.0,0.0,423.5,299.75,0.0,0.0,448.0,374.75,482.5,327.75,404.0,474.5,445.25,367.0,336.5,543.0,388.75,368.75,498.25,507.25,525.5,485.5,432.5,611.5,483.0,552.5,480.0,724.0,547.0,619.0
20,388.5,322.0,390.25,310.5,0.0,0.0,416.0,308.25,0.0,0.0,444.5,383.5,477.0,334.5,414.5,494.0,450.0,371.0,375.5,578.0,401.5,373.25,497.5,515.0,523.0,493.75,427.5,617.0,481.25,567.0,477.0,724.0,556.0,620.0
21,382.5,328.0,384.0,317.25,0.0,0.0,407.75,315.5,0.0,0.0,443.0,388.5,472.25,341.0,432.0,504.0,453.75,371.0,417.0,590.5,408.75,374.0,494.5,518.0,522.0,499.5,428.5,622.5,480.75,573.5,476.75,729.5,565.5,621.0
22,375.5,335.25,376.25,324.0,0.0,0.0,399.5,321.5,0.0,0.0,442.25,382.75,462.75,344.5,456.5,491.5,443.75,374.25,467.25,582.5,406.25,374.75,497.5,515.0,525.5,499.5,420.75,626.0,482.0,579.0,475.75,730.0,567.0,630.0
23,369.0,339.5,371.0,328.25,0.0,0.0,395.75,325.25,0.0,0.0,443.0,380.0,452.75,348.75,472.5,482.0,0.0,0.0,494.25,576.0,0.0,0.0,502.25,513.5,519.5,499.5,421.0,626.5,480.5,584.5,477.5,730.0,569.5,635.0
24,366.75,342.25,367.75,330.75,0.0,0.0,389.25,327.5,0.0,0.0,440.75,384.25,448.25,348.0,487.0,470.5,0.0,0.0,520.0,553.5,0.0,0.0,498.5,516.0,513.5,498.5,416.5,626.5,485.0,593.0,484.75,719.5,572.0,634.0
25,364.0,334.75,365.5,323.0,0.0,0.0,389.0,317.5,0.0,0.0,448.25,373.0,432.0,345.5,501.5,445.5,434.75,379.75,542.5,520.5,393.0,392.0,491.5,520.5,500.5,506.25,424.0,618.5,477.5,582.0,479.0,728.5,563.0,633.0
26,364.5,327.5,365.75,316.5,0.0,0.0,388.75,312.0,0.0,0.0,450.5,364.75,425.75,341.5,503.5,436.5,428.5,383.25,545.0,510.5,378.75,398.0,490.75,508.5,486.75,497.5,432.0,616.5,465.75,582.0,481.0,731.0,556.0,629.0
