,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
53,395.5,255.625,407.75,244.375,386.0,244.25,428.75,249.25,0.0,0.0,454.0,310.5,372.0,312.25,470.0,399.75,372.75,389.0,390.0,413.75,372.0,427.0,453.0,462.0,401.25,461.75,450.25,591.0,410.0,569.0,457.25,708.0,443.5,645.0
54,399.75,249.125,411.5,237.375,390.0,238.0,432.25,241.875,0.0,0.0,458.0,302.5,370.75,307.25,476.5,388.5,369.5,381.5,400.25,405.5,378.25,417.75,456.5,453.75,402.25,455.75,453.75,579.0,414.0,567.0,465.0,693.5,446.5,643.0
55,403.25,246.0,414.5,235.625,393.25,235.875,433.0,239.125,382.75,240.25,462.0,298.5,375.5,302.75,483.0,380.75,338.25,343.25,407.75,400.0,307.0,289.75,461.25,449.5,405.0,451.5,462.5,566.0,416.25,558.0,477.0,673.0,448.0,644.0
56,405.5,245.25,416.5,234.5,395.25,235.125,435.75,238.25,0.0,0.0,465.5,297.25,376.25,303.0,486.5,379.0,350.0,353.5,412.25,398.5,317.0,306.0,464.5,445.5,407.25,448.5,466.25,558.0,418.5,555.0,483.5,662.5,448.5,646.0
57,408.5,244.125,419.0,233.5,398.0,234.25,437.5,237.375,386.75,239.5,469.25,296.25,376.25,304.0,489.5,377.75,370.0,377.5,420.0,397.75,382.75,398.5,467.5,440.5,408.0,444.0,472.75,553.0,420.5,553.0,489.75,655.0,449.0,648.0
58,411.75,244.125,422.25,232.75,401.0,234.0,439.5,236.125,390.0,239.125,472.0,296.25,378.75,302.75,494.0,377.0,376.0,375.25,429.5,397.25,383.0,394.75,469.25,438.75,411.0,441.75,477.25,552.5,424.0,551.5,493.75,644.0,449.75,643.0
59,414.5,242.25,425.0,231.875,404.5,232.25,443.25,236.5,392.0,238.25,474.5,296.0,383.5,301.0,496.0,376.0,374.75,367.5,434.25,400.25,392.25,371.75,471.75,440.0,412.0,442.75,483.5,547.0,422.5,549.5,501.5,639.5,445.5,642.5
60,418.25,242.25,428.5,231.875,408.25,232.5,446.0,235.75,396.0,237.25,478.0,295.0,383.5,300.5,499.5,375.0,378.5,376.5,441.0,401.0,403.0,410.75,475.25,440.0,414.0,443.0,489.0,546.0,421.75,550.5,506.5,634.0,445.5,642.0
61,428.25,244.375,437.75,233.5,417.5,234.25,453.25,236.125,404.5,239.875,485.25,296.25,389.25,301.5,505.25,374.25,382.25,374.0,453.25,407.0,413.5,415.5,480.0,438.5,418.0,441.75,501.75,542.0,421.25,549.0,518.0,629.0,443.25,639.0
62,437.25,246.5,446.5,235.75,426.25,237.25,461.25,238.5,412.25,242.625,492.75,298.0,395.5,303.0,512.5,376.25,389.0,377.25,462.0,413.5,424.0,420.75,486.5,440.5,423.25,443.75,509.75,541.0,422.25,550.0,532.0,628.0,438.0,640.0
63,442.0,247.875,451.25,236.875,430.75,238.5,466.25,238.75,416.75,242.875,496.5,298.5,400.0,303.5,516.0,376.25,392.75,377.0,467.25,414.0,428.0,421.25,490.0,439.5,427.0,443.0,514.0,540.0,426.25,549.0,536.0,628.0,436.5,639.5
64,446.75,249.0,456.0,237.75,435.25,239.75,470.5,240.25,421.25,244.5,500.75,299.0,403.0,303.75,520.0,376.75,396.25,378.5,471.5,415.5,434.25,423.75,493.75,439.0,430.75,442.0,517.0,540.0,430.5,548.5,538.0,629.5,438.0,640.0
65,451.75,249.25,460.5,238.25,440.5,240.125,474.5,239.375,425.75,244.5,505.5,299.75,409.25,305.0,523.0,377.0,399.5,380.5,474.75,416.0,437.0,424.0,498.0,444.0,434.25,447.0,520.5,538.5,434.0,549.0,538.0,628.5,437.75,642.5
66,457.0,250.25,465.5,239.0,445.5,241.125,479.75,239.875,430.5,245.75,509.5,299.75,413.0,304.5,527.0,376.5,404.0,380.5,480.75,415.0,443.25,423.0,501.5,442.5,437.75,445.5,523.5,536.5,436.75,548.5,538.5,629.0,437.5,642.5
67,461.5,251.25,469.75,240.0,450.0,242.5,483.5,239.5,434.25,245.875,513.5,299.5,416.75,304.25,530.0,376.5,408.0,379.75,483.5,414.5,447.75,422.75,506.0,441.0,442.25,443.75,526.5,537.0,440.5,547.0,538.5,629.0,436.75,641.0
68,469.0,252.0,477.25,240.75,458.0,242.5,490.5,240.75,443.25,245.25,520.5,298.0,424.5,303.5,536.0,373.5,416.75,379.0,490.0,409.5,455.0,420.0,513.5,438.25,451.0,440.75,529.0,536.5,445.0,545.0,538.5,629.0,435.0,640.0
