,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,426.75,281.25,434.75,272.5,417.0,272.25,0.0,0.0,398.5,276.5,458.75,333.25,374.5,330.25,474.0,406.5,358.25,396.0,423.5,437.75,382.75,424.0,446.75,466.5,389.0,466.0,457.0,565.0,383.25,564.0,467.75,670.0,380.25,664.0
1,427.0,281.5,434.75,272.5,417.25,272.5,0.0,0.0,398.25,277.0,458.5,333.5,374.5,331.0,474.5,406.25,361.25,396.75,424.5,437.75,385.5,426.0,446.5,466.5,389.0,465.75,456.5,565.0,383.25,564.0,467.0,669.0,380.5,663.5
2,426.75,281.5,434.75,272.25,417.0,272.5,0.0,0.0,398.25,276.75,458.75,333.5,374.25,330.25,474.75,406.25,361.0,397.25,424.0,437.75,387.0,425.75,446.5,466.0,388.5,465.0,456.5,565.0,383.25,564.0,467.0,669.0,380.5,663.5
3,426.75,281.5,434.5,272.5,417.0,272.5,0.0,0.0,398.0,277.0,458.25,333.75,372.75,330.5,474.5,406.25,360.75,397.0,424.5,437.5,386.25,425.5,446.25,465.25,388.25,464.5,456.25,564.5,383.0,563.5,466.5,670.0,380.5,664.0
4,427.0,281.5,434.5,272.25,416.75,272.75,0.0,0.0,397.75,277.5,458.75,333.5,372.0,330.5,474.25,406.5,360.25,397.5,424.0,438.0,388.0,427.5,446.75,463.75,388.25,463.25,456.0,563.5,383.0,562.5,466.25,669.0,380.0,664.0
5,426.75,281.5,434.5,272.5,416.75,272.75,0.0,0.0,398.0,277.0,457.75,333.5,373.0,330.5,474.25,406.5,357.25,395.5,423.25,437.5,375.5,418.25,446.25,464.0,388.5,463.25,456.25,564.5,383.0,563.0,467.25,670.0,380.5,664.5
6,426.75,281.5,434.5,272.5,416.75,273.0,0.0,0.0,397.75,277.5,458.0,333.0,373.0,330.5,474.5,406.0,359.75,397.5,423.5,438.0,387.5,429.0,446.25,464.5,388.25,464.25,456.25,564.0,382.75,563.5,466.75,668.5,380.25,664.0
7,426.5,281.5,434.25,272.5,416.5,272.5,0.0,0.0,397.25,277.0,457.5,333.0,371.75,330.5,474.25,406.25,358.75,396.75,423.5,437.75,384.5,425.5,446.0,464.0,388.0,463.5,456.0,563.5,382.75,563.0,467.0,668.5,380.25,664.0
8,426.5,281.5,434.25,272.5,416.5,272.5,0.0,0.0,397.25,277.25,457.5,333.25,372.0,330.25,474.0,406.5,358.25,396.0,423.25,438.25,384.25,425.5,446.0,464.5,387.75,464.0,456.0,564.0,382.5,563.5,467.0,668.0,380.0,664.5
9,426.25,281.5,434.0,272.25,416.0,272.5,0.0,0.0,397.0,276.75,456.5,333.0,372.25,330.5,474.5,406.0,358.5,396.5,423.75,438.0,384.25,426.5,446.25,463.5,388.25,463.25,456.0,564.5,383.25,563.5,467.25,670.5,380.0,664.5
10,425.75,281.0,433.5,272.0,415.5,272.0,0.0,0.0,396.5,277.0,457.0,332.75,372.0,330.0,473.75,405.75,358.75,396.25,423.5,438.25,385.25,426.5,445.75,464.0,387.75,464.0,456.0,565.0,383.0,564.0,467.5,669.5,379.75,664.0
11,424.0,281.0,432.0,271.5,413.75,271.75,0.0,0.0,394.75,276.5,456.25,332.5,368.5,330.75,473.5,405.25,357.5,399.0,423.25,438.0,386.75,427.0,444.5,468.0,386.0,468.25,455.0,566.5,384.5,568.0,467.5,669.0,379.5,663.5
12,423.0,281.0,431.25,272.0,413.0,271.75,0.0,0.0,394.25,276.0,455.25,333.0,369.0,330.5,472.0,405.5,358.5,398.0,422.5,437.75,384.25,426.0,444.5,467.25,386.25,467.5,453.5,566.5,384.5,567.5,467.25,669.0,379.0,663.5
13,420.5,281.5,428.5,272.5,410.5,272.75,0.0,0.0,392.25,277.0,453.0,334.0,366.5,331.5,468.0,407.0,352.75,398.0,420.0,437.5,380.5,426.25,442.75,469.0,384.75,469.0,448.25,569.5,383.5,569.0,467.0,670.0,379.25,664.0
14,419.5,281.5,427.25,272.75,409.5,272.5,0.0,0.0,391.5,276.75,451.0,333.5,370.25,331.0,466.75,406.0,354.5,392.0,418.0,436.5,358.25,409.5,441.25,468.5,385.75,468.25,446.0,572.0,383.25,569.5,468.5,670.5,379.5,664.5
15,419.0,281.5,427.0,272.5,409.25,272.0,0.0,0.0,390.5,276.5,449.75,334.5,367.25,333.0,465.75,406.5,354.25,395.0,416.0,435.25,366.0,412.0,442.0,471.5,385.5,471.5,445.0,574.0,383.75,572.0,469.25,668.5,379.75,666.0
