,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,452.0,291.0,459.25,281.5,444.75,283.75,479.0,278.75,0.0,0.0,516.0,317.25,442.25,327.0,553.5,357.25,437.25,383.75,569.5,406.25,435.0,436.0,513.0,434.0,463.0,435.75,511.0,519.0,458.5,517.5,514.5,590.0,465.25,577.5
1,453.0,293.25,460.25,284.25,446.25,286.25,480.0,281.75,0.0,0.0,516.0,319.0,444.0,328.25,555.0,364.5,440.5,384.75,559.5,420.0,438.75,436.0,516.0,436.0,466.25,437.75,512.0,522.0,458.0,521.0,514.5,590.0,465.75,579.0
2,455.0,295.5,461.0,286.25,448.0,289.0,480.75,280.75,0.0,0.0,517.5,319.0,447.5,327.5,552.5,369.25,443.0,385.25,543.0,425.5,441.0,436.0,516.5,436.5,467.75,438.0,515.0,518.0,457.5,517.0,514.5,591.5,466.0,576.0
3,456.75,296.0,462.5,287.25,450.0,289.75,481.25,281.75,0.0,0.0,518.0,319.0,449.75,328.0,551.0,369.75,444.25,385.75,531.0,415.25,437.5,436.0,518.5,436.0,470.25,436.75,513.5,517.0,462.0,513.0,514.0,589.5,466.25,578.5
4,458.25,296.75,464.25,288.0,451.5,290.5,483.5,282.75,0.0,0.0,519.0,320.25,450.0,327.75,545.0,375.0,444.25,382.0,515.5,417.75,433.75,426.25,519.0,435.0,471.0,435.75,513.5,519.5,461.25,515.5,514.5,590.0,469.0,577.0
5,454.5,295.75,459.25,288.0,449.75,289.0,479.0,282.0,0.0,0.0,519.5,321.5,455.0,323.75,533.5,384.0,443.5,376.5,484.25,408.25,415.75,401.5,520.0,436.0,473.75,434.75,514.0,519.5,464.5,515.0,514.0,592.5,477.5,579.0
6,454.0,295.75,459.5,288.0,449.5,289.0,480.0,282.75,0.0,0.0,519.0,321.75,456.25,321.75,527.5,384.5,441.75,371.5,472.0,402.0,411.75,381.0,521.5,435.0,476.0,433.5,513.5,518.0,466.5,513.5,515.5,594.0,484.0,579.0
7,453.25,297.25,458.5,290.0,0.0,0.0,478.0,284.0,0.0,0.0,517.0,322.0,457.75,317.5,514.0,386.0,437.5,365.0,454.75,394.5,398.5,358.0,520.5,435.75,477.25,432.75,512.5,516.5,467.75,511.0,515.5,591.5,489.75,575.0
8,454.75,298.0,460.0,290.0,449.5,290.75,479.0,284.5,0.0,0.0,514.0,322.0,458.25,315.5,499.75,384.0,435.0,359.25,442.25,386.0,398.75,343.25,519.0,433.0,476.5,430.25,512.5,517.5,468.25,509.0,517.5,588.5,494.75,572.0
9,452.0,298.25,457.0,291.0,0.0,0.0,475.5,286.5,0.0,0.0,513.0,323.75,461.25,315.75,488.5,383.0,429.0,354.75,430.25,376.75,395.5,327.5,516.5,433.5,477.0,430.5,508.5,517.5,469.75,508.5,516.0,588.5,496.75,573.0
10,451.0,299.25,456.5,292.0,0.0,0.0,476.75,287.75,0.0,0.0,510.75,324.5,461.75,315.75,477.5,380.5,424.25,346.0,424.0,366.5,402.5,317.75,515.0,432.0,477.5,429.25,504.25,514.0,472.5,509.0,516.5,587.5,497.0,574.0
11,449.25,301.0,454.5,293.25,0.0,0.0,474.5,288.0,0.0,0.0,507.5,326.25,464.5,317.5,468.5,378.0,425.5,341.5,421.25,358.0,405.25,306.5,512.5,435.5,477.5,432.0,500.5,516.5,472.5,509.5,516.0,588.0,497.0,574.5
12,446.25,303.75,450.0,296.0,0.0,0.0,469.0,291.25,0.0,0.0,504.0,328.75,467.75,318.0,459.5,375.0,427.75,337.25,415.5,348.75,410.5,299.5,510.5,438.0,478.5,433.5,495.75,517.0,471.5,508.5,516.5,587.5,497.25,574.5
13,0.0,0.0,0.0,0.0,0.0,0.0,450.75,310.0,0.0,0.0,492.5,338.0,482.0,316.0,436.75,370.25,439.5,322.5,410.0,333.25,423.0,292.75,507.5,442.5,483.25,433.0,487.75,521.0,470.25,507.25,519.0,587.5,497.25,573.5
14,438.0,322.0,442.5,314.5,0.0,0.0,461.5,308.75,0.0,0.0,485.5,341.5,485.75,308.5,432.25,370.25,457.5,304.5,409.5,334.0,433.25,279.0,508.75,442.25,484.5,429.75,484.75,522.5,469.5,506.0,521.0,588.5,497.0,573.0
15,437.0,320.75,442.75,314.0,0.0,0.0,462.75,308.0,0.0,0.0,482.75,341.5,490.5,311.5,428.25,367.0,0.0,0.0,409.25,330.0,0.0,0.0,510.75,440.75,491.0,433.25,483.5,519.5,474.75,513.0,521.0,591.5,499.5,578.0
16,435.0,322.25,439.25,315.25,0.0,0.0,458.5,308.75,0.0,0.0,479.25,342.5,492.5,311.75,428.0,366.0,451.75,349.0,417.5,329.25,428.25,325.0,510.0,442.25,501.25,433.5,483.0,521.5,477.5,513.5,520.5,599.0,500.0,579.0
17,429.5,323.25,433.5,316.75,0.0,0.0,452.75,311.0,0.0,0.0,474.5,344.5,493.5,311.25,427.0,365.25,445.75,353.5,417.75,329.5,419.5,334.75,507.5,444.25,512.5,434.25,483.75,524.0,482.5,515.5,518.5,605.0,499.25,579.5
