,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,501.25,235.375,510.5,224.25,497.0,225.0,543.5,219.875,0.0,0.0,530.5,277.0,584.0,262.0,496.0,312.5,593.5,325.25,512.5,276.75,0.0,0.0,553.5,433.0,586.0,424.75,509.25,552.0,565.5,522.5,583.0,656.0,610.0,624.5
32,497.5,234.0,506.25,222.0,493.5,223.25,542.0,216.375,0.0,0.0,528.5,276.0,585.0,260.75,495.75,307.0,597.0,319.25,0.0,0.0,0.0,0.0,550.5,433.0,584.0,425.0,510.25,552.5,572.0,521.5,572.0,667.0,607.5,618.5
33,495.25,233.375,503.0,221.25,0.0,0.0,538.5,214.5,0.0,0.0,525.5,274.75,588.0,260.5,500.5,304.0,600.0,316.5,0.0,0.0,0.0,0.0,547.5,432.5,586.0,425.25,513.0,555.0,577.0,521.0,559.5,679.0,607.5,620.0
34,489.0,236.25,495.5,223.375,0.0,0.0,532.5,212.5,0.0,0.0,523.0,274.0,588.0,259.0,491.5,286.0,602.5,287.75,506.5,247.0,577.0,243.5,544.5,436.75,586.0,429.5,512.5,561.0,578.5,520.0,542.0,696.0,609.0,622.5
35,485.5,237.5,491.75,224.5,0.0,0.0,528.5,214.625,0.0,0.0,521.0,273.75,584.0,256.75,482.5,281.5,591.5,283.5,497.0,254.25,0.0,0.0,545.0,439.0,586.5,430.5,509.75,564.0,578.5,521.0,541.5,697.0,609.5,622.0
36,483.0,239.5,489.0,226.125,0.0,0.0,525.5,214.375,0.0,0.0,522.0,274.25,582.5,259.25,475.0,275.75,584.0,283.5,503.5,233.75,530.0,243.75,546.0,444.25,587.0,435.0,509.5,568.0,577.5,520.0,543.5,702.0,608.5,624.0
37,484.5,241.75,487.75,228.25,0.0,0.0,521.5,215.25,0.0,0.0,532.5,277.75,576.0,263.0,471.5,287.5,0.0,0.0,476.25,249.25,0.0,0.0,551.0,449.0,587.0,439.0,510.0,570.5,575.5,523.0,543.0,703.0,606.0,624.0
38,482.25,241.5,486.25,228.375,0.0,0.0,519.5,216.625,0.0,0.0,538.5,281.5,563.5,263.5,462.0,299.75,489.25,297.75,448.0,253.75,0.0,0.0,553.0,452.5,580.0,440.0,511.0,572.5,572.0,525.5,542.0,704.0,605.5,625.0
39,482.0,243.25,485.75,229.875,0.0,0.0,519.0,217.75,0.0,0.0,543.5,284.25,564.5,265.0,463.25,321.25,510.5,298.25,417.0,276.0,457.75,267.0,553.0,454.5,575.5,439.5,511.75,574.0,565.5,524.5,541.0,703.0,604.0,621.0
40,482.0,241.875,485.75,228.25,0.0,0.0,519.0,215.875,0.0,0.0,545.5,281.5,557.5,265.0,478.75,342.25,503.5,308.0,394.5,344.25,444.75,295.5,553.0,453.5,571.0,440.0,516.0,572.0,564.5,525.5,542.5,703.0,605.5,621.0
41,481.5,238.25,485.0,224.25,0.0,0.0,518.0,210.5,0.0,0.0,549.0,281.25,548.5,264.0,490.0,367.25,500.0,303.5,405.75,412.5,438.5,322.5,554.0,452.5,565.5,439.25,520.0,574.0,562.0,530.0,541.0,705.0,604.5,623.5
42,474.5,230.75,479.25,216.375,0.0,0.0,512.5,205.75,0.0,0.0,543.0,279.25,543.5,266.0,528.0,387.75,512.0,320.5,514.0,478.0,461.25,347.25,543.0,456.5,561.0,446.0,517.5,577.0,558.5,539.0,542.0,705.0,604.0,627.0
43,467.5,228.875,472.5,214.625,0.0,0.0,507.0,205.125,0.0,0.0,541.0,277.0,530.5,266.5,561.0,374.5,520.0,330.5,575.5,452.0,475.25,351.0,541.0,457.0,551.0,448.5,512.5,574.0,553.5,543.5,542.5,702.5,602.0,631.0
44,458.75,228.625,464.5,214.75,0.0,0.0,498.0,206.625,0.0,0.0,545.0,272.0,519.5,269.75,618.5,338.0,0.0,0.0,694.0,405.5,0.0,0.0,543.0,453.5,537.5,448.75,505.0,580.0,539.5,551.0,544.0,704.0,597.5,636.0
45,454.0,226.0,459.75,212.375,0.0,0.0,493.0,202.5,0.0,0.0,549.5,260.25,515.0,260.5,641.5,286.5,0.0,0.0,743.0,322.25,0.0,0.0,545.5,439.0,526.5,435.25,508.75,568.0,519.0,543.0,546.5,700.0,587.0,626.0
46,453.5,222.75,459.5,208.75,0.0,0.0,493.5,198.875,0.0,0.0,552.0,254.25,514.0,257.5,651.0,275.75,0.0,0.0,749.5,304.0,0.0,0.0,548.0,432.0,520.5,431.5,518.5,560.0,513.0,549.0,556.5,690.0,580.0,630.5
47,454.0,219.625,460.5,205.875,0.0,0.0,494.75,195.375,0.0,0.0,554.5,250.5,515.0,254.375,653.5,271.25,0.0,0.0,750.0,302.25,0.0,0.0,544.5,430.0,524.5,426.5,515.5,563.0,520.0,536.0,544.5,701.0,582.0,618.0
48,454.5,218.0,461.0,204.5,0.0,0.0,496.0,194.25,0.0,0.0,556.5,250.375,511.0,254.375,652.0,275.25,0.0,0.0,749.5,313.75,0.0,0.0,545.0,434.5,519.5,428.5,518.0,565.5,516.5,527.0,543.5,706.0,574.5,613.0
49,455.5,219.0,462.25,206.0,0.0,0.0,497.5,195.875,0.0,0.0,559.5,253.5,508.5,254.625,649.0,284.0,0.0,0.0,736.0,330.0,0.0,0.0,548.0,437.0,513.0,429.75,518.0,566.5,503.75,527.0,544.5,701.5,569.0,610.0
50,457.75,222.875,464.25,209.75,0.0,0.0,500.0,198.375,0.0,0.0,560.5,258.75,506.75,260.0,645.5,298.5,0.0,0.0,719.0,350.5,0.0,0.0,547.0,439.25,506.75,431.75,518.0,569.5,485.5,526.5,546.0,703.5,565.5,607.0
51,462.0,233.875,470.0,221.875,0.0,0.0,507.0,211.375,0.0,0.0,563.5,271.75,502.0,275.5,634.5,332.0,511.0,355.75,678.5,403.0,485.0,403.5,547.5,451.25,504.0,443.0,518.5,578.5,479.25,529.0,547.0,711.0,556.0,600.0
52,465.25,236.75,473.25,224.5,0.0,0.0,510.0,213.0,0.0,0.0,563.0,273.75,497.5,276.0,629.5,343.25,501.25,356.5,653.0,418.25,475.25,412.5,545.5,448.25,500.5,440.75,521.0,574.5,477.0,533.0,545.0,706.5,548.0,601.0
53,468.0,237.75,476.0,225.375,462.5,227.125,511.75,213.875,0.0,0.0,564.5,276.0,494.5,276.5,621.0,349.5,494.5,357.0,632.0,419.5,467.75,423.0,540.0,451.5,491.75,443.0,531.5,580.0,480.25,540.5,548.5,708.5,527.0,600.5
54,470.75,237.5,478.75,225.25,465.0,227.25,514.0,214.875,0.0,0.0,565.5,277.0,488.0,279.5,614.5,352.75,486.0,359.0,613.5,425.75,465.5,427.0,547.5,444.5,496.0,439.25,537.0,572.0,487.75,545.0,550.5,706.0,525.5,599.0
55,472.75,237.625,481.0,226.0,467.0,228.0,514.5,216.375,0.0,0.0,566.5,278.75,483.0,281.75,607.0,357.5,480.0,358.25,599.0,426.5,468.75,421.5,548.5,444.25,493.5,439.75,544.0,571.0,485.75,542.0,555.5,699.0,525.5,596.5
56,475.25,239.75,483.75,228.0,468.5,230.25,515.5,218.875,0.0,0.0,566.5,281.5,479.25,286.0,604.0,361.0,473.0,365.0,589.0,425.0,471.75,428.5,551.0,444.0,493.25,440.75,551.0,565.5,486.5,541.0,563.0,684.0,526.5,596.5
57,478.5,241.5,487.0,229.0,470.5,231.375,516.0,221.375,0.0,0.0,564.5,284.0,475.5,287.25,601.0,362.75,467.0,363.0,579.5,421.0,475.5,422.0,549.0,446.5,491.75,444.5,556.5,568.0,486.25,539.5,564.5,691.0,532.5,601.0
58,483.0,244.75,492.5,232.875,475.0,234.625,520.0,228.5,0.0,0.0,562.0,285.0,470.5,290.5,598.0,362.0,458.75,366.0,566.0,417.25,478.5,415.25,555.5,443.0,497.25,442.75,560.0,559.5,486.0,530.0,572.5,680.0,532.5,597.5
59,487.0,244.0,496.75,233.25,479.0,234.0,522.0,227.75,0.0,0.0,562.0,283.0,468.25,289.0,596.5,358.5,458.25,366.0,563.0,413.75,480.5,411.0,557.0,437.5,496.25,437.5,560.5,548.0,488.5,528.0,574.5,662.0,531.0,597.0
60,489.0,239.375,498.75,228.75,480.75,229.5,523.5,224.5,0.0,0.0,562.0,279.5,467.75,286.5,596.0,353.5,459.0,361.0,564.5,408.0,482.25,403.5,556.0,432.0,494.75,433.5,561.5,540.5,496.0,529.0,577.0,653.0,532.0,598.5
61,492.25,233.0,501.75,221.875,483.5,223.125,524.5,218.0,476.0,223.0,563.0,274.25,466.5,281.5,596.0,347.5,459.5,355.5,567.5,402.25,485.25,398.5,556.0,427.0,494.5,428.75,563.5,534.5,498.5,526.0,580.5,646.0,531.5,599.0
62,496.25,220.125,504.75,209.125,486.75,211.0,524.5,202.25,478.75,208.875,565.0,261.0,466.5,267.5,600.0,333.5,461.75,343.5,571.5,390.5,487.5,391.5,558.0,412.0,496.5,413.75,566.5,518.5,497.25,513.0,587.0,622.0,522.0,593.0
63,496.5,215.125,505.75,204.375,487.0,205.5,526.5,197.5,479.0,202.25,567.0,254.25,467.5,260.0,602.0,328.0,465.0,333.75,572.0,386.75,488.0,378.5,560.0,405.25,496.75,406.5,573.0,510.0,491.5,505.25,594.5,601.0,511.5,581.5
64,498.0,217.75,506.75,206.375,488.0,208.125,527.0,197.5,480.0,203.875,568.0,255.75,468.5,261.5,603.5,329.0,464.25,334.5,574.0,387.75,489.75,379.75,560.5,405.75,497.0,407.0,575.0,507.75,488.0,503.5,600.0,596.0,507.0,577.0
65,498.5,222.875,507.5,211.625,488.75,213.0,527.5,203.25,480.5,208.75,568.5,260.5,470.0,267.0,605.0,333.25,466.25,340.5,574.0,392.75,492.25,384.5,561.5,410.0,498.25,411.0,579.0,510.5,485.0,501.75,606.0,595.5,501.5,576.0
66,499.5,229.75,508.5,219.0,490.5,220.125,529.0,212.375,482.5,217.75,568.5,268.25,471.75,274.5,607.0,340.5,470.0,346.5,575.0,400.0,491.5,388.75,561.5,415.75,498.5,416.5,582.0,513.0,483.0,506.0,609.5,593.5,496.75,575.0
67,500.0,237.25,509.75,226.625,491.25,227.125,532.0,220.875,0.0,0.0,570.0,276.75,473.25,282.5,607.0,350.25,467.25,355.0,573.0,408.25,488.0,403.75,561.5,423.25,499.0,423.0,583.0,515.5,481.25,504.75,611.0,592.0,490.5,575.0
68,499.25,241.75,509.25,231.25,490.5,231.75,532.0,228.25,0.0,0.0,569.5,281.25,475.0,288.0,607.0,356.0,467.25,360.0,570.5,414.0,494.0,405.75,563.5,427.5,501.25,427.5,585.0,518.5,482.0,507.0,611.5,594.0,488.5,574.0
