,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.75,235.5,482.5,226.625,464.5,225.75,493.75,228.75,447.75,226.5,509.5,289.5,421.25,288.5,511.5,357.0,412.75,370.5,524.5,358.0,486.5,376.25,493.5,430.75,435.75,430.5,497.5,544.5,437.75,544.0,490.5,642.0,441.0,639.0
1,473.5,235.5,482.5,226.625,464.5,225.75,493.75,229.375,447.75,226.75,508.75,290.0,421.25,288.5,511.75,354.0,412.0,370.25,523.5,358.5,479.75,379.0,493.25,431.75,435.75,431.5,497.75,545.0,437.75,544.5,490.75,641.5,441.0,638.0
2,473.5,235.5,482.25,226.875,464.5,225.75,493.25,229.625,447.75,226.75,508.0,290.0,421.25,288.75,510.5,354.25,413.75,370.75,523.5,358.0,482.5,379.5,492.75,430.25,435.5,430.0,497.5,543.5,437.75,543.5,490.75,642.0,440.75,638.0
3,473.5,235.5,482.25,227.0,464.5,225.75,493.0,230.25,447.75,226.75,507.5,290.5,421.5,289.0,508.0,355.0,416.0,371.0,525.0,357.5,485.0,379.25,492.75,431.0,436.0,431.0,497.75,544.0,438.0,544.0,490.5,641.5,440.75,639.0
4,473.5,236.625,482.5,227.625,464.5,226.5,493.75,230.125,447.75,226.75,508.0,291.0,422.0,289.0,505.5,362.0,420.75,371.0,527.0,357.5,488.0,375.0,492.5,432.0,435.5,431.75,497.75,545.0,437.75,545.0,490.75,642.0,441.0,639.5
5,474.75,237.5,483.75,228.5,466.0,227.125,495.0,231.25,449.5,227.125,507.75,291.5,423.75,288.5,510.0,363.0,430.0,370.0,533.0,348.75,502.0,362.0,493.25,433.5,436.75,433.0,498.25,546.0,437.75,545.5,490.5,642.0,440.75,639.0
6,475.75,238.0,485.0,229.25,467.0,228.0,496.0,231.875,450.0,227.5,506.75,291.5,425.5,287.25,510.25,371.75,436.75,367.0,532.0,348.5,508.0,351.25,493.75,433.5,438.0,432.5,498.5,546.5,438.25,546.5,491.0,641.5,441.25,638.5
7,476.5,238.125,485.75,229.25,467.75,227.75,497.25,232.375,451.5,227.75,507.75,292.5,427.0,287.0,513.5,373.0,444.25,363.0,533.0,344.5,513.5,344.25,494.5,433.25,439.0,432.25,498.75,546.0,439.0,546.5,491.0,641.5,441.5,638.0
8,477.25,238.625,486.75,230.25,469.25,228.0,498.25,233.5,453.5,227.25,509.5,293.0,429.5,286.25,516.5,371.75,450.5,360.0,533.0,337.5,518.5,336.5,496.0,435.25,440.5,434.0,499.25,547.0,439.5,546.5,491.5,642.0,442.0,639.0
9,479.0,238.625,488.5,229.75,470.5,228.25,500.5,233.0,454.5,228.25,511.0,292.5,431.5,287.0,520.0,372.25,460.0,357.0,534.0,329.5,523.0,325.75,497.75,435.5,442.5,434.25,499.5,548.0,440.75,547.5,491.0,641.5,442.75,639.5
10,483.0,239.875,492.75,230.75,474.0,229.5,505.5,233.5,457.5,229.875,514.0,290.25,435.75,288.0,525.0,371.5,476.5,352.0,535.5,311.0,533.5,312.25,500.75,438.5,445.75,438.0,501.5,551.5,446.0,551.0,491.0,642.5,443.5,639.0
11,485.5,240.5,495.0,231.625,477.0,229.875,507.0,234.75,460.5,229.25,514.0,291.5,437.25,289.0,526.0,372.25,484.5,349.5,531.0,299.75,537.0,307.5,502.0,439.5,447.75,439.0,502.5,554.0,449.0,554.0,491.75,642.0,444.75,639.0
12,487.75,240.875,497.5,232.25,479.5,230.25,509.25,235.75,462.75,229.75,515.5,293.75,440.25,289.75,526.5,375.25,491.25,350.0,538.0,308.5,541.0,308.5,503.5,440.0,450.25,439.25,504.0,554.0,452.5,553.0,492.25,644.0,445.5,641.5
13,491.0,242.125,500.25,233.125,482.0,232.0,512.5,235.75,465.5,231.625,518.5,293.0,443.75,290.0,527.5,376.5,496.25,352.0,539.5,313.5,546.0,309.75,505.0,440.25,451.75,439.5,506.25,553.5,457.25,552.0,492.25,643.0,446.0,634.5
14,493.5,244.75,502.75,235.5,484.5,234.375,515.5,238.5,469.5,235.25,520.5,294.0,447.25,291.0,525.5,380.5,502.5,356.0,538.0,304.75,549.5,311.5,506.25,439.5,453.0,438.5,509.5,556.0,460.5,555.0,492.75,643.0,449.0,633.0
15,495.75,247.25,505.5,238.25,487.25,236.25,517.5,242.5,471.75,237.25,520.5,298.25,449.0,295.0,523.5,383.5,506.0,361.0,540.5,308.75,554.5,316.0,507.5,443.75,454.5,443.0,512.0,559.0,460.5,558.0,492.75,641.0,453.75,629.5
16,502.5,252.5,511.75,242.625,492.25,241.0,0.0,0.0,475.75,244.625,522.5,303.25,451.75,300.0,522.0,384.5,504.0,370.5,536.0,310.0,562.5,336.0,509.0,448.75,456.25,448.5,516.0,566.0,461.5,564.0,489.5,641.5,461.75,644.0
17,504.5,254.875,513.5,245.25,494.5,243.375,0.0,0.0,478.5,244.75,524.5,307.25,452.25,303.0,523.0,389.25,501.0,376.0,557.0,347.25,565.0,344.75,510.5,450.5,457.0,450.25,519.0,570.0,461.25,567.5,490.5,640.0,463.75,661.5
18,507.5,260.0,517.5,251.375,498.5,249.5,528.5,255.75,481.0,252.375,532.5,314.5,455.5,310.5,531.0,387.75,495.25,391.75,565.5,362.0,567.5,370.25,513.0,457.0,459.0,456.0,524.0,574.0,462.0,576.0,493.5,644.0,465.0,684.0
19,508.5,263.0,518.0,254.0,499.0,252.25,0.0,0.0,481.75,255.125,532.5,318.0,455.5,313.0,530.5,392.0,487.25,397.25,571.0,367.5,564.5,384.5,514.0,459.5,458.75,457.25,524.0,579.0,462.5,583.0,493.5,645.0,463.75,702.0
20,509.75,266.75,519.5,257.5,500.5,255.75,0.0,0.0,483.0,258.0,532.0,320.5,456.5,316.0,526.0,397.75,480.0,407.75,567.5,395.0,558.5,399.75,515.5,464.25,460.75,463.0,527.0,582.0,461.0,593.0,493.75,643.5,459.0,717.0
21,510.5,271.5,520.5,261.5,501.0,260.25,0.0,0.0,483.25,261.0,532.0,323.75,456.0,319.5,526.5,403.0,473.5,414.0,571.5,406.0,554.0,415.25,516.5,469.0,461.5,468.0,525.5,589.0,462.25,601.0,494.0,646.0,456.5,721.5
22,511.25,275.0,521.5,265.5,501.5,264.0,0.0,0.0,484.0,264.5,532.0,329.0,456.0,324.5,531.0,408.75,463.75,419.75,575.0,417.75,545.0,436.25,518.0,473.75,462.75,472.5,527.0,596.5,463.5,606.0,495.25,649.5,454.5,723.0
23,510.5,278.0,521.0,269.0,501.75,266.5,532.5,272.75,484.5,266.0,531.5,333.0,455.25,328.0,531.5,414.0,454.0,423.5,574.0,425.75,529.0,453.5,519.5,480.0,464.25,479.5,529.5,600.5,466.5,615.5,495.0,651.0,452.75,726.0
