,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,201.0,479.5,189.875,459.75,191.0,495.0,183.25,446.25,186.25,527.0,243.0,435.75,246.5,563.0,311.0,425.5,321.0,565.0,381.0,433.75,385.0,518.5,391.5,458.0,391.0,519.0,490.5,447.5,489.0,519.5,583.0,440.75,578.0
1,476.5,201.125,485.75,190.25,466.0,191.0,500.25,185.0,452.25,186.75,531.5,244.0,440.0,248.125,562.0,317.0,432.5,325.5,562.0,387.25,444.25,391.5,525.0,391.0,465.0,391.5,526.0,488.5,453.0,487.0,521.0,581.5,442.0,573.5
2,478.75,201.0,488.0,190.25,468.5,190.5,502.25,185.375,454.5,186.25,532.0,244.25,441.75,248.75,558.0,320.5,435.0,327.25,557.0,392.0,447.5,394.0,525.5,389.5,467.0,390.25,526.0,485.75,456.5,485.75,520.0,577.5,442.75,574.5
3,480.5,200.5,489.75,190.0,470.5,190.25,504.0,184.75,456.0,184.625,532.5,242.75,443.75,246.75,553.5,321.25,438.0,325.0,548.0,391.75,449.5,392.0,525.5,388.25,467.75,389.0,524.0,487.75,457.75,486.75,518.0,583.0,443.0,575.0
4,481.5,200.0,491.0,189.25,471.5,189.5,505.0,184.5,457.0,185.0,533.0,242.75,443.75,247.125,548.5,321.0,439.5,325.0,538.5,390.75,451.0,391.0,524.5,386.0,467.5,387.0,527.5,484.0,459.0,485.0,520.5,580.5,443.5,574.5
5,482.25,200.0,491.75,189.25,472.25,189.5,506.0,185.25,458.5,185.5,533.5,243.375,445.25,247.5,542.5,324.0,441.25,324.5,522.5,390.75,452.0,389.0,526.0,387.25,469.0,387.75,525.5,486.0,458.0,485.5,521.5,581.0,443.0,575.0
6,482.75,199.75,492.25,189.25,472.75,189.375,507.0,184.875,459.25,184.75,533.5,243.5,447.25,245.125,536.5,326.0,441.25,322.25,507.25,392.0,450.5,388.0,525.5,386.5,468.75,386.0,525.0,484.5,458.5,482.25,521.5,580.0,442.25,575.5
7,483.0,199.875,492.5,189.75,473.25,189.75,507.0,185.25,459.25,185.0,532.0,243.375,448.75,243.875,529.5,326.75,441.0,319.0,488.5,391.5,444.5,380.75,525.0,388.0,468.0,386.5,525.5,487.0,455.5,485.0,521.0,580.5,442.0,575.5
8,481.75,202.125,491.0,191.75,472.0,192.0,506.0,187.0,458.5,187.75,529.5,245.875,450.25,244.375,513.5,326.25,440.0,316.0,459.5,377.25,434.25,372.75,523.0,390.5,468.0,388.5,525.0,490.0,453.75,486.0,521.0,586.5,441.5,576.0
9,480.5,203.25,490.0,192.75,470.75,192.75,504.75,188.25,456.75,188.5,528.0,248.0,450.0,245.375,503.25,327.25,440.5,317.5,440.0,369.5,426.0,367.25,521.0,390.5,466.5,387.5,524.5,489.5,451.0,484.5,520.0,583.0,440.5,576.0
10,479.0,204.25,488.5,193.75,469.25,193.875,503.25,189.0,455.5,190.5,524.5,248.5,450.5,246.25,490.0,324.75,440.25,318.75,423.25,356.25,414.0,357.5,519.0,391.5,465.5,388.75,523.0,490.25,449.5,486.5,520.0,584.0,440.0,579.0
11,476.25,204.625,486.25,193.75,466.5,193.75,502.0,190.125,453.25,190.625,520.5,249.0,449.0,245.375,480.75,321.25,440.75,315.0,410.25,346.25,404.5,347.75,517.5,393.25,463.75,390.5,522.5,492.0,447.75,488.5,520.5,584.0,440.5,580.0
12,474.25,204.625,483.5,193.375,465.0,194.0,500.5,190.125,450.75,190.5,515.0,246.5,446.5,242.0,469.5,315.5,443.5,310.5,396.5,331.25,403.5,337.25,515.5,390.0,462.25,387.75,521.0,492.0,447.0,487.5,520.5,581.5,442.5,579.0
13,470.5,203.875,480.0,192.0,461.0,193.125,497.5,187.75,447.25,190.25,510.0,245.0,447.75,241.0,458.5,307.75,452.5,308.0,388.25,317.5,441.5,330.5,511.0,388.5,460.25,386.5,518.0,489.0,446.5,486.0,520.0,581.0,442.75,579.0
14,459.5,202.25,469.5,191.625,450.0,191.75,485.5,187.875,0.0,0.0,498.0,243.25,445.5,234.625,435.25,298.75,436.25,295.5,374.5,289.0,419.25,255.0,503.0,388.0,455.25,386.75,513.0,490.0,446.25,488.25,517.5,580.5,441.25,579.0
15,455.25,202.375,464.75,190.375,446.0,191.375,482.75,187.25,433.25,186.875,492.25,242.5,445.25,234.125,427.0,291.5,429.0,291.0,372.75,274.75,384.75,273.75,498.5,389.0,452.75,386.5,507.0,489.5,445.5,488.0,516.5,578.5,443.75,578.0
16,451.25,202.125,460.25,189.875,441.75,191.375,478.0,186.0,428.5,187.5,485.5,239.0,441.5,233.125,419.0,283.5,421.75,290.0,372.5,257.5,383.75,264.0,495.25,385.75,452.0,384.0,502.25,487.5,446.0,486.75,516.0,576.0,444.0,577.5
17,442.75,203.0,451.25,190.375,432.75,192.75,469.5,184.875,0.0,0.0,477.5,237.375,439.5,233.625,403.5,268.0,408.0,274.0,385.25,234.75,395.5,243.375,488.75,384.25,449.5,382.25,496.0,489.0,446.5,485.5,513.0,580.0,443.75,578.0
