,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.0,167.625,498.5,159.25,481.25,159.625,0.0,0.0,465.25,167.375,514.0,225.25,448.25,227.25,513.5,291.75,427.0,301.5,521.5,345.5,483.5,331.0,505.5,366.0,460.5,367.0,490.75,462.75,457.25,469.75,471.75,544.0,441.5,573.0
1,489.75,167.625,497.25,159.5,480.25,159.625,506.5,167.5,464.5,168.125,513.5,225.75,449.0,227.25,512.5,292.75,429.75,301.75,521.0,344.5,492.0,329.75,504.5,366.5,459.5,367.5,490.25,463.0,455.5,470.25,472.25,544.5,440.5,572.0
2,488.5,167.75,496.0,159.5,479.0,159.75,505.0,167.375,463.5,169.125,513.0,225.25,449.75,227.0,510.75,291.5,433.75,300.5,522.5,341.5,495.0,323.5,505.25,365.5,460.5,366.5,491.25,460.25,454.0,468.25,472.25,544.0,440.75,571.0
3,488.5,167.625,495.5,159.25,478.5,159.625,0.0,0.0,463.75,169.875,512.5,224.625,450.5,228.25,510.5,291.5,437.75,300.75,523.5,339.5,504.5,320.25,505.5,366.0,461.0,367.25,491.5,460.5,453.0,469.5,472.5,543.5,440.25,572.0
4,487.75,168.25,495.0,160.0,477.75,160.25,0.0,0.0,463.5,170.625,512.0,224.5,449.5,228.75,509.25,290.75,440.25,300.25,523.5,337.25,507.0,317.5,505.5,365.25,460.5,366.75,491.75,459.75,452.25,469.0,472.75,543.0,440.25,571.5
5,487.5,169.25,495.0,160.625,477.25,161.125,0.0,0.0,463.5,171.0,511.5,224.125,449.75,229.5,509.0,290.25,443.5,301.25,523.0,336.75,509.0,314.75,505.5,364.75,461.25,366.5,492.0,459.5,453.0,468.5,473.0,543.0,440.5,571.0
6,486.75,171.0,494.25,162.25,476.75,162.625,0.0,0.0,463.0,171.0,509.75,223.5,450.75,229.25,504.25,290.0,450.25,300.5,519.0,325.75,516.0,308.5,504.5,364.5,461.25,366.75,492.5,460.25,452.75,469.25,472.75,543.0,440.5,572.0
7,486.75,171.875,494.25,162.875,476.5,163.375,0.0,0.0,463.0,171.125,508.75,222.75,451.0,229.0,504.0,290.75,453.5,299.5,522.5,327.5,521.0,305.0,504.0,364.5,461.25,367.0,492.75,460.5,453.0,468.5,473.0,543.0,440.5,571.0
8,487.0,172.75,494.25,163.375,476.5,164.375,0.0,0.0,463.0,171.375,508.5,222.0,451.75,229.5,503.0,289.75,459.0,299.75,521.0,320.5,523.5,301.25,504.0,364.5,461.5,367.25,493.0,461.5,453.5,469.5,473.5,542.5,440.5,571.5
9,487.0,174.0,494.5,165.25,477.5,165.875,505.0,169.375,462.5,170.875,509.0,223.0,452.25,229.625,500.75,291.5,462.0,300.5,525.0,317.0,526.5,300.0,505.5,364.75,462.25,367.0,494.25,461.75,455.0,470.5,472.5,545.0,441.5,574.0
10,487.25,174.125,494.5,165.125,477.75,166.0,505.0,168.125,462.75,170.5,507.75,222.0,454.75,229.25,503.0,294.0,471.75,298.25,519.5,336.0,530.0,293.5,503.5,363.75,463.0,365.5,495.5,461.0,457.75,469.75,472.0,544.0,441.75,573.5
11,488.0,175.5,495.5,166.375,478.5,167.25,506.0,169.5,463.5,171.25,507.5,220.625,456.5,229.875,500.75,293.0,478.0,298.25,518.0,336.25,533.0,290.0,504.0,362.25,465.0,364.5,496.5,461.0,461.25,469.75,471.75,543.0,442.5,573.0
12,489.5,176.75,496.5,167.125,479.5,168.5,0.0,0.0,464.0,171.5,506.75,220.875,458.0,231.0,499.75,295.0,481.75,299.75,517.5,337.25,535.5,287.25,503.75,363.0,466.0,365.75,496.75,462.0,463.0,470.0,471.5,544.5,442.0,573.0
13,490.0,177.25,497.25,167.5,480.0,168.75,0.0,0.0,464.0,171.5,506.25,220.75,458.75,231.25,498.0,291.25,484.75,299.75,525.0,303.75,536.0,286.0,504.0,363.0,466.5,366.0,497.75,462.5,464.0,471.0,472.0,543.5,442.25,573.0
14,490.25,177.75,497.25,168.0,480.5,169.25,0.0,0.0,465.0,172.25,505.75,220.875,460.5,231.75,499.75,292.0,490.75,300.75,0.0,0.0,538.0,284.25,503.5,363.25,467.0,366.0,498.5,463.0,466.25,471.5,473.0,543.5,443.0,572.0
15,490.5,177.75,497.5,168.375,480.75,169.75,0.0,0.0,465.75,173.25,506.75,221.0,461.0,232.125,501.0,291.0,493.5,301.25,527.5,295.75,539.0,282.75,504.0,363.0,467.5,366.0,498.75,463.25,467.75,471.5,473.0,543.5,442.5,573.0
16,491.0,178.5,497.75,169.0,481.0,170.5,0.0,0.0,466.0,174.125,506.25,220.75,462.5,232.625,502.25,290.5,497.0,301.5,0.0,0.0,540.5,280.5,503.5,362.75,468.0,365.75,499.5,463.0,469.25,471.5,473.0,543.0,443.0,572.5
17,492.5,179.0,499.5,169.5,482.5,171.0,0.0,0.0,467.25,174.375,505.75,220.875,464.5,233.625,504.25,291.5,501.75,303.0,531.5,288.25,541.0,278.75,503.0,363.0,468.75,366.25,500.5,462.5,472.5,471.5,473.25,543.0,442.0,572.5
18,493.25,179.875,499.75,170.0,483.25,171.625,0.0,0.0,468.25,174.5,504.0,220.0,466.75,234.125,507.5,290.5,507.5,304.0,534.0,284.25,542.0,278.5,501.75,363.25,470.25,367.0,500.0,464.0,474.25,472.5,474.0,543.0,441.25,574.0
19,494.0,179.75,500.5,170.0,483.75,171.625,0.0,0.0,468.25,175.0,503.0,220.5,467.75,234.125,508.5,291.0,510.0,303.5,0.0,0.0,544.0,276.25,500.25,363.75,469.5,367.5,499.5,463.5,473.5,472.75,473.25,542.5,441.5,574.0
20,494.5,180.0,501.0,170.25,484.0,171.625,0.0,0.0,469.0,175.125,501.5,221.375,469.0,234.625,510.0,292.0,511.75,305.75,0.0,0.0,544.0,276.75,499.5,365.0,469.0,368.5,499.25,464.0,473.25,473.75,473.25,543.0,441.0,576.5
21,495.5,180.875,502.5,171.25,485.0,172.5,0.0,0.0,468.5,175.25,500.0,222.25,468.5,235.375,510.5,289.5,514.5,305.5,0.0,0.0,545.5,271.25,499.5,366.0,467.25,370.0,498.5,464.5,470.75,475.75,473.5,544.0,440.5,582.0
