,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,477.0,238.25,487.0,228.5,468.5,228.375,504.0,231.125,457.25,231.125,530.0,296.75,441.0,293.5,548.0,375.5,428.25,357.5,493.5,418.5,426.75,389.75,511.25,434.5,453.75,431.0,505.75,536.0,433.5,522.5,544.0,608.5,438.5,609.5
12,477.0,238.0,486.5,228.375,468.25,228.625,504.25,229.5,458.0,231.25,531.0,295.75,448.5,292.5,543.0,376.5,440.0,361.5,485.0,415.75,420.75,376.0,515.0,434.0,460.25,429.5,504.75,535.0,437.5,517.5,545.5,612.0,437.25,608.5
13,476.0,237.5,486.25,228.0,468.25,228.0,506.0,229.5,0.0,0.0,532.0,295.0,458.0,289.5,535.0,379.25,455.5,353.0,471.5,411.25,426.25,371.75,520.5,431.0,469.0,426.0,503.75,532.0,446.25,516.0,546.0,619.5,438.75,608.5
14,476.0,238.25,486.5,228.5,468.25,228.625,508.0,228.875,0.0,0.0,531.0,294.0,467.75,287.0,528.0,377.25,470.25,350.25,460.75,403.75,429.0,364.0,526.5,429.0,479.5,423.25,504.0,531.0,453.25,513.0,547.5,620.0,440.25,605.5
15,476.5,241.5,487.25,231.5,469.25,231.5,509.75,231.75,0.0,0.0,529.5,294.5,476.75,287.5,518.5,378.25,478.0,351.5,451.25,401.0,426.25,351.75,534.0,430.5,491.0,424.5,506.0,529.0,460.5,510.5,547.0,620.5,448.0,602.0
16,479.5,248.0,490.5,238.0,473.0,238.0,515.5,238.25,0.0,0.0,527.0,298.5,500.5,287.25,496.25,380.75,493.75,352.75,433.25,385.5,442.75,344.25,545.5,430.25,513.5,423.75,509.5,528.0,472.75,505.0,548.5,625.0,486.5,596.0
17,483.25,251.25,494.0,241.0,476.25,241.25,519.5,240.875,0.0,0.0,528.0,300.5,509.0,286.5,483.0,380.5,508.0,352.0,425.5,370.75,460.0,336.0,551.0,429.75,521.5,423.0,513.5,532.0,480.5,504.5,551.0,626.0,512.5,590.5
18,486.0,253.375,496.5,243.0,479.0,243.25,522.0,241.5,0.0,0.0,526.5,300.5,516.0,285.5,474.0,376.75,509.25,342.5,426.75,355.5,459.75,324.5,554.5,431.5,528.0,424.0,517.5,535.0,489.5,505.5,554.0,628.0,528.5,591.5
19,488.75,253.75,498.5,243.625,482.0,243.75,524.0,241.75,0.0,0.0,526.5,300.25,530.0,283.5,469.5,370.0,515.0,341.0,432.5,342.5,474.5,319.5,556.5,430.0,545.5,423.25,514.5,529.5,510.5,514.5,549.0,623.5,557.0,590.0
20,490.75,253.875,500.0,243.5,484.75,244.0,527.0,240.625,0.0,0.0,523.0,301.5,544.5,281.0,468.0,366.0,520.0,334.0,443.5,336.5,483.0,312.75,556.0,429.5,573.5,421.25,517.5,531.0,541.0,519.5,550.5,622.0,581.5,591.0
21,491.25,253.75,501.75,243.25,485.5,243.5,529.0,240.875,0.0,0.0,525.0,300.75,551.0,280.5,466.5,359.0,528.0,329.0,446.5,333.25,497.25,303.0,560.0,429.0,580.0,420.5,518.5,528.0,550.0,516.0,555.0,621.5,599.0,591.5
22,495.5,258.0,505.0,247.0,490.5,248.25,533.0,245.5,0.0,0.0,529.0,303.0,563.5,279.75,470.0,355.5,545.0,323.0,462.75,325.0,507.25,301.5,573.5,430.5,598.0,420.5,517.5,525.5,564.0,515.0,559.0,627.0,612.5,595.5
23,498.75,261.0,507.5,250.25,493.5,250.75,534.0,246.0,0.0,0.0,528.5,304.5,571.5,279.0,473.5,353.0,540.5,319.5,470.0,324.25,502.25,303.75,573.0,433.0,606.0,422.5,520.5,528.0,574.5,514.0,566.5,632.5,618.5,598.0
24,500.5,262.75,509.0,252.125,496.0,252.75,535.5,248.375,0.0,0.0,534.0,304.5,576.0,280.75,479.0,352.25,542.0,314.75,497.25,309.0,521.0,272.25,578.0,433.5,611.0,424.0,523.0,529.0,575.0,513.5,567.0,637.0,620.0,600.5
25,502.5,264.25,511.0,253.75,497.75,254.625,537.0,249.875,0.0,0.0,532.0,307.0,581.0,283.5,481.75,353.0,553.0,331.5,493.5,313.75,503.5,315.5,579.5,437.25,615.0,427.0,526.0,534.0,578.0,513.0,567.0,644.5,620.0,600.0
26,505.25,268.5,513.5,257.5,499.5,258.5,541.5,251.75,0.0,0.0,532.5,309.5,586.5,285.75,486.25,355.5,580.0,322.75,498.0,318.5,516.0,314.75,581.5,440.5,616.5,430.25,527.0,536.5,580.0,512.0,566.0,650.5,619.0,601.0
27,507.25,268.75,514.5,257.5,0.0,0.0,541.5,252.75,0.0,0.0,532.0,310.0,592.0,286.5,487.5,353.75,601.5,319.0,511.0,313.0,537.0,314.5,581.0,441.75,618.0,431.25,524.5,540.5,580.5,513.5,566.0,658.0,620.0,599.5
28,508.5,270.5,515.5,259.0,0.0,0.0,541.5,254.375,0.0,0.0,532.0,311.75,595.5,288.5,490.5,352.0,610.0,325.75,513.5,312.0,0.0,0.0,581.5,443.25,620.0,433.25,524.0,542.0,581.0,514.0,566.0,660.0,619.5,599.5
29,507.75,273.75,514.5,262.0,0.0,0.0,542.5,256.5,0.0,0.0,537.5,312.75,601.0,290.5,497.75,346.25,621.0,336.0,525.0,300.5,570.5,340.0,582.5,446.75,621.0,436.5,522.0,547.5,578.5,509.75,566.0,672.5,619.0,598.0
30,507.25,275.75,514.0,264.0,0.0,0.0,544.0,258.5,0.0,0.0,535.0,313.0,602.0,293.0,500.75,346.25,624.5,336.5,525.5,301.0,575.5,323.25,580.5,447.75,621.5,437.75,521.5,550.5,577.0,508.75,564.0,677.0,619.5,598.5
31,504.75,278.0,511.75,266.0,0.0,0.0,543.0,260.0,0.0,0.0,534.5,314.5,603.5,295.0,501.0,346.0,628.0,338.0,529.0,298.5,587.5,312.5,579.0,452.0,621.5,442.0,519.0,554.0,576.5,508.25,563.0,681.0,619.5,598.0
32,500.5,282.5,507.25,270.5,0.0,0.0,540.0,263.5,0.0,0.0,531.0,318.5,601.5,299.5,498.5,346.5,630.5,343.0,522.0,303.5,597.0,325.0,576.5,459.0,619.5,448.75,514.5,558.0,574.0,509.5,561.5,682.0,619.0,598.0
33,497.5,284.0,504.75,272.0,0.0,0.0,537.5,266.0,0.0,0.0,530.5,322.0,600.0,302.0,497.25,348.0,629.5,348.5,511.0,310.5,593.5,332.5,576.0,464.0,618.0,453.5,513.5,561.5,572.0,512.0,561.5,683.5,618.5,598.5
34,495.5,287.0,502.75,275.5,0.0,0.0,538.0,268.0,0.0,0.0,534.5,323.25,596.0,301.0,495.25,348.25,624.5,355.5,515.0,308.0,597.0,356.25,580.0,468.0,618.0,456.75,513.0,565.5,572.0,515.0,564.0,683.0,614.0,604.0
35,493.5,291.75,500.25,279.5,488.25,282.0,535.0,269.5,0.0,0.0,549.5,327.5,588.0,303.25,483.0,366.5,0.0,0.0,498.0,315.25,0.0,0.0,585.5,472.0,611.5,458.5,517.0,568.0,567.5,514.0,566.0,687.0,611.0,604.0
36,493.5,294.5,499.25,282.5,0.0,0.0,534.0,271.0,0.0,0.0,557.5,324.5,577.5,306.0,490.5,381.5,504.0,377.25,477.5,343.5,474.0,343.25,585.5,471.0,609.0,457.25,521.0,567.5,571.0,518.0,565.0,686.5,610.5,605.0
37,493.0,297.5,498.5,284.75,0.0,0.0,534.0,272.5,0.0,0.0,563.5,329.0,578.5,302.25,494.5,403.5,567.0,359.75,435.5,377.0,521.0,352.75,589.0,465.25,602.0,450.25,528.0,567.0,572.5,519.0,567.0,687.0,610.0,602.5
38,494.0,301.0,499.0,287.5,487.0,290.75,535.0,272.0,0.0,0.0,565.5,330.25,571.0,301.5,508.5,422.75,563.5,354.0,425.0,432.0,508.75,361.75,590.5,467.5,598.5,450.25,535.0,570.0,575.0,525.0,567.5,689.0,612.0,604.5
39,494.0,301.5,499.0,289.0,0.0,0.0,534.0,272.0,0.0,0.0,571.0,332.25,565.0,301.5,518.0,428.5,560.0,350.75,428.0,469.75,501.25,365.25,593.5,464.75,586.0,449.0,541.5,570.0,574.0,529.0,569.0,691.0,613.0,604.5
40,493.75,303.0,498.5,290.5,0.0,0.0,532.0,273.5,0.0,0.0,570.0,336.0,562.0,301.5,512.5,437.75,552.0,346.75,431.5,499.5,490.5,369.5,595.5,463.5,582.0,448.5,547.0,570.0,570.0,531.0,570.0,692.0,614.5,602.0
41,488.75,304.25,493.5,292.0,0.0,0.0,527.0,275.25,0.0,0.0,566.5,334.0,557.0,301.25,531.5,435.5,541.5,337.25,492.5,512.5,479.25,365.0,596.0,463.5,584.0,450.0,554.0,570.5,570.5,533.5,570.0,691.0,615.5,604.0
42,485.75,306.0,489.75,293.5,0.0,0.0,522.5,275.5,0.0,0.0,566.5,330.5,554.5,304.75,551.5,428.25,535.5,334.25,520.5,513.5,474.75,360.75,597.5,464.5,587.5,451.5,556.0,573.0,569.0,534.0,570.0,691.0,615.5,605.5
43,480.5,306.75,485.25,294.0,0.0,0.0,520.0,276.75,0.0,0.0,567.0,328.0,551.0,306.75,566.5,425.0,532.0,333.5,539.5,525.5,471.25,358.25,598.0,463.5,593.0,450.5,558.0,573.0,576.0,532.5,570.0,691.0,614.5,607.5
44,479.5,309.0,482.75,296.75,0.0,0.0,517.5,278.5,0.0,0.0,570.5,330.0,545.0,309.25,582.5,426.0,525.5,334.5,563.0,508.25,467.0,355.25,597.5,466.0,583.0,453.25,559.5,570.5,578.5,530.5,570.0,690.0,613.5,608.5
45,479.0,309.0,482.5,296.5,0.0,0.0,515.5,278.25,0.0,0.0,577.0,331.5,540.5,311.0,610.0,434.75,519.5,334.75,585.0,480.0,461.5,354.0,593.5,468.5,572.5,454.5,561.5,572.0,578.0,530.0,569.0,691.0,612.0,609.0
46,478.75,308.25,481.25,295.5,0.0,0.0,514.0,277.0,0.0,0.0,577.5,325.5,538.5,310.5,615.0,404.0,518.5,335.0,614.0,434.75,458.25,351.0,589.0,465.0,572.0,453.0,562.0,571.0,580.0,535.5,569.0,689.0,612.5,610.0
47,479.25,303.75,482.25,291.5,0.0,0.0,514.0,274.5,0.0,0.0,575.5,312.5,532.5,310.0,606.0,344.5,513.0,336.75,641.0,361.25,446.25,355.75,595.0,460.75,570.0,452.0,565.0,571.5,577.5,535.0,570.5,690.0,610.0,606.0
48,480.25,301.5,483.5,288.5,0.0,0.0,516.0,270.0,0.0,0.0,577.0,309.75,526.0,315.25,618.0,335.0,500.0,346.0,644.0,343.75,443.5,355.25,595.0,456.75,571.0,450.5,564.5,569.5,578.0,537.0,571.5,690.0,609.0,610.0
49,482.25,296.25,486.0,284.25,0.0,0.0,517.0,267.0,0.0,0.0,577.0,304.0,531.0,305.75,637.5,320.0,507.5,334.25,655.0,323.25,442.5,354.25,592.5,456.0,575.0,448.0,562.5,570.0,578.0,538.0,572.5,689.5,608.5,611.0
50,483.5,293.75,486.5,281.75,0.0,0.0,513.0,268.25,0.0,0.0,576.0,299.5,533.5,306.25,669.0,305.0,504.75,332.75,660.0,308.75,441.0,354.25,591.5,457.25,579.0,448.0,559.5,570.0,579.5,536.0,573.0,691.0,608.0,610.5
51,484.25,291.5,487.75,280.0,0.0,0.0,516.0,266.5,0.0,0.0,576.0,300.75,531.0,306.5,630.0,309.0,504.75,335.0,670.0,302.75,441.25,354.25,593.0,455.25,574.0,448.5,559.5,568.0,577.0,536.0,574.0,690.0,608.5,608.0
52,488.5,283.75,493.75,271.0,0.0,0.0,524.5,260.5,0.0,0.0,582.5,301.5,530.5,308.0,644.0,307.25,505.25,335.75,667.5,297.75,443.25,356.25,591.5,458.5,564.5,452.25,561.0,570.0,568.0,538.5,575.0,691.0,607.0,608.0
53,492.25,284.0,498.0,274.0,0.0,0.0,526.5,266.0,0.0,0.0,583.0,299.0,527.5,306.0,640.0,312.0,506.0,338.75,673.0,305.25,446.25,359.0,593.5,455.25,557.0,451.5,566.0,568.0,556.5,541.0,576.0,691.5,606.0,605.0
54,493.0,275.5,499.75,263.5,486.75,266.0,532.0,252.375,0.0,0.0,585.5,297.5,525.0,302.0,648.0,323.5,507.5,340.75,688.5,319.75,448.25,360.75,595.0,452.75,552.5,448.0,570.5,570.5,546.0,531.0,575.5,694.0,601.5,607.0
55,494.5,270.25,502.75,257.0,487.5,260.0,538.5,247.125,0.0,0.0,598.0,300.25,525.0,302.0,682.0,339.5,506.5,337.25,649.5,334.5,450.5,356.0,597.5,453.75,547.5,447.0,573.0,570.0,542.0,530.0,577.0,692.0,600.0,604.0
56,497.5,264.25,506.25,251.625,490.75,253.5,541.0,243.25,0.0,0.0,597.0,300.5,521.0,295.5,658.5,352.5,523.0,350.5,670.0,360.75,468.0,358.0,596.0,450.0,543.5,444.0,575.0,567.0,538.0,531.5,578.0,691.0,602.5,602.0
57,500.25,258.5,510.5,246.25,493.5,247.625,545.5,239.875,0.0,0.0,597.5,300.0,518.5,294.5,651.0,354.75,519.5,350.5,671.5,388.0,466.0,361.0,593.5,453.75,539.5,447.25,575.5,567.5,532.5,533.0,579.0,690.5,602.0,594.0
58,503.75,254.25,515.0,241.75,497.25,242.875,551.0,237.0,0.0,0.0,598.5,299.0,517.5,293.75,648.0,354.5,513.0,343.0,662.5,408.5,465.0,372.25,596.0,449.5,543.0,444.5,575.0,566.0,531.0,535.0,579.5,690.5,601.0,588.5
59,510.0,250.125,522.5,239.0,503.5,239.5,555.5,238.25,0.0,0.0,599.0,302.0,515.5,299.5,651.0,375.75,510.5,354.25,645.0,445.0,462.25,392.0,593.0,449.25,538.5,443.5,577.0,567.0,518.5,533.5,578.0,695.5,576.5,595.0
60,512.0,247.875,525.0,237.25,505.5,237.0,557.0,239.125,0.0,0.0,599.0,303.75,513.5,300.5,648.0,383.5,506.5,358.25,632.0,458.5,462.5,401.0,592.0,451.0,536.0,444.75,576.5,566.5,515.0,533.5,580.0,695.0,561.0,599.0
61,514.5,246.75,528.0,236.0,507.5,235.625,558.5,239.625,0.0,0.0,598.0,304.25,512.0,301.25,644.0,388.75,506.75,362.25,623.0,464.5,467.75,407.0,588.5,454.5,532.0,448.5,576.0,567.5,512.5,536.5,580.5,693.0,555.5,601.0
62,516.5,245.625,530.0,234.875,509.25,234.125,558.0,238.5,0.0,0.0,598.0,304.25,509.0,301.5,639.0,392.75,503.25,365.75,613.0,464.0,468.75,415.25,586.0,456.75,528.5,450.75,577.5,570.0,512.5,539.5,580.5,691.0,551.0,602.0
63,519.0,243.0,532.0,232.375,511.0,231.375,557.0,237.25,503.0,237.0,595.5,301.75,504.25,301.5,634.0,387.5,500.25,366.5,605.0,460.5,471.25,419.0,585.0,453.5,526.5,449.0,578.0,564.5,512.0,539.0,580.0,686.0,543.0,603.0
64,520.0,241.75,532.5,231.25,511.5,230.25,556.0,236.75,502.75,235.875,594.0,301.5,500.75,301.25,629.0,386.0,496.75,366.0,598.5,455.5,475.75,419.25,584.0,450.5,525.0,446.25,580.0,564.0,510.25,536.5,581.0,684.0,539.0,602.5
65,522.5,243.75,535.0,234.5,514.0,232.75,554.0,241.25,503.5,237.75,591.0,304.0,493.0,304.25,621.5,385.5,488.5,368.0,587.0,449.75,481.5,419.0,581.0,445.5,520.0,443.0,580.0,560.5,502.25,536.0,581.5,681.5,537.5,602.0
66,525.0,245.5,536.0,236.0,515.5,235.0,553.5,242.5,503.5,240.75,589.5,306.0,490.75,306.5,620.0,385.75,485.0,371.0,581.5,447.5,483.5,419.75,577.5,448.75,515.5,446.75,576.0,559.5,499.5,539.5,581.5,678.5,537.5,603.0
67,525.5,247.5,536.5,237.75,516.0,237.375,553.0,242.75,503.5,242.5,586.5,307.5,489.5,308.25,618.0,385.5,482.0,376.0,577.0,445.0,488.75,431.25,574.5,450.75,512.5,449.5,573.5,557.5,496.0,542.0,580.0,674.5,537.5,603.5
68,527.0,248.25,537.5,239.0,517.5,238.25,553.0,244.5,504.75,243.75,585.0,308.0,488.75,308.5,616.0,384.75,478.75,376.75,574.5,442.5,485.25,429.5,573.0,447.25,512.5,446.0,571.5,554.0,496.0,539.5,577.5,667.0,540.0,605.0
69,528.0,247.625,538.5,238.375,519.0,237.5,553.5,244.0,505.0,242.75,584.5,308.0,488.25,308.0,614.0,385.25,475.0,375.0,568.5,440.0,487.0,419.0,572.5,444.0,512.0,443.5,569.0,548.0,496.5,540.0,572.0,658.5,540.5,604.0
70,530.5,240.0,542.0,231.875,522.0,229.5,555.5,240.25,507.5,234.75,584.5,302.75,489.25,301.25,610.5,381.5,475.25,366.25,563.0,433.25,489.75,401.0,572.0,438.5,512.5,437.25,564.5,541.0,497.5,534.0,570.0,643.0,539.5,604.0
71,531.5,234.0,543.0,225.75,523.0,223.5,557.5,234.25,508.5,229.875,586.0,298.25,490.25,296.75,609.5,377.25,476.5,361.5,560.5,429.0,488.0,390.0,571.0,435.0,511.5,433.5,564.0,536.0,499.5,531.0,569.0,629.5,539.0,603.5
72,535.5,227.625,547.0,219.125,527.0,217.5,562.0,227.75,513.0,224.25,590.0,295.0,494.0,292.0,612.5,374.0,482.75,354.75,561.0,423.0,492.75,386.0,571.5,431.25,511.5,428.5,565.5,532.0,491.75,523.0,574.0,614.5,532.5,598.0
73,538.0,228.5,549.5,220.375,529.5,217.875,564.5,229.875,515.0,224.625,592.0,296.0,495.25,292.75,613.0,375.75,484.25,356.75,560.0,421.5,496.75,391.75,572.0,433.5,512.0,430.5,566.0,534.5,484.5,523.0,583.0,617.0,530.0,593.5
74,542.0,230.5,553.0,222.75,533.5,220.625,567.0,233.25,518.0,229.0,594.0,300.5,497.0,296.75,612.5,380.25,485.5,364.0,560.0,423.75,495.75,390.5,572.5,436.5,511.75,433.0,573.5,536.0,478.0,523.0,585.5,617.5,519.5,590.0
75,543.0,231.375,554.0,222.75,534.0,221.375,568.0,232.125,519.0,229.625,594.5,301.0,497.0,297.5,611.5,381.5,486.5,364.75,558.5,424.5,498.75,389.75,573.0,436.0,511.25,432.5,575.0,537.5,476.75,522.0,585.5,618.5,511.75,588.0
76,543.0,227.0,554.0,218.875,534.5,217.0,568.0,228.75,519.0,224.5,592.0,297.0,494.0,294.0,607.5,376.5,480.25,360.75,559.0,421.5,496.75,389.5,571.0,430.5,508.25,427.75,578.5,530.0,480.5,517.0,585.5,618.0,494.75,593.0
77,541.5,224.125,552.5,216.625,533.5,214.25,565.5,227.0,518.0,221.375,589.5,295.0,489.5,291.5,606.0,374.0,478.75,359.5,559.5,420.5,497.0,388.25,570.0,428.0,506.25,425.5,578.0,526.0,482.25,514.5,585.5,616.0,490.0,596.5
78,537.5,224.0,548.0,216.5,529.0,214.25,560.5,226.75,512.5,221.0,583.5,295.0,480.25,291.5,600.5,371.5,466.25,355.5,558.0,417.5,491.5,382.0,564.5,427.5,499.75,426.0,576.5,524.0,477.25,515.0,584.5,616.0,485.75,598.0
