,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,389.25,216.5,401.25,206.125,380.0,206.75,424.25,211.75,370.5,213.375,447.25,278.5,365.75,269.75,443.0,375.75,370.25,340.75,372.0,415.0,342.75,380.75,445.75,418.25,387.75,416.0,455.25,515.0,374.5,518.5,478.0,579.5,398.5,604.0
11,383.0,216.125,394.5,205.25,373.25,207.0,418.0,210.125,364.5,214.375,439.5,277.0,364.0,269.25,428.0,375.0,368.5,343.5,355.0,407.0,328.25,370.75,438.75,421.25,383.0,418.75,441.5,525.0,373.0,523.0,478.5,576.0,399.0,605.0
12,376.0,216.875,387.5,205.75,366.5,207.5,413.0,209.375,0.0,0.0,432.75,278.5,363.75,269.5,409.5,375.5,366.0,346.25,331.75,396.0,316.75,361.0,433.75,423.5,379.75,420.25,430.0,538.0,372.75,528.0,474.0,571.5,398.25,608.0
13,370.5,218.5,382.25,206.875,361.0,208.625,408.5,209.5,0.0,0.0,425.5,279.0,363.75,268.5,392.0,373.5,359.5,347.5,314.25,386.75,299.5,348.5,429.0,423.25,379.0,419.5,419.5,540.5,372.0,527.0,468.0,572.0,397.75,610.0
14,359.75,222.75,370.5,210.25,349.75,214.0,397.25,212.25,0.0,0.0,411.5,281.5,361.5,271.0,352.25,369.5,343.75,347.0,271.5,358.5,281.5,325.25,419.0,431.75,373.25,428.5,400.75,548.0,370.0,538.0,456.0,589.0,399.0,611.0
15,353.5,224.25,364.75,211.75,344.25,215.0,394.0,214.75,0.0,0.0,405.0,282.0,360.0,273.5,338.25,363.25,332.5,346.75,254.25,344.5,275.75,318.5,416.0,433.0,373.25,430.75,390.5,548.5,368.0,542.5,447.0,599.0,398.5,614.5
16,347.75,224.375,358.5,212.0,337.75,216.0,387.0,215.75,0.0,0.0,397.5,282.0,355.0,273.25,327.25,357.5,324.75,346.25,249.25,334.5,270.0,313.0,412.5,435.0,372.0,432.5,377.25,549.0,366.75,545.0,439.5,617.0,399.0,614.5
17,340.5,225.375,352.25,212.625,331.5,216.125,383.0,216.0,0.0,0.0,391.75,282.0,356.0,274.5,317.75,356.5,326.5,348.0,242.75,329.0,267.75,310.25,407.75,436.75,370.25,434.5,369.5,550.0,361.75,549.0,429.25,633.0,397.0,617.5
18,333.5,228.375,345.5,214.25,324.5,217.75,375.0,216.375,0.0,0.0,386.0,283.0,353.5,276.5,305.0,356.0,324.25,358.25,231.5,326.0,266.5,310.5,405.5,438.5,373.0,435.5,369.75,557.5,364.75,552.0,413.0,656.5,395.25,618.0
19,319.25,230.75,331.5,216.5,310.0,220.625,360.5,218.625,0.0,0.0,367.5,283.5,357.5,277.75,285.25,356.5,321.75,361.0,216.875,330.5,257.75,317.0,395.0,449.0,376.5,440.0,357.0,573.0,360.75,541.0,395.5,684.0,397.75,595.5
20,311.25,230.5,323.0,216.625,301.5,220.25,354.5,216.75,0.0,0.0,361.25,284.5,347.75,278.75,278.5,361.0,319.5,364.75,209.0,334.25,247.0,318.0,393.25,452.75,362.75,448.0,349.25,580.5,351.0,544.5,372.25,714.5,394.25,602.0
21,303.5,233.0,315.5,218.5,293.0,222.875,347.5,218.5,0.0,0.0,354.5,288.5,345.0,282.5,272.25,371.0,317.0,371.5,200.125,343.75,242.25,329.5,388.75,458.0,360.5,453.25,345.0,592.0,348.75,552.0,356.25,724.0,392.0,604.0
22,295.0,238.625,308.0,223.75,284.75,228.25,341.5,222.375,0.0,0.0,349.75,296.25,342.75,285.5,269.75,385.0,313.5,377.5,190.5,359.25,238.875,346.0,384.25,469.75,361.75,461.0,337.5,607.5,339.25,552.0,353.0,717.0,389.25,599.0
23,281.25,254.125,295.0,239.75,272.5,243.625,332.0,240.625,0.0,0.0,341.25,314.5,338.75,304.0,266.75,410.5,302.5,401.25,175.25,408.5,232.875,394.75,373.0,491.5,367.75,480.5,307.25,626.5,333.5,573.5,349.0,728.0,387.0,602.5
24,277.0,263.0,289.5,248.125,267.0,253.0,326.0,247.125,0.0,0.0,338.75,325.5,329.0,313.0,271.0,430.5,0.0,0.0,164.0,442.5,0.0,0.0,372.25,501.25,370.25,488.5,294.0,633.5,329.5,577.5,346.75,729.0,386.0,602.5
25,270.25,270.0,283.75,255.0,260.5,258.75,320.75,254.125,0.0,0.0,336.5,334.75,320.0,321.5,271.5,451.25,289.0,422.75,159.5,481.75,219.0,443.75,370.0,510.75,359.5,497.0,287.0,641.5,325.0,588.0,348.0,726.5,385.0,606.5
26,264.25,275.0,278.25,260.5,254.5,263.5,316.75,259.5,0.0,0.0,334.0,342.25,311.5,327.0,278.5,472.0,284.0,431.5,163.75,518.5,202.875,466.0,370.0,518.0,353.25,502.25,280.5,648.0,321.75,591.0,349.75,724.0,385.5,612.0
27,258.0,277.5,272.0,262.5,248.125,266.5,311.0,261.0,0.0,0.0,332.25,342.25,302.75,331.75,292.75,479.0,276.0,444.75,191.25,547.0,204.875,481.5,369.0,518.0,348.5,505.5,279.0,647.5,324.5,596.0,345.0,724.0,386.0,616.5
28,251.375,279.0,265.75,263.5,241.375,268.0,306.25,261.5,0.0,0.0,328.5,341.5,299.75,331.5,302.25,480.5,279.0,443.75,214.375,564.0,200.0,493.0,365.5,519.5,350.75,506.5,278.5,650.5,330.0,601.0,341.5,725.0,388.0,618.0
29,242.75,277.5,256.75,261.5,231.625,266.75,296.5,259.25,0.0,0.0,322.25,339.0,292.25,329.5,322.0,473.0,289.25,436.5,267.5,576.0,223.75,491.5,368.25,520.5,355.5,508.5,278.75,656.0,322.5,606.0,348.25,721.5,387.5,615.5
30,239.5,276.0,253.75,260.25,228.375,264.75,293.5,258.0,0.0,0.0,324.0,337.5,287.0,327.5,332.5,471.75,291.5,434.5,287.5,575.5,229.0,491.25,370.75,519.5,348.0,508.0,281.0,657.0,316.0,605.0,350.5,721.0,385.75,615.5
31,237.5,273.5,251.125,257.0,226.25,262.75,292.0,253.75,0.0,0.0,325.0,333.25,285.0,326.5,341.0,462.5,290.25,434.25,313.0,571.0,227.625,493.0,370.5,516.5,347.0,507.0,282.75,652.0,313.25,607.0,350.25,718.0,384.5,618.0
32,237.375,272.0,250.25,254.875,225.75,261.5,291.0,250.75,0.0,0.0,329.0,331.0,281.0,325.25,349.25,458.5,290.0,432.0,324.25,568.0,230.625,492.0,369.0,515.0,341.25,506.0,283.25,655.5,325.5,606.5,345.5,723.0,384.5,621.0
33,238.0,269.5,251.25,252.5,226.0,259.0,291.25,248.75,0.0,0.0,331.5,329.0,278.25,324.0,355.0,454.5,287.0,429.75,334.75,562.0,230.0,491.5,368.5,514.5,336.75,505.5,284.5,657.0,321.0,607.0,349.75,721.5,383.5,619.5
34,242.625,266.0,255.5,248.875,229.875,255.5,294.0,244.125,0.0,0.0,335.5,326.0,275.0,322.5,364.5,450.0,282.0,424.5,347.75,557.5,228.0,489.0,369.5,508.75,331.0,501.5,287.5,656.0,317.0,611.5,353.0,722.5,385.0,618.0
35,244.875,264.5,258.25,247.375,232.125,253.875,296.75,243.25,0.0,0.0,337.25,324.25,276.0,320.5,366.0,445.0,280.5,422.25,350.0,552.5,225.875,487.0,368.5,508.25,330.75,501.5,289.25,656.5,315.5,616.5,354.75,723.5,385.0,618.5
36,247.5,262.5,261.0,245.625,234.5,251.75,299.5,241.625,0.0,0.0,339.0,322.5,277.0,319.0,368.0,442.5,279.0,421.5,353.5,552.0,221.75,486.0,365.75,506.75,329.5,500.0,290.75,656.0,320.75,614.0,350.75,726.5,384.0,621.0
37,249.875,260.5,264.0,243.75,237.75,249.125,303.0,240.5,0.0,0.0,342.25,321.25,277.0,317.75,371.5,442.0,278.5,418.0,356.0,549.5,223.0,481.5,367.0,505.0,327.0,499.25,291.75,655.5,309.25,627.0,364.5,703.5,381.75,619.5
38,252.75,258.0,267.5,241.625,240.125,246.125,305.0,239.625,0.0,0.0,344.25,320.5,278.5,315.75,373.5,442.0,278.0,415.25,358.25,550.0,223.0,478.5,366.0,502.75,326.5,496.75,294.0,653.5,312.75,625.0,359.0,715.0,381.5,621.0
39,257.25,256.25,271.5,240.0,244.875,244.75,308.5,237.75,0.0,0.0,347.25,319.25,281.5,314.0,375.5,440.25,277.75,414.0,361.25,548.5,220.75,476.5,365.25,501.0,324.75,495.0,295.5,650.0,309.5,624.0,357.5,717.0,380.0,624.0
40,261.5,253.75,276.0,237.75,249.25,242.0,312.25,236.375,0.0,0.0,349.5,317.5,283.0,312.5,378.0,435.75,277.5,412.25,364.5,542.0,219.875,474.0,364.5,499.75,321.25,494.0,296.5,649.5,314.0,618.0,352.75,728.0,379.5,623.5
41,272.25,247.25,287.5,232.25,260.5,235.0,322.0,233.375,0.0,0.0,355.75,313.0,285.0,307.0,385.0,430.5,281.0,405.5,369.5,536.0,224.5,465.5,366.5,495.25,317.5,490.5,300.5,641.5,310.0,617.0,352.5,727.0,378.0,623.0
42,277.75,244.0,293.5,229.375,265.5,232.125,327.5,232.0,0.0,0.0,360.0,311.0,286.25,305.0,389.5,429.25,281.5,403.25,372.5,533.0,225.625,463.25,365.25,493.5,312.75,487.75,300.75,637.0,308.5,598.5,345.5,735.0,378.5,620.0
43,283.75,239.75,300.0,225.375,271.0,226.875,332.75,229.25,0.0,0.0,363.0,308.0,286.0,300.5,393.0,426.25,282.75,399.25,377.0,529.0,228.0,461.0,365.0,491.5,312.0,484.5,303.0,638.0,308.0,597.0,346.5,724.5,379.0,620.0
44,291.5,236.25,307.0,222.125,279.5,223.75,338.5,227.5,269.5,230.625,367.5,305.0,289.5,298.0,397.75,424.0,283.75,395.0,380.25,523.0,233.5,457.0,363.25,490.5,312.0,484.0,307.25,637.5,315.0,601.0,342.0,728.5,383.0,620.0
45,299.5,233.875,315.0,219.25,287.75,220.75,344.0,225.5,0.0,0.0,370.5,303.75,293.0,296.0,403.0,421.0,287.0,392.25,382.5,519.0,238.0,452.5,364.25,484.5,315.5,478.5,309.75,626.0,310.25,603.0,342.0,714.0,387.0,617.0
46,308.5,231.125,323.5,217.0,296.5,218.0,350.75,223.625,0.0,0.0,376.0,302.0,295.0,294.0,408.5,420.0,290.0,388.75,385.5,516.5,242.625,448.5,366.0,483.0,315.0,477.0,314.0,626.0,308.0,601.0,342.5,710.5,386.25,616.0
47,323.5,227.75,339.5,215.25,311.25,214.625,363.5,223.25,295.25,221.875,389.0,300.25,300.5,291.25,417.0,419.25,293.0,386.25,390.5,507.5,251.375,447.5,370.75,483.75,312.0,477.75,331.75,628.0,306.75,592.5,351.5,738.0,383.5,611.5
48,332.0,227.25,347.0,214.75,319.75,214.375,368.5,223.0,302.25,221.375,393.0,298.5,303.75,290.5,420.5,414.75,294.5,384.75,392.0,501.0,254.75,448.25,374.25,481.75,317.25,477.5,335.5,625.0,322.75,603.5,352.75,737.5,385.25,619.5
49,340.25,227.5,354.25,215.5,327.75,214.875,373.5,222.5,309.5,220.5,398.25,299.0,306.75,290.5,425.0,415.25,296.25,382.25,392.75,496.75,262.0,445.25,377.0,477.75,321.5,474.25,341.75,621.5,336.75,607.5,354.0,736.0,384.0,625.5
50,347.25,228.5,361.0,216.625,335.0,215.5,379.5,223.875,314.75,220.25,402.25,298.5,309.5,291.0,427.75,412.0,299.5,380.0,391.5,489.5,271.25,441.5,380.5,479.5,326.75,474.25,350.25,622.5,346.25,611.0,0.0,0.0,0.0,0.0
51,354.0,230.0,367.0,218.125,341.5,217.0,383.75,224.0,319.75,220.5,407.25,299.25,311.25,291.5,430.0,409.75,300.5,377.5,392.0,481.75,278.25,436.0,385.25,479.25,329.5,474.25,359.5,620.0,352.0,607.5,0.0,0.0,0.0,0.0
52,365.25,232.25,377.25,220.875,353.0,219.25,390.25,229.75,330.75,226.25,413.0,299.25,315.25,291.75,434.25,399.5,303.25,373.0,395.25,467.0,287.75,432.0,393.0,468.75,335.25,464.5,372.5,602.0,352.75,576.0,372.5,711.5,383.5,629.5
53,369.75,232.0,380.75,221.125,357.5,219.5,0.0,0.0,334.5,225.625,415.25,298.0,316.0,291.5,436.25,396.25,305.25,373.0,396.75,459.5,293.75,426.5,397.0,465.5,337.0,461.5,383.25,599.0,351.0,568.5,382.0,721.5,381.25,628.0
54,378.0,229.375,388.5,218.375,366.0,217.875,399.75,224.75,341.5,223.75,420.0,293.75,318.5,287.5,442.0,386.5,304.75,364.75,400.5,442.25,310.0,414.25,401.75,454.0,340.0,451.25,397.0,584.5,352.0,560.0,393.25,711.0,382.0,621.0
55,381.5,225.75,391.25,215.0,369.75,214.375,402.25,220.875,345.5,220.125,422.5,289.0,319.75,284.0,445.75,379.5,305.0,355.5,401.5,435.75,313.25,406.25,404.5,449.5,341.25,447.5,402.0,576.0,354.75,553.0,401.75,704.0,383.75,617.0
56,388.75,217.5,398.75,206.75,377.25,205.0,0.0,0.0,350.75,207.125,427.5,276.5,322.75,275.25,456.0,364.75,307.25,351.75,407.0,418.5,322.0,392.0,412.5,435.5,348.75,435.5,411.0,557.5,364.0,541.5,423.0,686.5,385.0,612.0
57,392.75,211.875,402.25,201.5,381.0,200.375,411.5,209.375,355.5,206.375,432.0,273.0,326.5,271.75,459.5,360.25,312.0,343.5,409.75,411.0,324.75,384.0,416.5,428.5,352.0,429.0,414.5,550.0,367.0,537.0,429.5,679.0,387.25,611.5
58,401.5,205.0,410.25,194.5,389.5,193.875,0.0,0.0,362.5,198.5,437.25,264.0,331.0,267.0,466.5,352.0,318.5,349.0,419.75,399.5,339.75,375.75,425.0,420.25,359.5,422.0,428.5,541.0,370.5,532.0,446.0,654.0,389.25,613.5
59,405.0,202.25,413.5,192.375,393.5,190.25,0.0,0.0,366.75,197.25,442.0,262.75,335.0,265.5,470.5,350.25,320.0,347.0,423.5,396.75,349.5,373.25,431.5,419.75,362.75,421.5,434.5,536.0,372.75,532.5,455.0,644.0,388.25,619.0
60,414.0,201.125,422.75,191.125,403.0,188.625,0.0,0.0,375.0,192.5,449.75,261.5,342.25,262.75,477.5,347.75,325.25,344.5,432.0,393.5,359.5,372.5,439.5,418.0,370.5,419.75,446.5,527.0,376.5,526.0,468.5,621.5,389.5,616.5
61,419.75,200.125,427.5,190.75,408.75,188.875,0.0,0.0,380.25,193.125,453.25,260.25,348.0,261.0,480.0,345.25,327.5,343.5,438.75,390.5,362.0,369.75,443.5,416.0,375.25,417.5,453.0,522.0,378.75,523.0,470.0,609.0,389.5,616.0
62,430.5,199.875,437.75,190.375,419.0,188.875,0.0,0.0,390.75,194.0,461.25,258.75,359.75,259.5,485.5,343.5,335.5,344.75,449.5,389.25,372.75,368.75,450.75,412.5,384.0,414.75,462.5,515.0,382.5,519.0,479.0,603.0,390.0,615.5
63,436.25,200.125,443.5,190.125,425.0,189.5,0.0,0.0,396.25,191.375,464.5,258.75,363.75,260.5,489.5,342.25,340.5,343.5,452.5,388.0,379.0,367.75,454.0,408.0,388.75,409.75,467.25,513.5,382.75,517.0,480.25,605.0,388.75,612.0
64,448.5,198.625,455.25,189.0,437.5,188.0,0.0,0.0,409.75,190.875,476.0,259.75,376.0,259.5,497.25,341.0,350.5,342.25,465.75,388.25,389.75,367.0,462.75,407.25,398.0,407.75,473.0,510.5,389.5,513.0,479.5,605.0,389.5,611.0
65,454.0,198.25,461.0,188.75,443.25,187.5,0.0,0.0,415.25,190.25,481.0,258.75,382.0,259.25,501.25,339.0,357.0,341.0,471.25,388.0,397.75,369.75,466.5,405.75,402.25,406.5,474.75,507.25,393.25,510.75,481.0,604.0,390.5,611.0
66,466.0,197.375,473.0,188.75,455.25,186.625,0.0,0.0,427.0,190.75,491.0,257.0,397.75,257.0,509.0,338.0,369.0,338.0,485.0,392.75,409.0,375.0,475.0,405.0,412.25,405.25,478.5,504.0,400.75,507.75,481.0,602.5,391.5,612.5
67,471.0,197.5,477.75,189.25,460.25,186.875,0.0,0.0,431.75,193.875,495.0,258.0,398.75,258.25,513.0,339.0,371.0,340.0,493.5,396.75,412.5,376.5,479.5,406.0,415.5,406.5,482.75,505.0,403.0,509.0,481.25,604.0,391.5,613.0
