,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,532.0,240.75,537.5,232.75,524.0,230.25,0.0,0.0,497.5,225.5,526.0,288.0,451.25,283.75,526.0,347.5,433.25,362.0,562.5,349.25,486.75,395.5,506.0,424.75,448.25,424.25,529.5,517.0,421.25,521.0,511.75,589.5,400.75,593.0
11,535.0,240.25,540.0,232.0,528.0,229.875,0.0,0.0,500.0,223.0,522.0,281.75,454.0,283.0,514.0,341.75,451.5,365.0,559.0,339.0,513.0,393.5,504.25,425.0,448.25,426.5,526.0,517.0,421.25,529.5,500.5,593.5,400.0,592.5
12,538.0,240.0,543.5,231.75,532.0,229.5,0.0,0.0,503.75,221.125,519.0,276.75,460.75,279.75,509.5,338.25,470.5,361.75,559.0,327.0,539.0,385.25,503.0,421.5,452.0,422.25,523.0,517.0,427.0,521.5,489.75,594.5,400.0,592.5
13,541.5,240.25,547.0,231.25,535.5,229.5,0.0,0.0,506.0,221.0,516.0,273.0,466.0,281.0,511.5,335.0,491.0,361.0,562.5,317.0,558.5,372.5,502.5,421.75,454.0,423.0,517.0,518.5,429.25,520.5,482.0,594.5,399.75,592.5
14,544.5,240.875,549.0,232.0,539.0,230.25,0.0,0.0,509.25,221.5,511.5,270.0,471.5,281.0,508.75,330.0,509.5,358.25,555.0,308.0,574.5,359.0,502.75,422.5,454.75,424.25,512.5,521.5,432.0,526.0,479.25,597.0,399.5,590.5
15,547.0,240.875,0.0,0.0,542.0,230.25,0.0,0.0,513.5,223.25,505.25,269.25,479.5,281.5,506.5,306.25,526.0,355.0,552.0,282.75,587.0,345.0,504.5,423.0,458.25,425.25,515.5,519.0,437.0,529.0,478.5,596.0,400.75,587.0
16,551.5,244.25,556.0,235.25,546.5,233.0,0.0,0.0,516.0,224.5,500.5,266.75,486.5,285.25,511.0,277.5,540.0,348.75,550.0,266.75,595.0,329.0,506.5,422.75,463.0,425.0,514.0,521.0,444.75,527.5,479.0,595.0,403.0,588.0
17,555.0,244.0,559.0,235.0,548.5,234.25,0.0,0.0,518.0,226.5,502.0,269.0,491.75,286.5,0.0,0.0,554.5,344.5,0.0,0.0,602.0,316.25,507.5,418.5,470.5,423.25,517.0,517.0,456.0,529.0,478.5,594.0,408.75,589.5
18,565.0,245.75,568.5,235.375,556.5,236.375,0.0,0.0,524.5,231.0,498.5,263.0,505.0,291.5,524.0,304.0,574.0,333.5,0.0,0.0,613.0,297.25,510.25,420.0,479.5,426.25,514.0,521.5,480.25,530.0,481.0,594.5,424.0,585.0
19,563.5,246.75,567.0,237.125,557.0,237.0,0.0,0.0,527.0,231.0,495.5,263.0,510.25,293.0,526.0,289.5,581.0,329.75,573.5,275.75,615.0,291.25,511.5,420.5,480.0,427.25,520.5,522.5,491.5,533.0,479.0,594.0,434.75,586.0
20,567.0,247.25,0.0,0.0,560.0,237.0,0.0,0.0,530.0,231.875,499.75,262.0,511.75,294.0,532.0,281.0,583.0,323.5,581.5,274.0,616.5,285.5,511.75,420.25,485.25,428.5,521.5,523.0,497.75,528.5,476.75,592.0,445.5,592.5
21,571.5,244.5,0.0,0.0,565.0,235.0,0.0,0.0,535.0,230.25,499.5,258.5,522.0,294.0,542.0,284.5,590.5,320.5,593.0,275.5,629.0,281.0,509.25,418.25,495.25,428.75,528.0,519.0,509.5,537.5,486.0,589.5,465.75,613.5
22,574.5,242.625,0.0,0.0,568.5,233.0,0.0,0.0,537.5,228.875,501.25,255.875,527.5,294.5,551.0,274.0,594.5,319.5,609.5,266.0,632.5,277.0,506.0,416.75,500.0,428.5,524.0,521.0,513.5,538.0,489.5,594.0,477.0,620.0
23,577.0,240.625,0.0,0.0,571.0,231.25,0.0,0.0,541.5,227.25,501.5,253.0,529.5,291.75,554.5,283.5,597.5,318.5,0.0,0.0,640.0,277.25,491.5,415.25,503.75,430.0,507.75,514.5,517.5,536.5,481.0,593.0,493.0,635.0
24,580.5,240.875,0.0,0.0,574.0,230.75,0.0,0.0,545.5,224.75,506.5,251.125,527.5,289.5,0.0,0.0,601.0,317.5,0.0,0.0,644.5,277.75,495.75,415.25,505.25,431.5,509.25,516.5,524.5,540.5,483.75,593.0,506.75,649.0
25,585.5,240.875,0.0,0.0,577.5,230.125,0.0,0.0,548.5,224.125,507.5,250.25,529.5,290.0,0.0,0.0,604.0,320.0,0.0,0.0,654.0,281.0,494.5,416.25,507.75,434.5,508.75,515.5,527.0,546.0,484.75,595.0,523.0,662.0
26,585.5,245.875,0.0,0.0,579.5,234.125,0.0,0.0,552.0,227.875,519.0,261.5,528.5,292.5,565.0,264.25,608.5,329.5,615.5,241.875,674.5,306.0,511.0,425.0,515.0,444.5,520.0,513.5,542.5,554.5,490.5,592.0,539.0,672.0
27,590.0,247.5,0.0,0.0,584.5,237.0,0.0,0.0,553.5,231.0,527.5,264.5,530.5,295.0,571.0,268.0,610.0,336.5,622.0,267.75,684.5,327.25,523.5,430.5,515.0,448.25,528.0,516.0,548.5,556.5,488.25,593.5,535.0,670.0
28,593.0,251.0,0.0,0.0,587.0,240.0,0.0,0.0,555.5,233.25,534.0,273.5,529.0,299.0,591.5,311.25,608.0,349.75,655.0,303.5,692.5,357.0,529.0,435.5,516.0,453.0,534.0,519.0,553.5,561.0,491.25,593.0,535.5,671.5
29,596.0,253.5,0.0,0.0,591.0,242.5,0.0,0.0,560.0,236.125,535.5,279.25,531.0,303.5,600.0,341.25,605.0,364.25,0.0,0.0,692.5,389.75,531.0,438.75,521.0,455.5,540.0,527.5,557.0,565.0,494.5,595.0,537.0,672.0
30,608.0,256.0,0.0,0.0,601.5,243.875,0.0,0.0,568.5,238.625,545.5,284.75,532.5,303.75,0.0,0.0,585.5,382.5,0.0,0.0,662.0,437.5,540.0,443.0,524.5,457.5,552.5,533.5,563.0,567.5,498.25,590.0,538.0,673.5
31,613.0,254.75,0.0,0.0,607.0,242.875,0.0,0.0,576.0,237.0,546.0,284.0,535.5,299.5,0.0,0.0,570.5,380.25,0.0,0.0,625.5,443.5,540.0,446.0,526.5,457.25,555.0,535.5,562.5,571.0,500.0,592.0,535.0,676.0
32,617.0,252.5,0.0,0.0,613.0,241.25,0.0,0.0,580.0,235.375,552.0,279.25,538.0,296.0,0.0,0.0,556.5,379.75,0.0,0.0,592.0,443.5,542.0,440.5,524.5,452.25,568.5,517.5,565.0,568.0,506.75,587.0,536.0,677.0
33,622.0,251.375,0.0,0.0,617.5,239.5,0.0,0.0,585.0,232.5,552.5,277.5,541.0,294.5,0.0,0.0,547.5,400.25,0.0,0.0,569.0,456.5,536.0,444.0,527.5,455.5,561.0,526.0,565.5,569.5,506.75,590.0,537.0,677.0
34,625.0,248.75,0.0,0.0,620.0,237.0,0.0,0.0,586.0,228.75,550.5,265.25,547.5,290.5,526.0,264.0,520.5,376.75,506.25,260.25,530.0,437.5,545.5,438.5,538.0,450.0,561.0,526.0,562.0,563.0,509.5,590.0,538.5,674.0
35,626.5,243.5,0.0,0.0,621.5,232.0,0.0,0.0,587.0,223.5,555.0,261.5,549.0,280.0,521.5,263.0,518.0,330.25,498.5,258.75,494.5,378.5,552.0,436.0,540.0,445.5,561.0,527.5,560.5,558.0,511.25,589.0,539.0,672.0
36,627.0,237.625,0.0,0.0,620.0,226.0,0.0,0.0,584.0,217.5,562.5,258.0,544.5,275.5,519.5,257.75,514.0,329.0,489.75,260.25,496.5,353.0,559.0,432.25,534.0,439.75,561.5,528.0,556.0,559.0,513.0,585.0,538.0,675.0
37,622.0,231.5,0.0,0.0,617.5,220.625,0.0,0.0,587.5,210.875,567.0,249.375,538.5,265.0,559.0,237.25,495.25,313.75,606.0,223.0,452.25,342.5,563.0,432.0,534.0,439.0,565.5,528.0,553.0,554.5,514.0,584.5,535.5,672.0
38,617.0,224.75,0.0,0.0,608.0,211.875,0.0,0.0,570.5,205.25,571.5,257.75,531.0,269.5,0.0,0.0,482.25,299.5,0.0,0.0,428.0,326.25,571.0,433.75,535.0,442.0,570.0,527.0,551.0,555.5,511.5,581.0,539.0,671.5
39,612.5,221.375,0.0,0.0,602.5,208.5,0.0,0.0,566.5,202.25,573.0,254.25,526.5,267.0,0.0,0.0,476.0,300.25,0.0,0.0,421.0,326.0,574.0,431.75,535.5,440.5,574.0,528.0,549.0,556.0,510.75,582.0,539.5,672.0
40,601.0,216.625,607.0,205.625,591.0,205.0,0.0,0.0,559.5,199.375,568.5,255.75,523.5,262.25,0.0,0.0,460.75,317.0,0.0,0.0,410.75,348.0,575.0,434.5,532.0,439.5,577.5,530.0,544.0,558.0,520.5,584.0,538.0,674.5
41,595.0,217.125,601.5,205.625,584.0,205.5,0.0,0.0,552.0,199.25,569.0,256.25,518.0,265.5,0.0,0.0,460.5,319.0,0.0,0.0,411.5,358.75,573.5,433.5,529.5,439.5,579.5,532.0,543.0,557.5,520.0,585.0,537.5,675.5
42,589.0,216.75,595.5,205.5,578.0,205.875,0.0,0.0,548.0,201.625,573.5,260.5,513.0,271.25,0.0,0.0,454.75,331.0,0.0,0.0,413.75,380.0,573.5,433.0,525.0,439.75,580.0,534.0,542.0,563.0,519.0,584.5,537.5,677.5
43,584.0,218.625,590.5,206.25,571.0,207.0,0.0,0.0,541.0,205.375,573.5,257.0,508.0,275.25,559.0,309.25,447.75,338.0,587.0,328.5,418.75,397.25,572.5,429.75,525.5,437.25,575.0,539.0,541.5,560.0,509.75,584.0,538.0,677.0
44,579.0,219.875,585.5,208.375,566.0,208.5,0.0,0.0,535.5,208.5,575.0,260.75,504.5,279.75,579.5,308.0,445.5,346.0,611.5,338.5,426.75,410.25,572.5,434.5,524.5,441.5,572.5,543.0,540.0,563.0,511.75,583.0,536.0,679.5
45,571.5,219.0,579.5,208.75,560.0,208.875,0.0,0.0,532.5,208.0,577.0,266.25,498.5,280.5,586.0,319.5,442.0,353.5,621.5,356.75,433.75,422.0,568.5,419.5,515.5,430.5,577.0,502.0,538.5,554.0,516.5,579.0,534.0,679.0
46,561.0,215.0,570.0,205.125,549.5,205.125,0.0,0.0,527.0,206.875,581.0,268.0,490.5,276.5,587.0,326.75,446.0,354.0,619.5,374.75,450.25,417.5,567.0,431.0,508.25,434.0,557.0,542.5,526.0,554.0,507.25,593.0,534.5,675.5
47,556.0,213.5,565.5,204.0,545.5,203.625,0.0,0.0,525.0,204.875,583.0,269.25,488.0,272.5,591.0,331.0,449.0,350.5,613.0,383.25,458.5,413.75,566.0,429.0,505.25,430.25,551.5,539.0,513.5,551.0,514.5,582.5,529.0,671.5
48,551.5,214.0,561.5,204.5,541.0,204.125,575.0,207.5,523.0,206.125,582.0,270.75,486.5,272.25,592.5,338.25,452.25,349.75,604.0,395.5,465.0,411.5,563.5,427.0,501.0,426.5,552.5,538.0,507.25,542.0,502.5,574.5,524.0,654.0
49,548.5,217.0,558.0,207.0,538.0,205.875,569.0,211.0,520.0,209.125,581.5,275.25,483.75,275.0,594.5,346.75,452.5,348.25,589.0,407.0,471.25,409.5,559.0,433.75,496.75,433.0,544.0,546.5,500.75,551.0,500.25,586.0,516.0,662.0
50,544.5,219.375,554.0,209.5,533.5,208.625,565.5,215.125,515.5,213.625,578.5,280.0,480.75,279.5,595.5,353.0,453.0,351.0,582.0,408.75,473.5,406.0,555.5,437.75,493.0,438.0,542.0,549.0,498.5,560.0,508.0,599.0,509.0,669.5
51,539.0,220.75,549.0,211.625,529.0,211.25,562.0,216.5,511.5,215.125,577.0,281.5,479.0,280.5,596.0,354.0,454.0,355.5,574.5,398.0,479.75,404.75,553.0,434.75,489.75,433.5,539.5,545.5,494.0,552.0,509.5,602.5,500.5,664.0
52,534.0,220.875,544.5,212.0,524.0,211.625,559.0,218.25,507.5,216.5,576.0,281.5,476.5,281.0,597.5,353.75,455.5,355.5,568.5,397.0,480.25,402.5,549.5,433.25,485.75,431.5,538.0,543.0,487.5,550.0,512.0,601.0,490.25,655.5
53,530.5,218.75,540.5,210.125,520.5,210.0,554.5,216.25,504.75,215.5,573.5,279.0,474.75,278.75,590.0,353.0,455.75,353.25,562.0,372.75,480.25,397.75,545.0,426.75,482.25,425.0,538.0,538.0,479.75,542.0,509.5,601.0,479.5,646.5
54,523.0,205.25,533.0,196.25,513.5,196.0,549.0,200.875,501.0,200.875,572.0,268.5,471.5,266.5,578.5,340.0,450.25,341.5,534.0,352.0,479.25,381.75,540.5,416.5,477.5,413.75,535.5,523.0,466.75,526.0,510.5,599.0,461.25,624.5
55,519.0,195.625,529.5,186.375,510.25,186.125,545.0,191.0,497.75,190.875,569.0,257.5,468.5,256.5,583.5,329.0,446.75,331.25,545.5,327.25,477.0,371.5,538.5,408.5,474.25,405.5,533.5,514.0,460.75,512.5,513.5,595.5,454.5,610.0
56,516.5,186.75,526.5,177.0,507.25,177.0,541.0,183.375,494.0,181.75,564.0,248.75,464.5,247.25,582.0,320.0,445.0,321.75,545.0,319.5,471.5,363.0,535.0,400.0,470.25,397.25,531.0,510.25,453.25,506.5,519.0,592.0,447.75,599.0
57,509.5,177.75,519.5,168.625,500.0,168.125,533.0,176.625,487.0,173.875,555.0,240.75,458.25,239.0,577.5,312.5,438.0,311.5,557.0,289.5,463.75,354.25,530.5,393.0,465.75,390.25,532.0,503.0,443.25,498.5,524.5,585.0,432.0,591.0
58,506.5,179.25,516.5,169.75,497.25,169.375,530.5,177.375,484.0,174.75,552.0,242.0,455.25,240.0,575.0,312.0,434.5,312.5,528.0,308.5,459.75,353.25,529.0,394.25,463.5,392.0,532.5,503.0,439.0,501.0,525.0,580.5,424.5,587.5
59,504.0,183.375,513.5,174.75,494.5,174.25,528.0,180.125,481.0,179.75,550.5,246.375,452.25,245.25,570.0,316.25,432.25,319.0,526.5,312.5,454.75,355.5,528.0,398.25,462.0,396.25,535.0,502.5,437.0,502.5,529.5,579.0,417.25,585.5
60,501.25,191.625,511.0,182.875,492.0,182.25,525.0,186.5,478.5,185.75,547.5,253.25,450.25,252.375,566.0,324.0,429.5,326.75,526.5,320.5,454.25,363.5,525.0,405.75,459.5,404.0,536.5,508.5,431.75,510.0,533.5,581.5,408.25,586.0
61,498.5,213.625,508.0,205.5,489.5,205.0,521.0,212.625,475.5,210.875,540.0,276.0,446.25,273.5,559.0,349.0,420.25,346.5,546.0,334.5,448.25,385.25,519.5,422.0,455.5,420.5,540.0,519.5,425.5,520.5,535.5,585.0,400.0,590.0
62,498.5,223.0,508.0,214.875,489.5,213.875,520.0,221.125,473.25,218.125,536.5,284.75,442.5,281.75,553.0,359.25,416.0,355.25,546.5,348.25,446.5,393.75,514.5,427.75,451.25,426.75,536.0,517.0,425.0,521.5,533.0,585.5,403.25,588.5
63,500.5,229.5,509.75,221.5,491.25,220.25,520.0,228.0,473.25,223.875,532.0,289.25,440.25,286.0,545.0,356.5,413.0,359.75,549.0,360.0,448.5,400.5,510.0,428.0,448.0,428.5,532.0,514.0,423.5,526.5,533.5,585.5,404.25,588.0
64,504.5,231.25,513.0,223.625,495.5,221.5,0.0,0.0,474.25,224.75,527.0,288.5,438.5,286.0,539.5,350.75,413.0,361.0,549.5,359.25,452.0,401.75,506.5,427.0,446.0,427.5,527.5,516.0,423.0,526.0,531.0,587.0,403.75,588.5
