,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.0,312.0,512.5,303.75,495.25,302.25,526.0,305.5,483.75,302.5,542.0,354.0,463.75,349.5,555.0,413.5,450.25,406.0,521.5,452.0,476.75,435.75,520.0,483.75,468.75,481.5,515.5,577.5,466.25,577.0,514.0,664.5,465.0,665.5
1,503.25,311.75,512.0,303.0,495.0,302.25,524.5,303.5,482.5,303.0,542.0,353.25,462.75,349.25,555.5,412.5,449.5,406.0,524.5,451.75,476.75,435.5,520.0,483.5,468.25,481.5,515.0,578.0,466.75,577.5,513.5,665.0,466.75,666.0
2,502.25,312.25,511.25,303.5,493.75,302.5,523.5,303.5,480.75,302.75,540.0,352.0,460.75,347.75,555.5,412.0,449.5,406.0,524.0,452.5,477.5,436.25,519.5,483.5,467.75,481.75,515.0,579.0,467.25,578.5,513.0,664.0,469.0,665.0
3,501.0,312.5,510.0,303.5,492.5,303.0,522.5,302.75,479.5,302.5,539.0,350.25,457.75,344.25,556.0,411.75,449.0,406.5,523.5,452.75,479.5,440.25,519.5,483.25,467.0,481.5,514.5,579.5,467.5,579.5,513.0,664.5,471.0,666.0
4,499.75,312.75,508.5,303.75,491.25,303.5,521.0,303.5,478.25,303.25,539.0,353.5,456.5,349.0,555.0,412.25,446.75,406.0,522.0,451.75,477.0,440.0,519.0,484.75,466.0,483.5,514.0,579.5,467.25,580.5,512.5,664.0,472.75,665.5
5,497.25,313.0,506.0,304.0,488.5,303.5,519.0,304.0,476.25,304.0,537.5,354.25,457.25,352.5,554.0,412.25,445.25,406.5,519.0,452.25,476.5,439.75,517.5,485.25,465.0,484.25,513.0,579.0,467.0,579.5,512.5,665.5,474.75,665.5
6,494.5,312.5,503.0,303.5,485.5,303.5,516.0,304.0,473.75,305.0,535.5,355.0,457.25,355.0,552.5,414.5,448.5,412.5,516.5,453.25,473.5,440.5,516.5,486.75,465.0,486.25,513.0,581.0,467.0,582.0,512.0,666.0,477.0,667.0
7,491.25,313.0,500.0,304.0,482.5,304.0,514.0,304.75,471.0,305.0,532.5,356.5,455.0,355.25,551.0,415.25,439.75,409.75,515.0,453.75,467.0,438.0,515.0,486.75,463.5,486.0,511.75,582.0,466.75,583.0,512.0,666.0,479.25,669.0
8,484.0,314.75,493.0,306.0,475.5,306.0,507.75,306.5,464.75,306.5,527.0,357.5,449.0,356.0,548.0,420.25,438.0,416.0,510.25,458.75,455.75,438.75,511.0,491.75,459.25,491.5,509.0,587.5,464.25,590.0,511.5,667.5,482.5,671.0
9,480.5,316.0,489.5,307.25,472.25,307.5,504.75,309.0,462.75,310.0,523.5,359.75,447.25,358.5,546.5,424.0,437.5,420.75,507.25,464.5,452.75,450.0,508.5,493.75,457.25,493.5,507.0,590.0,463.0,592.0,511.5,668.5,482.0,672.0
10,476.75,318.0,486.0,309.0,468.0,309.25,501.0,310.75,458.0,311.5,520.0,361.0,445.25,360.25,544.5,427.5,438.75,423.75,504.25,469.0,439.0,462.25,506.0,495.25,456.25,495.0,503.75,590.0,460.5,591.5,510.5,667.0,481.75,672.0
11,472.25,319.0,482.25,309.75,463.75,310.0,500.0,311.75,0.0,0.0,516.5,362.5,445.0,360.5,543.5,428.5,437.5,423.5,501.5,472.0,426.5,476.25,503.25,496.5,454.75,495.75,500.75,588.5,458.5,589.0,511.0,664.0,482.0,671.0
12,469.0,319.5,478.5,310.5,460.75,310.75,496.75,310.75,451.25,312.75,512.5,362.75,444.25,362.0,541.0,431.25,437.25,426.25,495.0,473.5,421.75,476.75,500.25,499.75,452.75,498.5,493.75,596.0,457.25,593.0,510.5,664.0,482.0,673.5
13,465.75,320.0,475.25,311.0,457.75,311.5,494.0,311.5,448.5,314.5,509.0,363.0,443.75,362.25,535.0,433.5,438.0,426.5,485.5,475.0,420.5,477.75,498.25,501.5,451.75,500.0,489.25,603.0,456.25,598.5,514.0,667.0,482.75,676.0
14,461.5,318.5,470.5,308.75,453.0,310.0,486.75,310.5,0.0,0.0,502.0,360.25,442.5,359.0,522.5,433.5,439.25,427.5,460.25,465.75,421.25,480.0,495.0,500.25,453.0,498.75,481.0,602.5,457.0,599.0,514.5,665.0,483.75,672.0
15,458.25,316.5,467.75,306.75,450.0,308.0,485.75,308.75,0.0,0.0,501.0,358.5,442.25,357.5,514.5,433.5,440.0,427.25,448.0,459.5,423.25,480.5,495.25,500.25,453.75,498.25,480.5,606.0,456.5,599.0,518.0,674.0,484.5,672.0
16,456.25,315.0,466.0,305.25,447.75,306.25,485.0,307.5,0.0,0.0,499.75,357.0,442.25,356.5,504.0,431.5,441.5,426.5,437.5,450.5,426.0,480.25,495.0,499.0,454.25,497.25,480.5,606.0,457.0,598.0,520.5,686.0,485.0,670.5
17,454.0,314.5,463.75,304.25,445.5,305.5,483.0,305.5,0.0,0.0,497.25,355.0,442.5,355.25,491.0,427.75,443.75,427.75,429.75,439.5,429.0,482.25,496.25,497.75,456.5,496.75,481.25,604.0,458.25,596.5,522.0,692.0,485.0,670.0
18,449.75,312.5,460.25,302.5,441.5,303.5,481.0,305.0,0.0,0.0,493.25,355.0,447.25,352.0,470.75,425.5,448.5,423.25,412.0,424.5,434.25,480.5,496.75,500.0,459.75,498.5,487.0,608.5,462.75,597.0,529.0,712.0,486.75,672.0
19,448.25,313.0,458.75,303.0,440.75,303.5,480.5,305.5,0.0,0.0,493.25,355.75,446.25,355.25,460.5,423.5,449.5,429.25,407.25,423.25,435.0,482.5,497.0,503.0,459.0,501.75,491.5,617.0,465.25,602.0,532.0,722.0,487.25,674.0
20,447.5,314.5,458.25,304.25,440.0,305.25,480.75,306.0,0.0,0.0,491.75,356.5,448.25,357.0,454.75,424.25,451.5,432.25,404.5,422.0,436.25,483.25,497.25,504.0,460.5,502.75,495.0,619.0,466.5,602.0,532.0,724.5,488.5,674.0
21,446.0,315.0,457.5,304.75,438.5,305.5,481.5,306.5,0.0,0.0,489.75,358.0,452.25,356.25,450.0,426.0,454.25,435.0,402.0,423.25,437.5,485.25,498.25,507.25,464.25,505.0,496.0,620.0,466.75,602.0,531.0,724.0,489.5,672.0
22,445.5,316.75,456.75,306.0,437.75,307.0,482.0,306.5,0.0,0.0,487.5,360.25,458.5,357.0,447.0,431.0,459.0,437.25,400.0,426.5,439.25,485.5,497.75,510.75,467.25,507.0,498.0,624.5,467.5,603.0,531.0,727.5,488.75,673.0
23,444.25,317.5,455.75,307.0,437.0,308.5,482.25,308.5,0.0,0.0,486.75,362.75,462.0,359.5,447.0,435.5,462.25,441.25,399.0,432.25,440.5,488.5,499.0,513.5,469.75,509.5,498.75,627.0,467.0,604.5,529.0,729.5,490.5,674.0
24,444.0,323.5,456.0,312.5,437.25,313.75,484.5,313.0,0.0,0.0,488.5,370.0,470.0,365.0,450.5,447.0,466.75,447.5,399.5,450.0,446.25,494.0,502.0,523.5,475.5,517.0,492.0,637.5,464.5,610.5,518.5,730.5,487.0,681.0
25,445.75,333.5,458.25,322.0,439.25,323.0,487.5,322.0,0.0,0.0,492.75,383.5,475.5,374.75,468.75,464.25,476.5,459.0,400.75,478.25,447.0,503.25,505.0,539.0,481.5,529.0,483.25,653.0,462.5,619.0,506.5,731.5,477.25,685.5
26,448.5,340.5,460.0,328.75,441.5,329.5,488.75,327.0,0.0,0.0,497.75,390.25,476.5,379.25,480.5,476.0,482.5,463.5,405.5,497.5,449.5,505.5,506.75,543.5,481.75,534.0,479.5,647.0,461.25,625.0,497.25,720.0,475.0,690.0
27,449.75,344.5,462.0,332.75,443.0,333.25,490.5,331.5,0.0,0.0,502.0,394.0,475.25,386.5,500.0,482.5,476.0,468.25,432.5,519.0,436.5,516.5,508.5,549.5,480.0,539.5,477.25,657.0,457.25,630.0,492.25,721.0,471.0,693.5
28,451.75,349.0,463.25,338.0,444.5,338.5,495.0,335.25,0.0,0.0,506.25,396.5,478.0,390.75,517.0,487.25,475.25,467.75,448.5,539.0,438.75,518.5,513.0,558.0,481.5,549.0,476.75,667.5,452.0,636.0,483.0,716.5,484.75,698.0
29,453.25,351.25,465.0,340.5,446.25,341.0,496.5,338.5,0.0,0.0,512.0,399.25,476.75,392.5,530.5,490.25,473.75,467.25,472.0,553.0,438.5,518.5,515.5,565.5,480.5,555.0,477.0,689.5,451.5,643.0,509.5,739.5,482.5,706.5
30,455.25,354.25,467.0,343.0,447.75,343.25,498.0,339.0,0.0,0.0,516.5,399.75,474.0,393.5,544.0,487.5,472.75,467.0,496.75,558.0,436.5,520.0,517.5,565.0,480.75,555.0,479.5,689.0,451.5,643.0,508.75,740.5,481.75,704.0
31,458.5,354.5,470.25,343.25,450.0,344.0,500.5,339.25,0.0,0.0,522.5,398.75,470.5,391.75,566.0,477.75,468.0,464.5,550.0,557.5,432.0,521.5,514.0,562.0,476.25,551.0,484.5,683.5,455.75,637.0,507.25,739.5,475.0,701.5
32,461.25,353.5,473.0,342.0,452.5,343.0,502.5,337.25,0.0,0.0,526.5,399.0,469.25,393.25,575.5,476.5,464.25,466.0,567.0,558.5,428.5,523.0,517.5,564.5,477.0,554.5,489.5,684.0,459.0,640.0,513.0,740.5,479.5,700.5
33,463.75,351.5,475.75,340.0,454.5,340.5,504.5,335.0,0.0,0.0,529.0,397.5,467.25,390.25,583.5,472.25,462.5,461.5,581.0,551.0,427.5,520.5,519.5,559.5,476.75,548.5,492.0,674.0,459.25,631.0,505.0,727.0,482.0,696.0
34,466.75,348.5,479.0,337.25,457.75,337.5,507.75,333.75,0.0,0.0,530.5,393.5,465.25,384.75,586.5,465.75,460.75,456.75,590.5,548.0,426.5,517.0,522.5,551.5,480.25,541.0,497.5,667.5,462.25,624.0,509.75,732.0,486.0,689.0
35,469.25,347.0,481.25,335.75,460.25,336.0,509.0,332.0,0.0,0.0,533.0,391.0,465.0,382.0,590.0,462.75,457.0,455.0,596.0,544.0,422.25,516.5,524.5,547.0,480.5,536.5,501.25,664.5,463.75,622.0,511.25,729.0,489.0,684.0
36,472.0,344.5,483.75,333.5,463.0,333.5,512.0,329.25,0.0,0.0,535.0,389.5,464.5,379.0,594.0,460.5,453.75,452.5,600.5,541.0,419.0,517.0,523.5,546.0,478.5,535.0,503.25,664.5,462.25,621.5,517.0,730.0,487.0,683.5
37,474.0,343.0,486.0,331.75,464.75,331.75,513.0,327.5,457.75,329.25,536.0,387.0,464.5,377.0,595.5,458.0,451.25,451.0,603.0,538.0,417.0,514.0,524.0,543.5,478.5,532.5,504.25,662.0,464.0,618.5,519.5,728.0,482.75,683.5
38,475.75,340.25,488.0,329.5,466.75,329.5,514.5,326.25,459.0,327.25,537.5,386.75,463.75,376.25,597.0,457.5,448.75,449.0,602.5,538.0,416.0,513.0,523.5,543.0,476.25,532.5,506.5,660.0,463.25,621.0,522.5,724.5,479.5,684.0
39,479.0,338.5,491.25,327.5,470.25,326.75,516.5,325.25,462.0,325.5,539.0,384.5,462.5,374.0,597.0,458.0,446.5,446.5,594.5,539.0,418.0,509.0,524.0,542.5,474.5,532.5,508.0,661.0,461.25,621.5,529.0,730.5,478.5,683.0
40,480.5,336.0,492.25,325.5,471.5,325.25,517.0,324.75,462.75,325.5,539.0,384.5,461.5,374.0,596.0,458.5,445.75,444.5,589.5,538.5,421.5,504.5,523.5,541.5,472.75,532.0,509.25,660.5,457.75,621.0,529.5,728.5,478.75,679.0
41,482.25,334.25,493.75,324.0,473.25,323.75,517.0,323.5,463.75,324.5,539.0,384.0,461.0,373.5,594.5,458.75,445.25,443.25,582.5,535.0,425.0,501.5,522.0,541.0,470.25,531.5,510.75,661.5,456.0,619.0,528.5,728.0,477.5,677.0
42,483.75,333.5,495.5,323.0,474.5,322.5,517.0,323.0,464.0,323.0,538.0,382.25,459.0,373.0,592.5,458.5,444.5,442.5,574.5,533.0,427.25,500.0,519.5,539.5,467.25,530.5,511.0,661.0,454.75,619.0,528.5,726.5,477.5,679.0
43,486.75,331.25,498.5,321.0,477.0,320.5,517.0,321.25,465.0,321.0,537.0,381.0,458.75,372.5,590.0,458.5,443.25,443.5,566.0,530.5,428.25,504.5,518.0,539.0,466.0,529.5,512.0,663.0,453.0,620.0,530.0,732.0,476.75,682.0
44,490.0,328.5,500.25,317.5,479.5,318.0,516.0,318.0,466.0,319.5,534.5,379.75,457.5,371.5,584.0,457.75,442.75,442.0,556.5,525.0,432.0,500.5,516.0,535.5,465.75,526.0,511.0,658.5,455.5,615.0,526.0,731.0,477.0,679.0
45,492.0,327.25,501.75,316.5,481.5,317.0,514.5,316.5,465.25,318.0,533.0,379.0,454.25,371.75,578.5,456.5,443.0,441.25,547.0,519.0,434.25,497.0,514.5,533.5,462.5,525.5,510.0,656.5,456.0,621.0,525.5,730.0,476.25,680.0
46,492.0,326.0,501.5,315.5,481.25,316.0,512.5,316.0,463.5,317.0,527.5,376.0,450.5,370.25,566.5,452.5,440.25,438.75,527.5,507.5,437.0,494.0,510.5,530.0,458.75,524.0,508.75,649.0,456.25,622.0,526.0,728.0,475.0,679.0
47,491.0,326.0,500.0,315.0,479.75,315.75,510.75,315.0,461.0,317.75,524.5,375.5,447.75,371.5,560.0,450.0,439.0,438.5,519.5,501.0,440.5,489.5,510.25,525.0,458.25,521.5,507.75,632.0,457.75,617.5,523.5,715.0,475.5,675.0
48,489.0,325.5,497.75,315.0,478.25,315.5,0.0,0.0,458.25,316.25,523.5,374.75,443.75,371.5,555.0,448.0,436.0,437.25,513.0,496.25,441.25,485.25,510.5,523.5,456.75,521.0,510.25,632.5,455.75,618.0,527.5,712.0,476.0,676.0
49,487.0,324.75,495.75,314.5,476.0,315.0,505.75,315.5,456.75,316.5,520.0,373.75,439.5,372.0,548.5,445.0,432.25,436.0,506.75,491.0,442.5,479.5,509.0,520.5,455.5,518.5,509.75,633.5,458.75,616.0,526.0,720.5,479.0,676.0
50,485.0,324.25,493.75,314.0,474.25,314.25,503.5,315.5,454.5,315.0,517.0,371.5,437.5,371.75,544.0,442.0,431.75,437.0,502.25,486.5,445.5,481.25,508.5,518.0,455.0,516.5,510.5,632.0,456.75,611.0,524.5,720.5,480.25,675.0
51,482.5,323.5,491.5,314.0,472.25,313.5,501.25,315.5,452.75,313.5,516.5,371.0,434.25,370.0,540.0,440.0,429.75,435.0,498.75,483.25,444.5,479.0,508.0,517.0,453.25,516.0,511.25,634.5,458.5,614.0,522.5,727.5,482.0,678.0
52,481.75,322.0,490.75,312.5,471.5,311.5,500.5,315.5,452.5,313.5,516.0,370.0,433.25,369.75,537.5,436.5,429.0,432.25,495.75,480.25,444.25,475.5,507.5,514.5,452.5,514.0,511.0,628.0,460.0,613.5,519.0,719.0,482.0,678.0
53,481.0,319.5,490.0,310.25,470.75,309.25,499.5,313.5,452.0,311.0,515.0,367.0,431.75,367.0,536.5,434.0,427.5,431.25,494.0,476.5,446.25,471.5,506.5,513.5,451.5,513.5,510.0,630.5,460.0,613.0,519.0,725.0,481.75,676.5
54,481.75,312.5,490.5,303.75,471.75,303.0,500.0,308.0,452.75,305.5,515.0,361.25,431.75,361.5,535.0,426.25,424.5,422.0,495.5,467.0,444.75,454.75,505.75,505.5,450.25,505.75,508.5,618.0,459.75,606.5,515.5,719.0,480.25,676.0
55,482.5,310.0,491.0,300.5,472.5,300.0,499.75,304.0,453.25,302.0,515.0,357.75,432.5,359.5,536.0,422.0,422.25,419.25,495.5,462.5,442.0,449.0,505.5,502.5,450.0,503.25,507.25,615.0,459.75,605.0,512.5,715.0,480.0,676.0
56,484.0,306.5,492.75,297.5,474.0,296.25,501.75,302.0,454.5,299.0,515.5,354.75,433.0,355.0,536.0,418.25,417.25,417.75,498.0,457.5,434.5,438.0,506.0,498.5,450.75,499.25,506.75,608.0,460.25,603.0,511.5,704.0,480.0,677.0
57,485.0,304.0,494.25,294.75,475.0,293.5,503.5,299.0,455.0,296.5,516.0,352.0,434.0,353.0,536.5,415.0,421.0,414.0,498.5,455.5,439.75,442.0,506.0,495.75,451.75,497.0,504.75,602.5,460.75,599.5,508.5,694.5,478.25,676.0
58,486.5,301.0,494.75,291.75,476.0,291.0,0.0,0.0,455.5,294.5,516.0,349.25,433.5,352.0,537.5,413.75,423.0,416.0,500.0,454.0,441.5,443.75,506.5,493.0,451.75,494.5,504.75,597.5,461.25,596.0,507.0,689.0,476.5,677.0
59,488.75,301.5,497.25,292.0,478.75,291.0,0.0,0.0,457.5,292.0,516.5,349.5,434.25,349.5,539.0,413.0,423.0,417.25,501.0,453.5,438.5,442.0,507.75,493.5,453.25,494.75,505.5,594.0,461.5,595.0,506.25,682.5,475.25,677.0
60,491.75,302.5,500.5,293.5,482.75,291.5,0.0,0.0,461.0,292.5,518.0,350.25,436.0,351.0,543.0,415.0,419.5,422.5,507.5,457.0,435.5,444.5,508.5,494.75,453.75,495.5,506.5,595.0,458.5,597.0,505.5,683.0,468.5,683.0
61,493.5,303.75,502.5,294.75,484.25,292.75,0.0,0.0,463.25,294.25,520.5,353.5,439.0,351.5,545.5,417.5,420.5,418.25,509.5,458.75,424.5,445.0,509.0,495.5,454.25,495.5,505.75,594.0,458.25,595.0,504.5,681.5,467.25,682.5
62,497.75,306.25,506.25,297.25,488.0,296.0,0.0,0.0,468.75,297.0,524.5,357.25,443.25,355.0,549.5,419.25,423.25,417.75,510.75,460.0,427.75,445.25,510.25,496.5,456.75,496.5,505.25,594.0,461.25,594.5,502.75,679.5,467.75,678.0
63,500.0,305.5,508.5,296.75,490.0,295.0,0.0,0.0,470.25,296.5,526.0,357.0,445.0,356.0,550.5,419.5,425.0,425.25,511.5,459.75,443.0,446.25,511.75,496.5,458.25,496.5,505.75,594.5,462.5,595.0,503.25,679.0,468.75,678.5
64,501.5,304.75,510.25,296.0,491.5,294.25,0.0,0.0,471.25,296.5,527.0,355.5,447.5,352.75,551.0,417.25,428.5,418.5,515.0,456.5,435.75,431.0,512.0,494.5,458.5,494.0,506.25,591.0,462.5,592.0,503.5,679.0,468.0,678.0
