,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
48,152.25,195.5,165.25,184.875,148.375,183.5,203.125,186.625,0.0,0.0,221.75,256.75,210.25,236.5,281.5,351.75,0.0,0.0,319.0,440.5,0.0,0.0,218.5,427.0,235.125,413.5,180.25,550.0,255.25,509.5,222.0,667.5,337.5,569.0
49,160.375,192.75,174.25,182.25,155.75,181.0,213.0,184.5,0.0,0.0,228.25,254.25,214.75,235.5,285.0,353.75,0.0,0.0,309.5,445.0,0.0,0.0,222.75,427.5,235.5,414.25,185.625,551.0,258.25,510.0,220.875,666.0,336.0,570.5
50,170.125,190.5,183.25,180.125,166.125,178.625,220.25,182.375,0.0,0.0,235.25,253.875,221.125,234.75,287.0,351.0,0.0,0.0,301.75,439.5,0.0,0.0,230.75,422.0,240.875,410.25,191.625,542.5,251.875,505.0,218.25,670.0,333.0,571.0
51,180.625,189.375,194.0,179.375,177.125,177.0,230.5,182.0,0.0,0.0,243.5,251.5,224.5,233.75,290.0,346.25,0.0,0.0,293.5,437.0,0.0,0.0,233.75,421.5,237.875,410.0,198.25,544.5,246.0,507.25,223.25,669.0,331.0,571.0
52,188.5,185.75,203.125,176.875,184.75,173.5,237.5,181.375,0.0,0.0,251.5,251.5,223.375,233.375,297.0,348.0,245.5,310.0,285.0,439.0,209.25,315.0,239.75,418.0,231.625,407.5,201.5,539.5,248.25,511.0,223.75,669.0,331.5,574.5
53,199.375,186.125,213.75,176.875,195.5,174.0,247.5,181.875,0.0,0.0,261.0,253.5,232.75,237.875,304.75,350.5,245.375,308.5,277.5,434.5,195.75,297.0,244.25,421.25,237.75,411.0,206.5,545.0,251.5,514.5,224.25,672.0,332.0,579.5
54,222.0,192.25,236.75,182.625,215.75,179.25,266.25,186.0,0.0,0.0,280.75,255.75,241.25,242.875,321.5,349.5,248.5,312.75,267.0,416.0,186.5,313.0,263.75,420.0,243.25,411.25,214.375,539.5,250.25,519.0,226.5,672.0,333.25,584.0
55,233.25,195.25,247.375,185.625,226.5,182.375,274.5,188.0,0.0,0.0,290.5,258.75,238.25,241.5,331.5,350.25,247.75,312.0,270.5,408.0,186.0,321.5,275.75,420.0,247.875,410.75,220.5,539.0,255.25,521.0,228.25,673.0,337.5,587.0
56,244.375,198.875,258.5,188.25,237.0,185.75,284.25,189.125,0.0,0.0,302.25,256.75,257.0,241.875,338.5,351.0,254.0,316.0,272.0,399.5,187.25,328.5,282.0,420.0,255.5,410.5,231.0,538.0,265.75,522.0,229.0,672.5,342.25,589.0
57,254.75,198.875,269.5,189.0,247.25,185.375,292.75,193.625,0.0,0.0,314.0,259.0,252.625,244.375,346.25,347.5,254.0,312.0,280.0,388.75,189.75,331.5,294.25,414.25,255.625,407.0,243.125,534.0,271.5,521.5,231.0,670.0,346.5,593.0
58,264.5,198.0,278.75,188.5,256.75,184.75,300.0,192.625,0.0,0.0,322.25,258.75,259.0,243.0,354.0,345.75,255.75,310.0,285.0,382.0,197.5,332.75,304.0,412.5,261.75,405.0,257.0,533.0,277.5,517.0,237.25,666.5,349.25,595.0
59,274.25,197.375,287.75,186.75,266.25,184.25,310.5,186.375,0.0,0.0,332.25,251.75,260.0,239.5,361.0,341.25,255.875,307.0,292.0,374.5,200.25,331.5,313.0,408.25,268.0,401.5,272.0,528.0,286.25,514.0,244.625,660.0,349.75,596.0
60,283.75,194.125,296.75,184.125,275.25,181.75,316.0,186.5,263.5,182.625,340.0,253.0,263.25,243.0,369.75,338.0,260.0,306.25,301.5,365.5,214.375,327.0,322.75,403.0,274.75,398.5,286.5,524.0,294.5,510.0,257.25,656.0,352.0,597.0
61,301.0,187.25,313.0,177.375,292.0,175.125,330.25,178.875,279.0,174.25,355.25,243.75,270.0,237.375,384.5,327.0,269.0,304.25,320.5,353.5,246.5,318.75,338.5,393.0,287.5,390.5,311.5,513.0,307.5,504.0,296.5,644.0,354.5,597.0
62,309.5,184.25,320.5,174.5,300.5,172.625,335.75,176.5,287.75,172.125,361.5,240.375,276.25,234.75,393.75,322.5,278.5,300.25,331.25,348.25,260.5,318.0,345.5,390.5,295.0,388.5,322.0,512.5,314.5,506.25,317.0,640.0,353.5,594.5
63,318.25,181.375,329.25,171.0,308.5,169.75,344.0,172.0,294.25,169.75,368.75,237.375,280.25,231.0,401.0,319.0,283.75,299.0,340.5,343.5,270.5,320.0,354.75,386.5,302.5,383.75,334.75,503.0,319.25,499.5,346.75,605.5,351.0,589.0
64,326.0,179.875,337.0,169.375,316.5,168.125,352.0,170.625,301.0,166.875,376.5,236.875,285.75,229.125,409.75,315.5,284.25,295.5,350.5,340.75,271.5,317.0,362.0,387.25,306.75,384.5,349.5,510.75,322.25,505.75,366.5,627.0,349.0,596.0
65,334.5,178.125,345.25,168.625,325.0,166.625,358.0,172.375,308.0,167.625,382.75,236.375,291.0,231.75,416.5,314.0,296.0,301.75,357.5,338.75,282.75,319.0,369.75,386.0,313.0,385.0,363.75,509.0,325.5,503.5,388.0,626.0,353.75,597.0
66,342.5,177.125,352.0,167.25,332.5,166.25,362.5,170.125,314.0,168.125,388.25,234.875,296.25,232.5,422.75,311.5,303.0,303.25,367.0,338.25,295.5,317.5,377.75,386.0,320.0,386.0,377.0,506.5,328.5,500.5,411.0,616.5,354.5,599.0
67,359.0,177.125,368.25,167.5,349.25,166.25,378.5,172.25,330.5,169.25,403.0,234.375,310.25,231.5,438.25,310.0,311.0,292.25,385.5,337.5,307.0,312.75,392.75,382.5,333.0,383.0,408.0,500.0,335.25,495.0,445.75,604.0,355.0,598.0
68,368.0,177.625,377.0,167.625,358.25,166.625,386.0,170.625,339.5,167.0,410.75,234.875,316.75,233.375,445.75,309.75,318.0,296.0,394.0,338.0,323.25,313.75,403.5,381.75,342.25,383.0,420.25,495.0,337.75,494.5,462.5,591.0,356.0,598.0
69,375.75,177.75,384.75,168.125,366.25,167.0,394.0,170.375,348.0,166.0,418.0,235.625,323.75,231.0,452.0,309.5,320.5,291.0,402.75,338.25,321.75,309.0,410.0,381.5,347.75,382.5,432.0,489.5,340.5,493.0,476.0,584.0,357.0,596.5
70,385.25,177.0,394.5,167.5,375.75,165.75,0.0,0.0,355.5,165.0,423.0,234.875,331.25,232.0,458.5,307.0,331.0,297.0,413.25,335.75,329.25,315.0,417.0,380.5,355.0,382.25,443.25,485.5,345.0,491.75,484.0,575.0,356.5,595.0
71,395.0,177.25,403.75,168.25,385.0,166.25,0.0,0.0,364.0,169.625,431.5,236.25,339.5,233.0,465.0,307.0,332.75,297.25,421.5,336.25,335.25,321.5,425.0,381.5,362.0,382.25,457.25,484.5,349.5,488.5,493.75,570.5,356.75,593.0
72,404.75,178.125,413.0,168.5,395.0,167.375,0.0,0.0,374.75,168.5,441.0,236.75,346.5,233.5,474.0,307.5,337.25,298.5,431.25,337.0,313.0,324.0,433.25,380.25,369.0,381.25,466.5,479.75,353.75,487.5,500.5,565.0,357.25,594.0
73,414.5,180.375,423.0,170.875,404.75,169.875,0.0,0.0,385.0,169.625,451.0,237.75,356.75,232.875,483.0,307.75,345.5,292.25,440.75,337.0,345.0,302.25,443.0,381.25,379.5,382.5,476.5,480.5,360.75,490.0,504.5,564.0,358.25,595.0
74,436.0,183.875,443.5,174.625,426.25,173.75,0.0,0.0,406.5,175.0,471.75,240.875,377.25,237.0,498.25,311.75,363.5,301.75,459.0,340.0,348.0,310.25,462.75,383.5,399.0,384.25,492.5,480.5,372.0,488.0,513.0,568.5,360.0,594.0
75,447.75,185.625,455.0,176.375,438.0,175.25,0.0,0.0,416.5,177.125,480.0,242.0,389.0,241.125,506.5,312.75,377.5,303.0,468.75,340.5,356.5,311.5,473.5,385.75,411.5,386.0,500.0,481.75,377.25,487.25,516.0,569.0,360.75,592.0
