,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.25,271.5,494.25,263.5,478.75,264.75,501.75,267.75,463.0,270.0,519.0,316.75,443.5,314.5,535.0,374.25,429.25,369.75,511.75,414.25,461.5,402.75,506.5,432.25,456.25,431.5,507.75,519.0,453.0,518.5,510.75,595.0,447.5,595.5
1,485.75,271.75,491.75,264.0,477.25,265.25,0.0,0.0,461.25,269.0,517.5,315.75,441.5,312.0,533.5,373.75,426.0,367.5,511.25,414.25,457.5,380.5,505.0,432.5,454.5,431.0,506.0,518.0,452.75,516.5,511.5,596.5,447.75,596.0
2,484.25,272.0,490.5,264.75,475.75,265.5,499.0,269.0,460.25,270.75,516.5,316.5,440.25,313.5,533.0,374.0,425.0,368.0,510.25,415.5,457.5,382.5,503.75,432.75,453.0,432.0,505.0,517.5,451.75,517.5,511.5,596.5,447.25,597.0
3,481.5,273.25,487.75,265.5,473.0,266.75,497.0,268.25,458.25,271.0,515.0,316.5,439.25,315.0,531.0,372.75,423.5,370.0,510.75,414.0,456.75,385.25,502.0,433.0,451.75,432.75,505.0,518.0,451.0,518.0,511.75,596.0,447.0,597.0
4,479.25,274.75,485.75,267.0,470.5,268.0,495.5,269.25,456.5,271.75,514.5,318.0,438.0,317.75,530.0,374.25,423.0,371.5,509.0,414.0,450.5,387.0,502.0,433.5,451.25,433.25,504.75,518.0,450.25,517.0,511.75,595.0,447.0,596.0
5,476.25,275.75,483.5,268.5,467.75,269.0,494.25,272.5,454.5,273.0,513.0,319.75,437.25,320.75,528.5,375.25,422.0,373.0,508.5,415.25,447.5,390.5,499.75,434.75,449.5,434.5,504.5,518.0,449.5,518.0,511.25,595.5,446.75,596.0
6,474.0,277.5,481.25,269.75,465.5,270.5,492.5,272.75,453.0,273.75,511.5,320.5,437.0,321.75,528.0,375.5,420.5,374.5,506.5,416.0,447.0,393.75,498.75,435.5,448.75,435.25,504.75,518.0,447.75,518.0,511.25,595.5,446.5,596.0
7,472.0,280.0,479.0,272.0,463.75,273.25,491.0,273.0,452.0,275.75,511.0,321.0,436.25,322.25,528.0,376.75,417.5,375.5,505.25,416.5,445.75,394.5,497.75,435.5,447.5,435.25,504.5,517.0,446.75,516.5,512.0,595.0,447.0,595.5
8,470.0,282.0,476.75,273.5,461.75,275.0,489.0,273.25,450.75,276.5,510.5,322.25,436.0,323.0,527.0,378.25,414.0,375.75,503.0,415.75,441.0,395.5,497.0,436.25,447.25,436.0,503.5,518.5,446.0,518.0,512.5,595.5,446.75,595.0
9,468.75,285.0,476.0,276.75,460.5,278.0,488.25,276.0,450.75,278.0,510.0,323.0,435.5,322.25,525.5,382.25,423.0,371.5,493.25,420.75,442.75,388.5,497.25,433.75,448.25,433.25,501.5,519.5,445.5,518.0,512.0,595.5,447.0,594.5
10,468.25,286.75,475.5,278.25,460.25,279.5,488.25,277.0,451.25,279.0,511.0,322.5,437.25,319.75,524.5,383.5,424.5,371.25,489.75,422.25,440.0,382.5,498.5,432.25,450.25,431.0,501.0,520.0,446.75,518.0,512.5,594.0,447.25,594.0
11,465.75,288.75,473.5,280.5,458.0,281.0,488.25,279.5,449.0,280.5,511.25,323.0,438.25,319.5,521.0,386.5,426.25,371.5,483.0,424.0,427.0,385.5,499.5,431.25,451.25,429.75,501.5,520.5,446.75,518.0,513.0,595.0,447.25,594.5
12,465.25,291.5,473.0,283.0,457.25,284.0,487.5,280.0,0.0,0.0,510.75,323.75,440.0,317.75,518.5,387.5,429.75,360.5,480.0,423.0,422.5,373.75,501.0,433.0,453.75,430.75,501.5,518.5,448.0,515.5,513.0,594.5,447.25,593.5
13,463.25,293.5,471.0,285.75,456.5,286.0,487.5,282.5,447.75,283.5,511.5,325.0,441.5,319.0,515.0,388.25,432.0,364.25,472.75,420.0,416.5,370.25,503.0,434.75,455.5,432.25,502.0,518.5,451.0,514.0,513.0,596.0,447.75,595.5
14,463.0,296.5,470.75,289.0,456.25,289.0,488.0,286.0,0.0,0.0,511.25,327.25,444.5,318.5,508.25,391.75,433.75,367.75,459.25,419.75,412.0,363.25,506.0,436.75,460.0,433.5,502.75,520.0,452.0,516.0,512.5,597.0,448.0,595.5
