,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.75,221.75,454.0,210.625,435.5,212.375,474.0,211.75,425.5,216.25,486.0,277.75,421.25,275.0,422.25,335.75,387.25,338.0,374.25,290.75,368.25,287.25,484.0,434.75,432.25,435.5,509.75,541.5,434.5,543.0,537.0,643.0,447.0,639.0
1,446.0,222.875,455.25,211.75,436.5,213.375,475.0,212.0,426.25,216.375,486.0,278.0,422.0,274.0,422.5,333.75,385.5,335.75,375.0,288.5,368.75,284.75,482.75,434.5,431.75,434.5,510.0,542.5,435.5,541.0,537.0,643.0,447.0,639.0
2,446.0,224.0,455.25,212.625,437.0,214.625,476.0,211.5,427.5,216.5,486.0,278.5,424.25,273.0,418.5,333.5,385.5,332.25,375.0,287.5,370.5,280.75,484.0,437.0,433.25,436.75,509.75,544.5,436.0,544.0,536.5,643.0,447.25,639.5
3,445.5,226.75,454.5,215.875,436.75,217.75,476.0,215.0,0.0,0.0,483.5,278.75,427.25,270.0,409.0,332.25,389.5,324.25,371.25,280.5,371.5,271.5,484.75,435.0,434.5,433.75,508.0,544.0,435.5,541.5,537.0,641.5,447.0,638.0
4,445.0,229.25,453.75,217.75,436.0,220.0,475.5,213.875,0.0,0.0,481.5,278.75,428.0,268.0,404.0,332.0,389.0,322.0,372.75,277.5,374.75,267.25,484.0,436.0,434.0,434.5,507.5,545.0,435.0,542.0,537.0,642.0,447.0,637.5
5,443.0,231.5,452.0,219.75,433.75,222.0,474.0,212.875,0.0,0.0,480.0,279.25,427.25,266.5,400.75,330.25,389.25,319.25,371.5,276.0,374.75,268.0,483.0,435.25,433.5,433.5,507.25,545.0,434.5,540.5,537.0,641.5,447.25,637.5
6,442.0,235.25,450.75,223.5,432.5,225.625,473.0,214.5,0.0,0.0,478.25,280.0,427.5,266.0,398.0,329.75,389.5,319.75,375.0,274.5,378.75,267.25,481.75,436.0,432.5,433.75,507.5,546.5,435.0,541.5,536.5,640.0,447.75,637.0
7,439.25,238.0,448.0,226.25,430.0,227.75,470.0,216.375,0.0,0.0,475.5,281.25,427.0,267.0,394.0,328.5,389.0,317.5,373.5,272.25,378.5,265.0,480.75,436.0,432.5,434.0,506.25,545.5,434.5,539.5,536.5,641.0,448.0,637.0
8,437.0,241.25,446.25,229.25,427.0,230.875,467.25,220.5,0.0,0.0,473.0,282.5,427.0,268.5,391.0,329.5,390.25,316.25,376.5,270.5,384.25,261.5,479.5,438.75,431.5,436.75,505.0,547.0,433.75,542.0,536.5,642.0,447.25,637.0
9,428.75,247.875,437.75,236.75,419.5,237.75,458.25,228.0,0.0,0.0,466.25,286.75,427.5,272.5,384.25,334.0,391.25,319.0,373.75,277.25,382.5,270.25,476.25,443.5,430.5,441.0,499.75,552.0,432.0,545.5,535.0,643.0,447.25,638.0
10,425.0,251.75,433.5,240.25,415.75,241.75,454.25,230.0,0.0,0.0,464.5,289.75,427.0,275.0,381.5,338.5,389.75,324.0,374.5,281.25,381.5,273.0,474.5,446.25,429.75,443.0,495.75,557.0,431.0,547.0,533.0,641.0,447.0,638.5
11,422.25,255.5,431.5,243.625,412.5,245.25,452.5,235.0,0.0,0.0,460.5,294.0,427.0,277.0,379.0,343.75,396.25,322.5,369.5,284.75,382.75,274.5,473.0,452.0,429.0,448.75,490.75,561.0,429.0,550.5,531.0,638.0,446.75,638.0
12,418.0,260.0,427.0,248.25,408.25,249.875,448.5,237.375,0.0,0.0,458.75,298.5,426.5,278.0,377.75,352.75,403.5,313.0,365.75,294.0,384.0,280.75,469.5,453.0,427.0,449.5,484.0,564.0,426.5,553.0,530.0,640.0,446.5,637.5
13,414.25,262.0,422.5,250.25,404.75,252.25,445.0,238.875,0.0,0.0,457.75,300.75,424.25,282.5,379.25,359.75,396.5,330.75,362.0,299.5,378.0,283.5,467.25,456.5,426.0,452.25,477.25,569.5,425.5,556.0,526.0,640.0,446.25,638.5
14,409.0,263.75,0.0,0.0,0.0,0.0,428.0,242.625,0.0,0.0,456.0,310.0,417.75,291.75,382.75,377.25,383.5,355.5,358.5,314.5,362.5,306.25,467.5,464.0,422.75,459.0,471.0,578.0,418.25,562.0,515.5,650.0,446.25,639.0
15,408.0,271.0,417.0,259.0,398.0,260.5,441.5,245.375,0.0,0.0,456.0,313.75,411.5,295.5,389.0,389.5,387.75,355.75,354.5,331.0,365.0,311.25,467.5,467.25,421.25,461.5,470.5,582.5,417.0,564.0,510.25,662.5,446.5,639.0
16,406.0,272.0,415.5,259.5,395.5,261.5,441.5,245.875,0.0,0.0,457.0,316.5,404.75,300.25,399.0,398.75,382.5,359.5,350.0,348.25,357.25,323.0,466.0,472.0,419.0,466.0,470.5,587.5,413.5,565.0,503.5,677.0,446.0,639.0
17,405.0,272.75,414.75,260.0,394.0,262.0,439.5,246.25,0.0,0.0,458.25,317.0,401.5,304.5,410.25,404.5,386.5,374.5,348.0,365.25,345.5,352.25,465.75,473.75,418.0,469.5,470.75,592.0,419.5,572.5,500.25,693.0,445.5,637.5
18,403.0,272.25,412.75,259.5,392.0,261.75,437.5,246.875,0.0,0.0,458.0,317.0,400.25,305.5,421.5,407.25,385.0,370.25,345.5,384.0,340.75,363.75,464.5,478.0,417.0,474.5,470.25,598.5,421.5,576.0,496.5,712.5,445.25,637.0
19,400.75,276.0,410.0,262.75,388.75,265.75,434.0,247.0,0.0,0.0,459.5,318.75,392.5,311.5,439.5,413.75,375.75,382.0,344.25,433.25,330.25,410.25,467.25,482.25,416.5,478.0,465.5,610.5,419.5,580.0,485.25,728.5,445.0,641.5
20,399.0,279.0,408.5,265.0,386.25,268.5,433.0,249.125,0.0,0.0,459.5,323.5,391.5,315.5,443.75,420.25,375.25,387.0,355.5,458.75,335.5,430.5,466.5,490.0,416.5,484.5,465.0,620.0,422.5,583.0,480.0,733.5,445.0,645.0
21,397.25,284.0,407.75,270.0,385.0,273.0,432.0,258.0,0.0,0.0,457.75,331.0,392.5,322.0,444.0,429.0,375.75,393.0,368.75,488.75,342.0,439.25,465.5,500.75,417.5,494.0,459.5,633.0,425.0,589.5,469.0,736.0,444.0,650.5
22,397.0,290.25,407.25,275.75,384.5,279.5,432.5,263.5,0.0,0.0,456.5,338.25,391.5,330.0,443.25,434.5,374.5,400.5,388.75,508.5,345.25,449.0,464.75,508.5,418.0,501.0,451.5,643.0,425.0,590.0,457.75,736.0,434.5,658.5
23,392.25,302.0,404.0,287.5,380.5,289.75,430.0,279.75,370.0,286.25,449.75,350.25,392.75,344.0,436.0,444.75,377.25,411.75,432.0,531.5,354.75,462.75,463.0,518.5,423.5,511.75,438.5,641.0,424.25,616.0,440.5,711.5,427.5,677.0
24,391.25,308.25,403.0,293.5,378.75,296.0,428.25,285.0,367.5,291.75,443.0,357.75,396.5,347.0,442.5,456.25,382.0,415.25,453.0,541.0,357.25,468.0,449.75,540.0,422.75,535.5,424.25,674.0,431.0,664.5,0.0,0.0,0.0,0.0
25,390.0,312.75,401.75,297.75,377.0,300.25,428.25,289.5,365.75,297.25,442.5,365.5,397.5,353.5,456.5,462.25,384.5,418.5,485.25,549.0,357.0,473.25,444.0,543.0,421.0,539.0,418.0,673.0,431.25,664.0,0.0,0.0,0.0,0.0
26,389.0,315.0,401.25,299.75,375.75,302.5,428.0,291.75,364.25,300.25,444.5,367.5,395.75,357.5,466.5,459.5,387.75,421.5,505.0,546.0,360.5,475.25,446.25,547.0,421.0,544.0,414.0,680.0,426.75,672.5,0.0,0.0,0.0,0.0
