,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,387.75,210.0,397.0,198.625,376.0,200.75,410.75,189.0,359.25,193.75,434.0,246.625,342.5,247.875,460.5,310.0,328.75,317.25,438.75,356.25,354.75,357.25,424.75,389.5,366.25,390.25,430.5,485.5,364.25,488.0,423.75,562.0,376.25,557.0
1,389.5,210.25,398.25,198.25,377.75,200.625,411.75,191.25,360.5,196.5,433.5,251.25,342.0,253.125,459.25,313.0,327.5,322.25,439.5,358.75,357.25,360.75,425.5,392.0,366.5,394.5,437.75,486.0,368.5,495.5,425.25,561.0,378.0,557.5
2,390.0,212.25,398.75,200.875,378.25,203.0,412.25,194.125,361.0,198.75,433.0,253.75,342.25,255.25,459.0,315.5,326.75,326.25,440.0,362.0,360.75,361.0,426.0,394.5,366.5,397.25,443.0,486.0,365.25,498.0,426.25,566.0,377.75,559.5
3,390.0,213.875,399.0,202.5,378.75,204.25,412.0,197.25,361.5,201.25,432.0,254.5,342.25,256.5,458.25,316.75,324.25,327.5,440.0,365.0,359.0,364.75,426.75,395.75,367.5,399.5,447.0,486.25,365.0,502.25,428.0,561.0,377.5,561.0
4,391.0,215.0,399.5,203.0,379.0,205.375,412.0,197.5,362.75,201.875,430.25,254.5,344.0,257.25,458.5,316.25,326.0,326.0,442.75,363.25,362.0,362.5,425.5,393.25,369.0,397.0,449.5,486.25,363.5,500.5,429.5,557.0,375.5,561.0
5,391.0,213.375,399.5,201.875,379.5,204.0,412.5,195.5,362.25,199.75,433.75,254.25,343.0,256.25,459.5,317.0,326.5,326.5,443.0,364.0,360.25,365.25,427.0,394.0,367.5,397.0,450.0,490.0,363.75,500.75,432.75,561.0,378.0,561.0
6,390.5,210.625,399.5,199.25,379.25,201.25,413.25,193.5,362.75,197.625,434.75,251.375,345.25,253.25,460.0,314.0,329.0,323.5,443.5,362.75,364.0,361.0,429.0,392.5,370.0,395.0,449.0,490.0,367.5,497.0,436.25,563.0,377.25,562.0
7,391.5,207.75,400.25,195.75,379.75,198.625,414.0,189.0,363.5,195.0,436.5,248.875,348.0,249.375,460.5,312.75,331.0,320.0,445.75,361.25,362.25,359.25,430.0,389.0,371.5,389.5,445.25,488.0,369.0,488.75,441.0,570.5,376.75,560.5
8,391.5,205.25,400.0,193.5,379.75,196.375,414.5,185.875,363.75,192.25,438.0,245.25,349.25,245.75,461.75,309.75,337.0,317.75,447.25,359.5,363.75,360.5,430.75,385.75,372.5,386.0,444.25,486.75,369.5,486.0,444.25,570.0,377.5,560.0
9,391.0,205.0,399.5,193.375,379.25,196.25,414.25,185.0,364.5,192.0,439.0,242.75,351.0,244.0,463.0,308.5,337.5,316.5,448.0,360.25,365.75,358.75,431.5,379.75,374.0,381.5,441.75,473.25,369.75,481.5,446.0,568.5,377.75,558.5
10,390.25,209.75,398.75,197.75,378.5,200.875,414.75,188.75,364.75,196.25,444.25,248.5,354.25,249.0,468.5,315.5,340.75,320.0,450.25,366.75,365.0,365.25,436.5,385.75,378.25,386.25,443.25,482.0,371.25,484.5,442.75,571.5,379.25,557.5
11,386.75,218.75,395.25,207.25,376.0,210.125,414.75,197.5,365.25,205.5,448.0,255.5,357.5,257.0,471.5,323.0,346.5,326.0,449.0,377.0,362.0,375.0,439.75,401.0,380.25,401.0,447.0,495.75,372.0,496.5,441.5,571.0,381.5,559.0
12,383.25,223.25,392.5,211.625,373.0,213.5,413.0,201.25,362.5,207.5,447.75,257.25,357.75,259.0,471.5,327.5,350.25,327.0,445.5,384.0,355.0,381.25,439.5,402.5,380.0,402.75,447.0,497.25,371.75,500.25,440.25,571.0,384.75,560.5
13,381.0,226.25,389.75,215.5,371.0,217.375,411.5,204.75,361.75,211.25,448.25,258.5,358.5,260.0,469.0,335.5,351.75,325.5,437.75,389.0,347.0,378.5,440.0,404.0,380.25,403.25,446.0,501.75,369.25,501.0,439.75,571.5,388.0,560.5
14,377.5,228.75,385.25,217.5,367.25,220.25,407.75,204.0,0.0,0.0,447.0,258.5,358.75,259.75,464.0,333.75,352.75,323.25,429.5,390.25,345.0,376.0,438.0,404.5,379.75,403.5,447.0,504.0,369.5,503.5,439.0,573.0,391.5,563.5
15,373.5,229.625,381.25,218.0,363.5,221.0,403.0,205.375,0.0,0.0,443.25,257.75,357.5,259.0,458.0,334.25,352.5,321.25,420.5,384.0,335.75,369.25,436.5,401.75,379.5,402.0,444.5,502.5,371.25,502.75,439.5,571.0,394.25,564.5
16,369.5,230.0,376.75,218.25,359.5,221.625,399.0,204.625,0.0,0.0,439.75,256.25,358.0,254.75,451.0,337.75,354.25,318.5,403.5,383.5,329.0,365.25,435.25,400.75,380.0,400.25,440.5,502.5,370.0,501.5,439.25,572.0,397.25,570.5
17,362.0,229.25,369.25,217.75,352.5,220.125,394.0,204.25,0.0,0.0,435.0,255.75,357.75,251.0,438.0,338.25,356.25,313.5,385.0,384.75,322.25,358.25,432.75,398.5,379.25,397.5,438.5,501.25,368.75,501.25,441.0,570.0,398.5,573.0
18,355.5,230.0,362.0,218.5,346.75,220.375,388.5,202.625,0.0,0.0,429.5,254.75,359.5,249.0,426.25,338.75,359.75,309.0,368.75,384.5,319.0,351.75,430.0,396.0,379.5,394.25,436.5,500.75,366.75,499.0,440.5,571.5,400.5,577.0
19,351.75,231.75,359.0,220.5,342.0,222.625,384.25,203.125,0.0,0.0,424.75,255.0,360.5,248.0,413.0,341.25,363.0,310.0,351.0,380.25,319.5,345.0,425.75,399.75,377.75,396.25,429.5,504.5,370.75,502.5,439.75,577.0,401.5,581.0
20,341.25,236.25,346.5,225.75,332.5,228.0,369.75,209.875,0.0,0.0,411.5,255.125,365.0,248.5,390.25,339.25,364.0,307.0,326.0,367.0,311.75,328.5,418.25,398.25,378.0,395.0,414.5,499.5,369.5,498.0,439.0,574.0,399.75,581.5
21,335.5,248.5,338.5,238.25,327.75,240.75,362.0,220.125,0.0,0.0,402.5,261.75,374.5,254.25,375.25,339.0,366.25,301.25,316.0,350.5,318.75,313.25,410.5,407.0,377.5,403.75,396.75,509.0,365.5,506.25,429.5,579.0,414.5,576.0
22,329.25,251.25,335.0,241.25,320.75,242.875,359.5,224.5,0.0,0.0,396.25,262.5,347.75,256.75,369.0,336.0,327.75,318.5,312.5,343.5,293.75,290.0,412.25,408.25,373.5,406.0,392.25,509.25,365.75,506.0,432.25,566.0,402.0,585.5
23,325.5,257.0,329.25,246.375,316.75,249.375,354.0,225.75,0.0,0.0,393.0,265.25,357.75,258.0,358.5,340.0,331.0,315.25,306.75,336.0,303.5,281.25,409.5,413.0,375.0,409.0,383.5,517.0,360.5,508.75,431.5,573.0,400.25,583.5
24,316.5,261.5,319.75,251.25,0.0,0.0,347.0,232.125,0.0,0.0,388.75,269.0,369.25,253.5,354.75,337.0,369.25,297.5,309.5,331.5,0.0,0.0,407.5,415.5,376.5,409.75,375.0,517.5,354.75,508.75,421.5,583.0,403.25,579.0
25,311.75,264.5,316.0,253.5,304.25,255.5,345.25,233.5,0.0,0.0,382.0,271.75,369.0,255.25,347.5,336.5,0.0,0.0,313.75,326.5,0.0,0.0,407.75,416.5,378.0,411.0,372.25,518.5,351.75,510.5,416.0,592.0,400.25,581.5
26,313.25,267.25,312.75,256.0,0.0,0.0,334.75,234.875,0.0,0.0,374.5,270.0,371.75,256.5,341.0,337.75,380.5,307.0,321.75,319.5,0.0,0.0,400.0,416.5,378.0,410.0,367.5,525.0,349.25,514.0,405.75,606.0,392.25,583.0
27,308.5,270.75,307.0,259.25,0.0,0.0,329.0,236.875,0.0,0.0,363.0,271.5,382.25,249.625,333.5,335.75,412.75,267.5,320.75,308.5,358.0,278.5,398.25,418.25,383.0,410.0,359.0,528.5,347.75,514.0,394.0,620.0,399.0,583.5
28,305.75,274.5,304.75,263.0,0.0,0.0,328.0,238.375,0.0,0.0,356.0,273.25,380.0,247.5,335.5,338.5,415.5,276.75,321.5,311.25,359.25,270.75,394.75,418.25,391.25,413.0,355.5,524.0,350.5,509.25,387.5,626.5,400.25,587.5
