,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.75,248.0,443.0,236.625,425.0,239.125,465.75,231.375,0.0,0.0,494.0,289.5,440.25,277.5,492.25,372.5,444.0,330.75,430.25,382.75,414.25,350.5,496.75,427.5,455.25,422.25,500.5,520.0,446.0,511.0,528.0,586.0,466.75,590.0
1,428.5,250.25,437.5,239.25,420.25,241.0,462.0,231.25,0.0,0.0,492.0,291.25,440.0,280.0,482.5,374.0,448.5,329.75,420.0,379.75,417.0,346.25,496.5,430.5,454.0,425.0,496.25,523.0,442.25,509.75,529.5,585.0,466.75,592.0
2,416.75,254.5,425.5,243.0,408.5,245.25,450.75,234.75,0.0,0.0,477.75,295.0,446.25,279.0,460.0,375.5,452.0,329.0,405.75,374.0,416.5,339.75,490.25,430.75,460.25,423.25,480.5,524.5,443.5,510.0,526.5,590.5,469.5,591.0
3,410.75,256.0,418.75,244.125,402.25,247.125,444.5,236.25,0.0,0.0,470.25,295.25,448.5,278.5,449.75,376.0,458.0,327.5,398.0,370.75,421.0,336.5,487.25,432.5,457.25,425.5,476.5,527.0,439.75,512.0,528.0,596.0,468.75,593.5
4,399.25,263.0,405.75,250.0,391.25,254.5,433.5,240.875,0.0,0.0,453.75,295.25,450.75,276.0,424.25,376.25,463.25,324.75,388.25,356.0,421.0,328.5,486.75,434.5,463.0,425.5,471.75,533.0,439.25,512.0,521.5,621.0,469.5,590.0
5,390.0,270.5,394.75,258.25,382.75,261.5,422.5,246.875,0.0,0.0,442.75,298.0,450.5,275.25,406.0,376.75,456.5,329.5,389.5,349.5,414.75,325.0,489.75,434.75,471.25,424.5,466.75,537.0,438.75,507.5,514.5,642.0,470.0,584.5
6,384.0,273.75,388.25,261.0,0.0,0.0,416.5,249.5,0.0,0.0,439.25,299.0,447.5,275.5,401.75,375.5,447.5,325.5,389.75,339.75,405.75,320.75,489.5,435.75,470.5,425.0,465.0,541.0,438.0,508.0,509.0,651.5,468.0,585.5
7,376.5,284.0,380.25,271.5,367.5,276.0,407.5,257.0,0.0,0.0,424.5,308.25,453.0,278.0,398.0,376.75,0.0,0.0,401.5,332.0,0.0,0.0,486.75,443.75,479.5,430.75,462.0,550.5,440.25,507.75,496.5,671.0,466.0,589.0
8,373.25,288.5,377.0,275.25,364.25,280.5,403.25,258.25,0.0,0.0,421.5,317.0,452.0,279.75,400.0,381.0,493.5,314.75,395.5,335.5,443.25,329.25,487.0,445.25,479.0,435.5,465.25,557.0,437.0,509.5,488.5,683.0,460.0,597.5
9,366.25,299.75,370.0,286.25,357.75,291.25,398.25,268.0,0.0,0.0,416.5,326.5,452.0,286.75,403.25,389.5,498.0,321.75,401.25,339.0,450.5,334.0,489.25,454.0,494.0,442.5,456.0,566.5,439.0,512.0,479.75,694.5,455.5,599.5
10,364.0,305.5,366.25,292.25,0.0,0.0,396.0,276.25,0.0,0.0,411.0,329.5,452.0,295.5,399.5,398.5,497.5,325.0,404.5,342.5,457.25,343.5,485.75,464.25,493.0,447.75,449.75,575.0,436.5,509.5,479.0,697.0,457.75,592.5
11,360.75,317.5,363.25,303.5,351.5,309.5,390.5,282.0,0.0,0.0,415.5,339.5,445.0,298.5,397.0,414.0,489.0,336.0,383.75,372.75,420.0,361.5,489.75,467.5,502.0,455.5,450.5,577.5,448.0,530.0,482.5,701.5,452.75,601.0
12,360.75,323.0,360.75,309.0,0.0,0.0,388.25,289.25,0.0,0.0,415.75,339.75,444.75,303.5,396.25,422.0,0.0,0.0,381.0,386.0,0.0,0.0,488.5,474.5,497.0,457.0,448.75,579.0,444.5,537.0,480.25,698.5,453.5,600.0
13,359.5,328.5,360.0,314.0,0.0,0.0,388.0,294.0,0.0,0.0,419.25,342.5,439.5,312.0,400.5,432.5,0.0,0.0,375.25,398.75,0.0,0.0,489.75,478.5,495.25,463.0,443.75,579.5,443.25,538.0,479.5,702.0,456.5,601.0
14,356.75,335.75,360.0,321.75,346.0,328.25,385.5,300.0,0.0,0.0,430.5,351.25,433.0,316.75,410.75,453.75,458.0,371.5,349.0,445.5,407.5,388.25,495.5,479.5,492.0,465.0,448.0,584.5,446.5,548.0,483.0,703.5,461.0,598.5
15,355.0,346.0,358.75,332.0,344.5,338.0,387.0,309.0,0.0,0.0,434.0,354.5,426.5,321.5,426.5,466.75,457.25,371.5,355.5,498.75,411.5,399.0,499.0,479.25,487.5,466.75,447.5,585.0,444.5,558.0,483.5,708.0,462.5,602.0
16,356.25,349.75,359.0,334.25,346.0,342.0,388.0,312.5,0.0,0.0,433.5,353.5,426.25,326.75,435.5,470.25,459.25,378.0,368.0,523.0,414.0,400.0,500.0,483.5,491.0,467.5,445.25,583.5,446.5,552.0,481.0,705.0,462.5,606.0
17,354.25,354.75,359.0,340.0,342.5,346.5,386.25,317.0,0.0,0.0,435.25,357.0,419.25,329.0,446.75,471.0,450.0,374.0,391.5,546.0,410.75,406.0,503.25,481.0,487.0,469.0,445.5,585.0,443.75,554.0,483.5,709.5,455.75,608.0
18,352.0,361.0,357.0,347.0,341.0,352.75,385.25,325.0,0.0,0.0,434.5,361.5,419.25,332.5,466.0,466.0,451.0,372.25,455.0,551.0,412.5,403.75,503.0,481.0,496.75,469.5,443.5,590.0,447.75,565.5,482.25,711.0,460.0,622.5
19,352.25,365.5,357.5,351.5,341.0,357.75,385.5,329.0,0.0,0.0,436.0,365.75,416.5,334.75,478.5,468.75,450.0,365.25,497.5,561.5,417.0,396.75,503.75,479.5,494.0,469.5,441.25,588.0,450.0,576.5,486.0,715.0,482.25,653.5
20,353.25,368.0,358.5,353.5,341.5,360.0,387.0,330.25,0.0,0.0,436.5,370.0,419.75,334.25,487.75,462.25,450.5,363.75,526.0,546.5,417.25,393.5,498.5,487.5,495.0,472.0,438.25,590.0,448.0,560.0,482.0,707.5,487.0,604.5
21,356.25,367.5,360.75,352.75,345.0,359.5,393.0,331.75,0.0,0.0,441.75,379.75,420.25,335.0,509.25,462.0,449.25,366.5,549.5,538.0,414.0,391.0,501.5,490.25,485.25,473.75,440.25,589.5,444.25,557.0,482.25,713.5,487.25,612.0
22,357.75,364.75,363.0,351.0,347.0,356.5,392.25,329.5,0.0,0.0,453.5,368.5,416.0,335.75,525.0,445.5,442.75,361.75,576.0,522.0,415.0,391.0,499.25,488.5,473.5,476.5,447.75,588.0,448.0,574.0,484.0,711.0,466.25,621.0
23,359.5,360.5,365.5,346.5,348.25,352.0,394.0,326.0,0.0,0.0,457.75,367.25,416.0,336.5,532.5,440.5,443.5,364.5,582.5,514.5,412.75,392.0,499.5,487.75,470.75,476.75,450.75,587.5,450.5,577.5,488.75,713.5,470.75,638.0
24,362.75,353.75,369.0,339.5,351.0,344.75,396.5,318.25,0.0,0.0,458.75,362.5,416.5,332.5,535.5,433.75,444.25,363.75,586.0,508.75,408.5,391.75,501.0,485.5,472.75,473.0,454.5,585.0,451.5,567.0,489.5,713.0,472.25,636.5
25,366.25,345.0,373.0,331.25,355.0,336.5,401.0,312.0,0.0,0.0,460.75,354.5,417.25,328.0,537.0,428.0,441.75,360.75,587.0,503.25,407.25,391.0,498.5,483.0,469.75,470.0,456.0,585.0,452.5,560.0,490.25,709.0,466.0,622.0
26,376.0,328.25,383.5,314.5,364.5,319.75,410.5,297.25,0.0,0.0,465.0,343.0,419.25,323.0,539.0,415.25,438.75,359.5,583.5,490.5,401.75,390.5,498.0,477.5,466.0,466.0,456.75,585.0,448.25,546.0,489.25,709.0,453.75,609.0
27,382.5,318.75,389.75,304.5,370.5,310.25,414.5,287.5,0.0,0.0,466.5,336.0,420.5,319.25,539.5,408.0,437.0,362.25,581.0,484.5,399.0,389.75,497.5,474.5,463.0,462.75,456.5,581.0,440.75,534.0,489.5,709.5,455.25,602.5
28,390.5,300.0,400.0,286.0,378.5,290.5,424.5,274.5,0.0,0.0,469.0,326.0,419.25,314.5,540.5,395.25,431.0,360.5,574.5,472.0,392.75,390.25,497.75,466.0,459.75,456.0,465.0,580.0,437.0,526.0,489.5,710.0,454.75,594.0
29,395.5,292.25,404.75,278.0,383.75,282.5,428.75,267.0,0.0,0.0,472.5,320.5,419.5,312.5,541.0,388.5,427.25,360.75,568.0,467.5,389.75,391.5,492.5,468.5,453.75,458.5,466.75,581.5,434.0,525.0,489.5,709.5,450.5,595.0
30,400.5,285.0,410.0,271.0,388.25,275.0,434.0,261.0,0.0,0.0,476.25,316.5,419.75,310.0,542.0,383.75,426.0,358.75,562.5,462.25,390.0,390.5,487.25,466.25,447.5,456.75,469.75,577.5,432.25,522.0,489.5,708.0,452.25,588.5
31,409.0,272.0,419.25,258.5,397.75,262.0,444.0,252.0,0.0,0.0,478.25,309.0,414.5,300.75,542.0,373.25,418.0,356.25,552.0,447.25,388.0,395.5,483.0,460.0,440.0,452.25,477.75,574.5,433.5,534.5,491.25,704.0,457.0,591.5
32,413.0,267.5,423.0,254.625,402.0,257.75,447.0,250.0,0.0,0.0,479.0,306.0,412.25,298.0,540.0,370.5,416.25,355.5,545.5,441.5,389.5,394.75,482.5,454.5,437.25,447.75,477.5,571.5,432.0,534.5,493.75,699.0,457.75,592.5
33,415.75,263.5,425.75,251.0,405.5,253.75,448.75,247.125,0.0,0.0,480.75,302.0,411.0,295.0,537.0,366.0,411.0,357.5,539.5,434.75,390.5,400.5,481.5,449.5,433.5,444.25,482.5,567.5,431.0,535.0,495.25,693.0,457.0,593.5
