,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.25,273.5,477.25,262.0,457.75,264.5,497.25,258.25,448.0,264.75,530.5,323.25,435.5,323.5,556.0,398.5,423.5,388.5,505.5,436.0,422.5,410.25,517.0,474.5,454.75,473.75,532.5,576.0,455.0,570.0,548.0,660.5,458.25,654.5
1,470.0,270.5,479.0,259.5,460.25,261.5,499.0,257.0,450.5,262.5,530.5,321.25,437.75,320.75,558.0,395.75,423.5,383.25,507.75,433.0,421.25,407.0,516.5,471.5,454.75,470.25,532.0,571.0,455.0,565.0,546.0,653.5,457.25,652.0
2,472.5,269.0,481.5,258.0,462.5,260.0,500.5,256.5,452.0,262.25,531.5,320.0,439.0,321.0,559.0,395.5,427.5,386.0,509.25,431.0,426.75,405.75,518.0,470.75,456.25,470.0,531.0,568.0,456.5,566.0,544.5,648.0,457.25,651.0
3,475.0,269.0,484.25,258.0,465.0,260.0,501.5,257.25,454.25,262.5,534.0,319.75,440.5,320.75,560.5,394.25,433.5,388.5,510.5,431.5,424.25,401.0,519.0,469.25,458.0,468.5,530.5,569.0,456.5,567.0,542.0,649.0,457.75,651.0
4,479.5,268.5,488.25,257.5,469.75,259.5,505.0,257.25,458.5,262.75,539.0,320.0,444.25,321.5,564.5,393.5,438.5,387.5,515.0,431.75,430.75,407.5,522.5,472.0,460.25,471.5,531.0,568.0,457.75,568.0,538.5,650.0,459.0,650.5
5,481.75,268.0,490.5,257.0,471.75,259.25,507.75,257.0,460.75,263.5,541.0,320.25,446.75,322.0,566.5,392.5,440.25,389.0,518.5,432.0,429.25,404.25,524.0,468.25,461.75,467.75,532.0,564.5,458.5,565.0,538.5,648.0,459.25,650.0
6,484.0,267.5,492.5,256.5,473.75,258.5,509.75,256.0,462.5,261.5,543.0,320.0,449.0,321.75,567.0,394.0,443.5,391.0,518.0,433.0,431.75,404.75,525.0,468.75,463.0,468.0,533.0,566.0,458.0,565.5,539.0,647.5,459.5,649.5
7,485.25,267.25,494.0,256.0,475.0,258.5,511.25,255.625,464.25,262.0,544.0,319.75,451.5,321.5,567.0,394.0,446.25,390.5,518.0,434.0,437.25,409.0,525.5,466.75,464.25,466.0,534.0,563.0,458.5,564.0,540.0,648.0,459.5,649.0
8,486.0,267.25,494.75,256.0,475.75,258.5,512.0,255.375,465.5,262.0,545.0,319.75,452.5,320.5,566.0,394.25,448.0,387.25,516.5,435.5,438.25,411.0,526.0,464.5,465.0,463.25,535.0,561.5,458.5,561.0,540.5,649.0,459.5,649.0
9,486.0,267.5,495.0,256.0,475.75,258.25,512.5,255.625,465.5,261.5,545.0,320.0,453.0,320.75,565.5,396.0,447.75,387.25,513.0,436.5,439.75,411.0,526.5,466.25,466.25,465.0,535.0,562.0,458.5,562.0,540.5,648.0,460.0,649.0
10,485.25,267.75,494.25,257.0,475.25,259.0,513.0,255.375,465.75,261.5,544.0,320.5,454.0,320.75,563.0,400.0,451.0,388.5,508.0,436.5,436.5,410.0,526.5,465.5,466.75,464.25,536.0,560.0,458.5,561.0,540.5,647.5,459.5,651.5
11,484.0,267.5,493.0,257.0,473.75,259.25,511.5,256.5,464.0,263.5,542.5,323.0,454.25,321.5,552.5,404.5,452.25,387.5,489.5,433.0,431.0,401.75,526.0,467.5,467.0,466.25,537.0,560.5,460.25,563.0,540.5,648.5,459.75,652.0
12,482.0,267.0,491.0,256.5,472.0,258.5,510.0,257.0,462.5,263.25,540.0,322.5,453.5,319.5,545.5,404.5,451.5,383.75,476.75,428.75,426.5,394.25,524.5,468.5,465.5,466.75,537.5,561.0,458.75,564.0,541.0,649.0,459.5,651.0
