,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.75,264.0,471.75,253.125,453.0,256.25,493.75,254.125,445.0,262.25,527.5,317.5,437.25,322.25,556.0,392.0,432.25,393.25,507.5,430.0,421.75,404.5,516.0,469.25,455.5,469.5,524.5,564.5,457.25,566.0,531.5,645.0,462.5,651.0
1,464.0,264.25,472.75,253.25,454.25,256.75,494.5,254.375,446.25,263.0,528.0,317.25,438.25,322.0,557.0,391.25,434.0,393.25,508.75,431.0,420.5,411.0,516.0,466.5,455.75,466.5,524.0,562.0,456.75,563.0,530.0,647.0,462.5,650.5
2,465.0,264.5,473.5,253.25,455.25,257.0,495.0,254.0,447.75,263.5,529.0,316.5,440.0,321.5,557.5,391.0,437.5,390.5,510.0,431.25,421.75,413.75,516.5,464.0,456.25,464.0,525.0,559.0,456.5,561.0,529.0,644.5,462.5,649.0
3,465.75,265.25,474.5,254.375,456.0,257.75,495.75,255.0,448.0,263.5,529.5,316.75,440.0,322.75,558.0,391.75,438.25,393.5,509.5,432.5,423.0,414.0,517.5,464.5,457.0,465.0,526.0,560.0,457.25,562.0,530.0,645.0,462.5,650.0
4,466.25,265.25,474.75,254.375,456.5,257.5,496.0,254.0,448.5,262.5,529.5,316.0,441.25,321.5,558.0,392.0,441.0,392.0,507.0,433.0,422.75,414.75,517.5,461.75,458.0,462.0,527.0,556.0,456.75,560.0,529.5,643.0,462.25,649.0
5,466.25,265.25,474.75,254.25,456.5,257.5,496.0,253.75,449.0,262.5,530.0,316.0,442.0,321.5,558.0,392.0,442.0,390.5,505.5,431.5,425.0,412.75,518.5,460.5,458.75,461.0,527.5,555.0,456.75,558.5,530.0,642.0,462.5,648.0
6,466.0,265.25,474.25,254.375,456.5,257.5,495.75,254.25,449.0,262.75,529.5,316.0,442.25,322.0,555.0,391.25,440.0,389.75,501.0,429.5,424.5,411.0,519.0,460.75,460.0,461.5,528.0,554.0,456.75,558.0,530.0,642.5,463.0,647.5
7,464.5,265.5,473.0,254.25,455.0,257.75,494.5,254.25,448.0,263.25,528.0,316.0,443.5,321.25,547.0,394.0,442.25,389.0,484.5,424.75,412.75,401.5,518.5,460.0,460.5,460.5,527.5,554.0,457.5,558.0,530.5,642.0,463.25,648.0
8,463.5,265.75,471.75,254.375,453.5,258.25,494.0,254.0,447.0,264.5,528.0,317.0,443.5,320.25,539.5,396.75,441.75,387.5,470.5,419.25,410.25,395.5,518.0,459.75,460.0,459.5,527.0,554.5,458.0,557.0,531.0,644.5,463.25,648.0
9,461.75,266.25,470.0,254.75,451.75,259.0,491.75,254.25,445.0,265.5,525.5,316.0,442.75,320.0,532.5,395.25,440.75,389.0,459.75,411.25,408.75,389.25,516.0,462.0,459.0,462.25,526.0,555.5,457.5,560.0,531.0,643.0,462.5,648.5
