,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.0,239.375,498.75,228.75,480.75,229.5,523.5,224.5,0.0,0.0,562.0,279.5,467.75,286.5,596.0,353.5,459.0,361.0,564.5,408.0,482.25,403.5,556.0,432.0,494.75,433.5,561.5,540.5,496.0,529.0,577.0,653.0,532.0,598.5
1,492.25,233.0,501.75,221.875,483.5,223.125,524.5,218.0,476.0,223.0,563.0,274.25,466.5,281.5,596.0,347.5,459.5,355.5,567.5,402.25,485.25,398.5,556.0,427.0,494.5,428.75,563.5,534.5,498.5,526.0,580.5,646.0,531.5,599.0
2,496.25,220.125,504.75,209.125,486.75,211.0,524.5,202.25,478.75,208.875,565.0,261.0,466.5,267.5,600.0,333.5,461.75,343.5,571.5,390.5,487.5,391.5,558.0,412.0,496.5,413.75,566.5,518.5,497.25,513.0,587.0,622.0,522.0,593.0
3,496.5,215.125,505.75,204.375,487.0,205.5,526.5,197.5,479.0,202.25,567.0,254.25,467.5,260.0,602.0,328.0,465.0,333.75,572.0,386.75,488.0,378.5,560.0,405.25,496.75,406.5,573.0,510.0,491.5,505.25,594.5,601.0,511.5,581.5
4,498.0,217.75,506.75,206.375,488.0,208.125,527.0,197.5,480.0,203.875,568.0,255.75,468.5,261.5,603.5,329.0,464.25,334.5,574.0,387.75,489.75,379.75,560.5,405.75,497.0,407.0,575.0,507.75,488.0,503.5,600.0,596.0,507.0,577.0
5,498.5,222.875,507.5,211.625,488.75,213.0,527.5,203.25,480.5,208.75,568.5,260.5,470.0,267.0,605.0,333.25,466.25,340.5,574.0,392.75,492.25,384.5,561.5,410.0,498.25,411.0,579.0,510.5,485.0,501.75,606.0,595.5,501.5,576.0
6,499.5,229.75,508.5,219.0,490.5,220.125,529.0,212.375,482.5,217.75,568.5,268.25,471.75,274.5,607.0,340.5,470.0,346.5,575.0,400.0,491.5,388.75,561.5,415.75,498.5,416.5,582.0,513.0,483.0,506.0,609.5,593.5,496.75,575.0
7,500.0,237.25,509.75,226.625,491.25,227.125,532.0,220.875,0.0,0.0,570.0,276.75,473.25,282.5,607.0,350.25,467.25,355.0,573.0,408.25,488.0,403.75,561.5,423.25,499.0,423.0,583.0,515.5,481.25,504.75,611.0,592.0,490.5,575.0
8,499.25,241.75,509.25,231.25,490.5,231.75,532.0,228.25,0.0,0.0,569.5,281.25,475.0,288.0,607.0,356.0,467.25,360.0,570.5,414.0,494.0,405.75,563.5,427.5,501.25,427.5,585.0,518.5,482.0,507.0,611.5,594.0,488.5,574.0
9,498.5,243.0,508.25,232.625,490.25,233.5,532.0,228.5,0.0,0.0,570.0,283.0,477.25,289.75,605.5,359.0,472.25,363.0,565.0,416.0,488.75,414.0,565.5,429.5,504.25,429.25,584.5,520.0,484.75,505.5,611.0,593.5,491.25,575.5
