,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,360.0,234.75,367.5,223.625,350.0,225.625,390.75,207.0,0.0,0.0,433.0,259.25,363.0,255.625,441.0,343.5,359.0,316.75,378.75,379.5,318.25,352.5,433.0,404.0,383.0,400.5,434.75,506.5,371.25,501.5,445.75,587.5,406.5,579.0
16,357.0,235.75,363.5,224.5,347.0,226.5,386.0,206.875,0.0,0.0,428.5,260.5,362.5,256.75,427.25,345.5,359.5,317.5,361.75,377.5,314.25,346.0,430.0,402.75,382.25,399.25,429.0,507.0,372.5,502.0,444.5,584.0,408.5,579.5
17,354.25,236.625,361.0,225.75,344.5,227.75,383.75,207.625,0.0,0.0,425.0,261.0,363.25,253.25,417.0,348.25,359.0,316.75,346.5,373.25,306.75,339.75,427.0,404.75,381.0,400.25,424.0,509.5,375.5,504.0,441.5,584.0,410.0,580.0
18,350.25,238.625,356.25,227.75,340.75,229.75,379.5,210.75,0.0,0.0,422.5,261.75,366.75,254.625,408.25,347.5,363.0,314.75,335.25,368.5,308.75,333.25,424.25,406.0,381.5,401.5,416.5,508.0,379.0,506.0,440.0,583.0,409.5,580.5
19,344.5,246.0,349.5,235.25,335.75,237.375,373.25,217.75,0.0,0.0,416.25,266.5,375.5,258.25,389.0,348.25,368.0,311.25,319.0,356.0,311.5,323.0,418.25,410.5,381.5,405.0,399.75,515.0,373.5,509.5,432.5,584.0,417.5,578.0
20,341.0,250.875,345.75,240.0,332.0,242.25,370.0,221.875,0.0,0.0,409.25,265.5,378.0,255.625,382.0,345.0,370.0,315.5,312.5,346.0,313.5,316.5,417.0,412.0,382.5,406.25,392.75,517.5,371.0,510.0,431.0,584.0,416.0,580.0
21,336.5,254.5,341.25,243.625,328.0,246.0,365.5,226.0,0.0,0.0,404.75,264.5,379.5,254.625,374.5,344.75,373.5,313.75,310.5,339.5,319.75,308.5,416.0,412.75,383.5,407.25,389.5,519.5,371.5,512.5,428.0,589.0,412.25,584.0
22,330.5,257.25,333.75,246.0,0.0,0.0,359.5,230.25,0.0,0.0,402.0,270.0,378.5,260.0,365.75,346.25,368.5,302.5,307.75,337.25,318.5,296.5,413.5,415.5,383.5,409.5,383.25,526.0,366.25,518.0,421.75,601.0,409.0,579.0
23,330.75,263.25,333.5,251.125,322.5,255.625,357.0,232.25,0.0,0.0,399.5,273.25,368.5,266.25,362.0,343.75,346.0,291.5,310.25,330.25,317.75,283.5,410.5,415.0,379.0,410.75,381.75,523.0,363.75,517.5,412.25,609.0,408.75,586.0
24,321.5,264.0,325.0,252.875,0.0,0.0,351.25,235.125,0.0,0.0,394.75,273.0,367.75,261.0,355.0,343.75,0.0,0.0,311.5,326.75,0.0,0.0,409.5,417.25,380.25,411.0,378.5,527.0,362.25,515.5,402.5,626.5,407.25,580.0
25,323.5,269.75,325.0,258.5,0.0,0.0,348.0,237.125,0.0,0.0,391.25,275.25,372.5,263.0,349.25,343.0,0.0,0.0,312.5,322.25,0.0,0.0,408.0,419.5,381.0,413.25,373.5,530.0,360.5,516.0,395.0,636.5,405.0,578.5
26,318.25,272.25,319.75,261.5,0.0,0.0,344.75,240.0,0.0,0.0,386.75,276.0,372.25,260.5,345.25,340.5,0.0,0.0,313.25,318.5,0.0,0.0,409.75,418.5,379.25,414.75,375.25,526.5,356.0,518.0,386.5,644.5,410.0,587.0
27,310.75,278.25,311.25,266.5,0.0,0.0,335.25,246.875,0.0,0.0,380.5,279.5,371.0,267.5,338.5,344.0,366.75,318.5,316.0,318.0,0.0,0.0,405.75,426.5,376.5,421.25,367.75,537.0,348.25,521.5,371.0,670.5,408.25,583.0
28,308.75,283.0,308.0,271.0,0.0,0.0,331.5,249.25,0.0,0.0,377.5,282.25,370.0,263.5,336.75,347.25,0.0,0.0,314.5,320.0,0.0,0.0,403.5,431.0,372.5,424.5,366.75,542.5,346.75,527.0,364.75,676.0,410.25,585.0
29,305.5,285.5,304.75,273.5,0.0,0.0,329.0,251.75,0.0,0.0,371.5,285.5,369.75,263.0,334.75,353.5,414.25,287.5,313.5,323.25,413.5,304.0,401.75,433.25,370.5,426.0,363.5,546.0,341.5,529.0,362.0,677.0,408.5,585.0
30,303.5,289.5,303.0,277.25,0.0,0.0,327.25,254.375,0.0,0.0,369.0,287.5,366.25,268.75,335.0,357.75,395.75,304.75,312.0,334.5,0.0,0.0,399.25,437.25,371.5,429.5,357.0,547.0,340.25,530.0,361.5,675.5,407.75,583.5
31,299.5,294.0,298.75,282.5,0.0,0.0,321.0,258.5,0.0,0.0,368.75,291.5,351.5,283.0,341.25,369.0,0.0,0.0,304.25,361.5,0.0,0.0,392.5,443.0,365.5,437.25,350.5,555.0,335.5,535.0,359.0,680.0,405.75,581.0
32,296.25,294.0,295.25,283.0,0.0,0.0,318.25,260.0,0.0,0.0,371.5,293.0,346.0,287.5,345.0,375.0,330.25,355.0,299.0,378.0,299.5,331.25,389.5,446.5,359.0,441.75,349.0,562.5,333.75,545.0,359.5,681.0,403.25,580.5
33,294.0,294.5,293.75,283.5,0.0,0.0,317.25,260.5,0.0,0.0,374.75,292.5,329.0,295.5,352.0,376.25,280.5,341.0,299.5,400.5,285.25,300.0,388.5,449.0,350.75,446.25,347.0,566.5,329.5,547.0,359.75,682.5,399.25,580.0
34,294.25,297.0,294.0,284.75,0.0,0.0,315.5,258.5,0.0,0.0,373.0,295.25,344.0,289.0,355.5,387.5,360.0,349.5,302.5,417.5,333.25,357.0,388.25,451.0,352.5,444.75,346.5,571.0,325.25,548.5,361.0,687.0,393.0,578.5
35,293.25,298.75,292.5,285.5,0.0,0.0,314.5,258.0,0.0,0.0,372.5,296.0,342.75,291.5,361.75,392.0,365.0,355.0,309.25,441.25,331.5,367.0,385.75,453.75,348.0,448.0,348.5,576.5,319.25,551.5,361.0,688.0,388.0,585.0
36,292.25,296.75,292.25,283.75,281.5,290.0,315.5,257.75,0.0,0.0,372.0,297.0,340.0,292.0,370.0,391.0,365.0,356.5,322.25,457.25,327.75,372.5,385.0,460.5,345.5,454.0,348.75,583.5,314.75,558.0,360.75,692.0,385.75,587.5
37,291.25,296.5,291.0,283.0,0.0,0.0,315.25,257.5,0.0,0.0,371.75,296.5,338.5,291.75,382.25,392.25,365.0,356.0,332.75,471.75,325.75,374.5,385.5,463.5,350.0,455.0,348.0,585.0,314.25,552.0,364.0,690.0,380.5,590.5
38,291.25,294.5,292.0,281.0,279.5,288.0,315.0,255.375,0.0,0.0,374.0,295.75,330.25,293.75,398.0,393.25,358.0,352.5,364.0,474.75,318.0,373.0,384.0,464.5,341.5,458.0,351.0,585.0,314.75,559.0,363.75,688.0,380.5,583.0
39,289.0,293.25,290.25,279.75,277.75,286.0,314.25,253.625,0.0,0.0,375.5,295.0,326.0,294.25,409.5,387.0,352.0,351.5,390.5,462.5,314.25,372.0,380.5,464.5,336.0,458.0,351.5,582.0,313.75,559.5,361.25,686.0,369.0,603.0
40,277.0,284.0,282.0,272.25,0.0,0.0,311.0,247.25,0.0,0.0,379.5,292.0,312.0,288.75,427.25,374.75,325.0,325.5,435.75,463.25,307.5,361.75,380.0,463.5,326.0,457.5,353.75,584.0,308.5,578.0,360.25,686.5,358.0,613.0
41,281.25,285.0,285.0,272.5,269.5,277.0,312.25,243.0,0.0,0.0,382.25,292.5,310.75,291.0,438.0,374.0,324.25,327.75,458.25,455.5,300.75,359.75,380.0,465.0,324.5,459.25,353.0,587.5,307.25,580.0,360.0,687.0,355.25,601.0
42,282.25,283.0,287.25,270.5,270.5,274.0,313.75,242.25,0.0,0.0,385.75,290.5,308.25,285.0,447.0,363.5,318.75,315.5,479.5,441.25,294.5,354.0,380.75,462.5,323.25,455.5,357.75,579.5,304.25,573.5,359.5,683.0,341.0,601.0
43,283.75,279.5,288.75,266.75,271.75,270.75,313.75,238.5,0.0,0.0,384.75,290.25,304.75,283.0,452.25,353.5,317.25,315.75,497.0,423.75,288.25,350.0,379.0,462.5,321.5,454.0,354.75,580.5,305.5,566.0,360.5,683.5,354.75,612.5
44,285.5,271.5,289.75,257.5,0.0,0.0,315.0,234.625,0.0,0.0,386.75,283.5,302.0,274.0,464.5,334.25,313.25,305.75,529.5,387.75,279.5,340.75,373.5,461.75,317.0,454.75,354.5,583.5,299.5,576.5,359.0,683.0,348.25,592.5
45,289.0,269.5,293.0,255.25,0.0,0.0,317.75,230.75,0.0,0.0,386.0,280.75,301.0,272.75,466.0,322.25,306.0,304.75,542.5,366.5,274.0,336.5,373.75,461.0,316.5,454.5,354.75,582.5,297.5,574.5,357.75,682.0,346.75,591.0
46,289.5,266.0,293.5,252.75,280.0,256.5,318.0,228.75,0.0,0.0,386.25,276.75,300.0,269.0,471.5,313.25,304.5,302.25,553.0,348.5,270.75,330.75,373.5,457.5,316.25,450.5,355.25,578.0,295.5,568.0,359.0,682.0,350.5,591.5
47,273.25,253.75,280.25,241.25,0.0,0.0,312.0,221.75,0.0,0.0,383.0,272.5,297.0,266.5,470.5,305.75,290.25,302.5,562.0,327.0,256.5,324.0,370.5,456.0,313.75,447.5,353.5,580.0,301.25,571.0,359.5,682.0,345.0,604.0
48,278.5,250.375,286.5,237.75,0.0,0.0,317.0,216.75,0.0,0.0,386.5,269.5,296.75,263.75,476.0,295.25,289.5,300.25,559.0,300.25,253.375,318.5,369.25,457.0,312.5,445.5,353.0,581.0,296.0,565.0,359.0,683.0,330.25,595.5
49,289.25,250.875,296.0,236.875,277.0,241.625,321.0,213.25,0.0,0.0,388.25,266.0,295.5,263.5,482.25,282.0,289.25,293.25,567.0,287.5,252.125,310.75,370.0,453.5,311.5,445.25,354.5,578.5,296.0,574.5,359.75,681.0,329.25,580.0
50,290.5,247.0,297.5,232.5,278.0,238.0,322.0,209.875,0.0,0.0,387.0,264.0,296.25,267.25,480.75,275.0,286.0,291.75,570.0,268.5,247.625,308.0,369.5,450.75,311.75,444.75,354.5,577.0,295.75,575.0,359.25,680.5,337.5,574.0
51,292.0,240.0,299.0,225.5,279.25,231.0,324.5,204.125,0.0,0.0,388.0,257.75,296.5,263.25,483.0,259.5,281.0,282.75,565.0,243.25,241.125,299.75,369.25,450.5,311.0,444.5,356.5,579.0,293.0,574.0,360.5,682.5,342.75,577.5
52,289.5,234.375,298.5,220.0,277.0,224.125,326.0,198.625,0.0,0.0,388.5,252.125,293.5,254.875,484.0,249.5,279.0,277.5,568.5,231.5,238.875,294.0,371.0,442.75,310.5,436.5,361.25,567.0,294.0,560.0,361.75,680.0,349.5,590.5
53,292.25,233.25,301.0,218.875,279.25,223.75,327.5,199.125,0.0,0.0,389.0,250.0,291.5,253.125,485.75,248.0,277.75,277.75,567.5,223.25,238.0,291.75,371.25,441.25,309.0,436.0,362.0,568.0,292.0,563.5,362.0,681.0,351.25,590.0
54,296.5,232.125,304.5,217.5,282.75,222.875,328.5,197.0,0.0,0.0,388.0,246.875,290.75,250.25,484.5,244.25,277.5,276.25,566.0,218.25,236.75,292.0,372.0,437.5,309.75,432.5,362.5,561.5,290.5,557.0,362.25,680.0,350.75,592.0
55,296.75,231.125,306.0,216.0,282.75,221.0,329.75,197.125,0.0,0.0,386.75,246.875,288.25,248.5,481.5,242.5,274.25,278.25,562.5,220.0,232.375,294.0,371.75,437.0,310.0,431.0,361.75,566.5,292.75,558.0,362.0,680.5,349.0,591.0
56,299.0,230.125,306.5,214.625,286.75,219.875,331.0,194.625,0.0,0.0,388.25,246.25,291.5,244.5,479.25,247.0,276.75,269.5,560.5,218.125,232.25,293.5,372.25,436.0,310.5,431.0,362.5,563.0,293.75,553.5,361.5,678.5,353.25,584.0
57,297.75,229.375,306.5,214.625,286.5,218.125,334.75,195.375,0.0,0.0,390.5,245.375,292.25,243.875,480.25,247.25,274.25,272.5,563.0,218.25,227.875,295.5,373.0,434.25,310.5,430.25,364.75,559.0,299.5,553.0,362.0,676.0,352.0,590.0
58,300.5,227.75,309.0,213.125,289.5,216.875,336.5,194.375,0.0,0.0,391.25,245.5,291.75,245.25,478.0,249.0,272.0,275.5,557.5,221.5,226.125,300.0,373.25,433.0,310.0,429.5,365.75,560.5,298.25,552.0,362.25,675.5,347.5,591.5
59,304.0,228.875,312.5,214.875,293.25,217.875,338.25,196.125,0.0,0.0,390.0,244.75,291.5,242.0,475.0,251.25,273.5,274.5,553.0,229.125,223.375,301.75,374.0,430.0,310.5,427.75,365.75,558.0,301.0,554.5,361.5,674.5,342.0,600.5
60,309.0,229.375,317.5,215.375,297.75,218.625,340.25,199.75,0.0,0.0,389.0,245.0,288.0,245.0,473.0,255.5,268.5,280.5,551.0,239.375,217.0,313.5,375.0,425.0,310.5,425.0,368.25,556.0,303.5,557.0,360.75,674.5,337.0,606.0
61,306.5,230.25,317.25,217.625,294.0,219.875,343.0,200.125,279.75,208.875,386.5,246.875,285.0,248.5,472.0,259.25,265.5,290.75,553.0,247.5,214.25,322.5,376.0,425.5,309.75,424.25,372.25,551.0,305.5,555.5,360.0,675.0,336.75,610.0
62,311.5,233.125,321.0,218.5,299.0,222.125,345.5,203.125,0.0,0.0,388.5,247.5,286.75,248.25,470.75,265.75,263.5,291.0,546.5,263.0,212.5,329.0,376.0,423.0,311.75,423.5,371.5,553.5,309.75,553.0,360.5,672.0,340.75,611.0
63,312.75,235.25,321.75,221.25,300.75,224.75,346.0,204.25,0.0,0.0,388.25,249.75,285.25,251.625,467.5,272.5,260.75,299.0,542.5,277.0,212.0,339.5,378.0,419.75,313.5,422.5,375.25,544.0,315.0,552.0,363.0,671.0,341.0,610.0
64,315.0,238.125,324.75,224.25,303.0,227.125,349.25,208.375,285.5,216.375,389.25,252.375,284.5,253.125,468.0,277.75,258.5,303.0,539.5,290.5,211.5,351.0,379.75,421.75,314.75,423.0,379.25,550.0,317.5,551.0,366.25,671.5,341.0,612.0
65,320.75,242.125,329.75,230.25,308.25,233.0,350.5,210.5,292.0,220.0,388.75,257.5,284.5,259.5,457.75,296.0,256.75,314.5,524.0,319.75,216.875,368.0,384.5,421.75,318.0,422.5,386.0,543.0,320.5,549.0,370.5,662.5,342.0,614.0
66,325.5,244.75,334.0,232.75,313.0,236.0,353.25,211.625,296.5,222.375,390.0,257.0,286.5,259.5,454.75,301.0,257.5,320.5,518.0,337.0,218.875,378.0,386.5,418.75,320.25,419.25,390.75,536.0,320.25,541.0,376.0,646.5,342.5,613.0
67,328.25,243.0,336.5,230.75,315.75,234.5,355.5,209.875,301.0,221.75,391.5,257.5,289.25,259.0,451.5,305.5,261.5,323.5,506.5,346.0,227.0,381.25,387.75,413.5,322.0,415.25,395.75,524.0,321.75,534.5,380.5,630.0,342.5,611.5
68,331.75,242.5,340.5,231.25,320.0,233.75,359.5,212.25,305.0,220.0,393.5,258.25,291.75,258.5,450.0,308.25,266.25,324.25,497.75,351.0,235.125,383.5,390.0,413.25,324.5,414.25,397.75,526.5,323.75,531.0,385.5,615.0,343.0,613.0
69,335.0,240.75,344.0,230.0,323.25,232.0,362.25,210.75,308.25,216.875,395.5,255.75,295.5,257.25,448.5,310.0,271.75,324.75,488.0,356.25,245.0,384.75,391.5,408.25,326.75,409.5,403.25,521.0,326.75,525.0,390.25,600.5,343.0,614.0
70,337.75,236.75,347.0,225.75,326.0,227.75,365.5,208.375,312.0,214.125,398.0,253.5,299.25,254.875,446.5,310.75,278.25,322.0,478.0,362.0,256.5,382.5,393.5,403.5,329.75,405.0,407.5,513.0,328.25,519.0,397.0,588.5,343.25,612.0
71,341.0,232.0,349.5,220.625,329.0,223.5,367.5,202.25,314.5,209.75,401.75,251.0,303.25,251.5,446.5,312.0,284.0,317.0,468.25,368.5,268.0,375.75,397.0,390.75,333.25,391.5,409.75,506.75,331.0,509.0,402.0,579.0,342.0,609.5
72,345.0,229.875,353.5,219.125,333.5,221.375,370.5,202.375,319.0,207.75,404.75,249.5,308.0,249.375,447.0,314.75,289.0,317.0,460.0,370.5,278.0,375.0,401.25,395.25,337.25,396.25,415.75,507.0,334.0,512.0,405.25,569.5,343.0,610.0
73,349.0,228.875,358.0,218.125,337.5,220.25,376.25,201.875,323.0,207.375,408.25,248.375,311.75,248.625,446.5,313.75,294.75,317.5,454.0,372.75,292.25,382.25,401.0,385.0,337.5,388.25,418.0,484.5,337.75,505.5,410.75,561.5,343.25,609.5
74,353.0,228.5,361.75,217.875,341.5,219.875,379.5,201.25,325.75,206.875,411.5,249.375,316.0,249.625,448.5,315.0,301.25,315.5,449.25,373.0,294.0,366.5,406.75,387.0,343.0,389.5,420.0,483.0,340.25,500.5,414.25,559.5,343.75,608.0
75,360.25,231.125,369.0,220.25,348.75,222.125,387.75,204.125,334.0,209.125,419.75,252.875,325.25,256.5,453.75,320.25,309.5,327.0,442.5,374.5,323.5,373.0,412.5,393.25,350.75,396.5,422.0,486.25,343.0,507.5,416.5,561.0,344.75,610.0
76,364.5,233.0,373.0,221.875,353.5,223.875,391.5,206.5,339.0,211.625,424.75,255.5,332.0,258.5,457.25,324.75,315.0,328.75,438.0,381.5,330.0,373.0,415.5,401.75,354.25,403.5,423.75,494.5,343.75,509.75,416.0,563.0,345.25,608.0
77,369.0,233.625,377.25,222.625,358.0,224.5,396.0,206.875,344.5,212.125,428.25,256.0,335.5,259.25,459.25,326.0,320.75,332.0,436.75,379.5,340.25,376.25,417.0,401.5,356.0,403.0,425.0,495.0,345.0,507.75,416.0,566.0,347.75,605.0
78,372.5,233.5,381.25,222.625,361.5,224.5,400.0,207.0,349.0,212.875,431.25,257.25,339.0,259.25,462.0,326.25,325.0,333.0,436.0,377.25,348.0,379.25,419.75,405.75,358.5,406.75,427.5,502.0,347.0,510.0,416.5,567.5,353.5,601.0
79,376.25,232.5,385.0,221.5,365.0,223.625,403.0,206.5,352.0,212.0,432.75,256.75,341.0,258.0,463.0,323.5,327.0,329.75,436.5,373.75,349.25,375.25,421.25,404.0,360.75,404.5,428.25,499.0,348.75,505.25,417.0,567.5,360.0,591.0
