,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.5,246.25,491.25,236.875,471.75,235.625,507.5,242.75,458.0,239.75,531.0,306.0,432.5,306.25,549.0,390.5,410.5,382.75,509.75,449.5,434.0,437.75,516.0,459.0,450.5,459.0,520.0,565.0,448.5,566.0,521.0,666.0,447.25,669.0
1,481.75,246.5,492.75,236.875,473.5,235.125,508.5,242.25,459.75,238.0,532.5,306.0,433.25,305.5,551.0,390.0,411.25,382.75,511.5,450.75,435.0,436.5,516.5,458.5,451.0,458.0,519.0,565.5,447.75,566.0,521.5,666.0,447.5,669.0
2,482.5,245.625,493.25,236.375,473.75,235.0,509.0,242.0,459.75,238.75,533.0,306.0,433.75,305.75,551.5,390.25,411.75,383.0,511.75,451.0,435.5,437.5,516.0,458.75,451.0,458.5,518.0,565.5,447.5,566.5,521.0,665.5,447.75,669.0
3,482.5,245.25,493.0,236.125,473.75,235.0,508.75,241.375,460.0,238.5,533.0,306.0,433.75,305.5,551.0,391.0,412.0,383.5,511.25,452.5,436.0,438.75,516.0,459.25,450.75,458.75,519.0,566.0,447.75,566.5,521.0,666.5,447.5,669.0
4,482.0,244.75,492.75,235.75,473.25,234.5,508.5,241.5,459.5,238.0,532.5,306.0,433.25,305.5,550.5,390.75,412.0,383.0,511.0,453.0,433.5,436.5,516.0,460.25,450.5,459.75,518.5,567.0,447.5,567.0,521.0,666.0,447.25,669.0
5,481.25,244.75,492.25,235.625,472.5,234.25,507.75,241.125,458.25,237.0,532.5,306.25,432.75,305.5,549.0,392.25,412.0,383.0,508.0,454.5,434.5,440.25,515.0,460.0,449.5,459.5,519.0,565.5,448.0,567.0,521.0,665.0,447.0,669.5
6,479.75,245.0,490.5,235.5,471.0,234.5,506.25,240.875,457.0,238.5,531.0,306.5,431.75,305.5,547.0,393.5,411.75,384.25,505.0,455.25,432.5,442.0,513.0,460.5,447.75,459.75,517.5,567.0,446.0,567.0,521.5,666.5,447.0,669.5
7,477.25,245.0,488.0,235.75,468.75,234.375,504.5,241.25,455.0,238.0,529.5,307.0,430.0,305.5,545.5,393.75,410.75,382.75,502.5,456.0,428.5,436.0,511.5,462.0,445.5,461.0,516.0,569.0,444.5,569.0,521.5,667.5,447.25,670.0
8,472.0,245.0,482.75,235.5,463.5,234.5,499.75,240.25,450.5,238.5,525.0,306.75,428.5,305.25,539.5,395.75,412.0,379.75,492.5,457.5,420.0,433.0,507.5,463.0,443.0,462.0,513.0,570.0,443.25,571.0,522.0,668.5,447.0,671.0
9,468.5,245.75,479.25,236.0,459.5,235.5,496.75,240.375,447.25,239.5,523.0,307.25,426.5,305.5,535.0,397.5,412.0,379.0,485.25,458.25,415.75,433.0,505.5,464.0,441.75,462.75,511.5,571.5,442.25,571.0,521.5,669.0,447.5,671.5
10,465.5,247.0,476.5,236.75,456.25,236.75,494.5,241.875,444.75,242.125,520.0,308.5,425.0,305.75,530.5,397.5,412.75,377.25,477.5,457.25,413.0,432.0,503.0,464.25,440.75,463.0,509.75,571.5,441.5,570.0,520.0,668.0,447.5,670.5
11,461.25,248.625,472.25,237.875,451.5,238.5,491.25,242.125,440.75,243.875,517.0,309.0,424.0,306.5,525.0,399.5,413.25,377.0,468.25,457.75,411.25,428.25,500.5,465.5,439.25,464.0,508.0,573.5,441.0,571.5,519.5,668.5,447.75,670.0
12,457.0,248.75,468.0,237.875,447.75,238.625,487.0,242.5,437.5,243.875,513.5,309.75,422.5,306.5,519.0,401.0,415.5,376.25,459.75,457.0,409.5,429.0,498.0,467.0,437.25,465.5,507.0,576.0,440.5,574.0,519.0,669.0,447.75,670.0
13,452.25,250.875,463.5,239.625,443.0,240.125,484.0,243.5,433.5,244.125,510.0,311.5,422.0,307.0,511.5,403.0,418.25,376.5,448.75,456.75,408.0,428.5,496.5,470.0,436.5,468.0,505.5,577.5,440.25,575.0,519.0,669.0,448.0,670.5
14,448.25,251.875,459.75,240.75,438.75,241.125,480.5,244.25,429.0,245.625,506.75,312.5,421.25,307.5,506.0,404.25,421.0,376.5,438.5,455.0,407.5,427.0,495.0,471.0,435.5,469.0,504.5,578.5,439.25,576.0,519.5,669.5,447.75,671.0
15,443.5,253.5,455.0,242.375,434.5,242.625,476.5,245.75,0.0,0.0,503.0,313.0,420.25,307.75,499.0,404.25,423.25,376.0,431.25,452.25,406.25,425.5,494.25,471.5,435.75,469.5,504.25,581.0,438.5,577.0,521.0,670.0,447.75,671.0
16,436.75,256.75,448.25,245.125,427.75,245.875,470.5,248.125,0.0,0.0,497.0,313.5,420.25,308.25,484.25,404.5,432.0,378.75,414.0,448.25,407.25,421.75,494.5,472.25,436.5,469.75,507.0,583.5,438.25,577.0,522.5,669.0,447.5,672.0
