,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.0,190.75,519.0,178.625,504.25,181.0,550.5,162.25,0.0,0.0,590.5,226.5,534.5,223.875,625.0,318.75,541.5,304.75,547.5,358.75,483.5,308.0,591.0,398.75,549.0,395.5,584.0,523.0,564.0,514.0,587.0,646.5,583.5,614.0
1,511.0,190.625,517.5,178.375,503.0,181.0,549.0,162.875,0.0,0.0,589.0,224.875,534.0,223.875,623.0,318.25,543.0,305.75,546.0,359.0,484.5,308.0,590.5,396.5,548.5,393.75,583.5,522.5,564.0,513.5,586.0,645.5,584.0,613.5
2,510.0,190.875,517.0,178.375,502.25,180.875,548.5,163.375,0.0,0.0,587.5,226.375,535.0,223.625,622.0,317.5,540.5,304.75,545.0,358.75,480.0,306.5,589.5,397.75,549.0,395.0,583.0,523.0,566.0,515.0,585.0,645.0,588.5,614.0
3,510.25,190.625,516.5,178.5,502.75,181.125,547.0,162.75,0.0,0.0,588.5,225.875,532.0,223.125,621.0,318.75,537.0,302.5,542.0,359.25,477.5,305.75,590.0,396.75,548.0,394.0,584.0,523.0,566.0,515.0,586.0,645.5,584.0,615.0
4,509.5,191.125,516.0,178.75,502.0,181.25,547.0,164.125,0.0,0.0,587.0,225.875,533.0,223.75,620.0,318.5,537.5,305.75,541.5,358.5,477.0,307.25,589.0,396.5,548.5,393.5,582.5,523.0,565.0,514.0,585.0,646.0,585.0,615.0
5,509.5,190.625,516.0,178.375,501.75,181.25,546.0,162.875,0.0,0.0,586.0,225.625,532.0,223.375,618.0,317.75,537.5,303.5,540.0,357.75,480.5,305.5,588.5,396.25,548.0,393.25,582.0,522.0,563.5,512.5,586.0,645.0,586.0,613.0
6,508.25,190.875,514.5,179.0,501.0,181.5,545.0,163.75,0.0,0.0,585.5,224.25,538.5,223.375,611.0,320.75,541.0,303.75,532.0,356.0,483.0,305.0,588.0,396.0,551.0,392.25,579.5,523.0,563.0,511.25,586.0,646.0,585.5,614.0
7,508.25,191.0,514.0,179.0,500.75,181.625,545.0,162.375,0.0,0.0,582.5,223.25,536.0,223.0,603.5,321.75,539.5,304.5,525.0,355.5,482.75,305.5,587.0,395.5,550.5,392.5,576.5,522.0,561.5,509.5,584.5,646.0,590.0,610.5
8,508.0,190.0,514.5,178.375,500.5,180.75,545.0,163.25,0.0,0.0,581.5,223.5,536.5,222.0,599.0,321.5,539.0,300.25,521.0,353.25,478.25,301.5,587.0,396.0,551.0,392.5,575.0,522.0,560.0,510.75,585.0,646.0,584.0,614.5
9,508.25,190.0,514.0,178.0,501.0,180.75,544.5,161.5,0.0,0.0,580.0,223.25,537.5,221.875,588.5,322.25,537.0,298.75,510.5,351.5,476.25,297.0,585.5,396.0,551.0,392.25,573.0,523.5,557.0,509.25,586.5,647.0,580.5,614.0
10,507.25,190.125,513.0,178.125,500.25,180.75,544.0,162.75,0.0,0.0,577.5,224.25,539.5,222.625,579.0,325.0,538.0,303.75,500.5,348.75,471.5,293.5,584.5,395.25,552.0,391.25,567.5,520.0,553.0,505.0,585.0,641.0,580.5,611.0
