,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.75,272.25,459.25,262.5,441.0,263.5,477.5,266.75,432.25,270.0,503.75,323.75,427.75,327.5,506.0,404.5,431.75,394.75,441.5,429.5,421.5,448.75,503.25,463.75,449.5,465.75,517.5,559.5,456.0,564.0,525.0,645.0,474.75,654.0
1,449.75,273.0,459.25,263.0,441.0,264.5,477.0,266.75,432.0,270.5,503.25,323.75,428.25,327.75,504.75,404.0,431.25,396.25,441.5,426.5,421.5,451.25,502.75,464.0,449.25,466.25,516.5,558.5,454.75,564.0,524.5,645.0,475.0,654.0
2,449.5,273.5,458.75,263.5,440.75,265.0,477.0,266.5,432.0,271.5,503.25,323.25,429.25,328.0,504.5,402.5,433.75,398.5,442.5,422.75,422.75,453.25,503.0,463.25,450.0,465.5,516.0,559.0,455.0,564.5,524.0,646.0,475.0,654.5
3,449.5,275.5,458.75,265.25,440.25,267.5,476.75,269.0,431.75,274.0,501.5,323.25,432.25,329.25,502.25,401.25,436.75,397.0,441.0,420.25,424.75,455.25,501.25,461.5,450.75,464.0,513.0,558.5,452.75,563.0,522.5,643.0,474.25,652.0
4,448.25,276.0,457.5,265.75,439.25,267.5,475.75,269.5,431.0,274.5,501.5,323.5,432.25,330.5,499.25,401.25,440.25,400.25,436.75,418.5,426.0,456.5,502.0,462.25,451.5,464.5,513.0,559.0,451.25,563.0,522.5,643.5,475.25,650.5
5,448.0,277.0,457.25,266.5,438.75,268.5,475.5,270.0,430.5,275.0,501.0,323.25,431.75,331.25,498.5,400.25,440.0,399.75,437.75,417.0,427.0,456.75,502.25,461.5,451.75,464.5,515.0,557.0,451.0,562.0,523.0,644.0,474.0,652.0
6,446.0,278.0,455.5,267.25,437.0,269.0,474.5,270.0,0.0,0.0,499.5,323.0,431.75,331.25,495.0,400.5,440.75,403.5,433.75,414.75,427.5,459.75,501.75,462.25,451.5,465.0,516.0,556.5,450.5,563.0,522.5,644.0,474.75,651.0
7,445.25,279.0,454.75,268.0,436.0,270.25,474.25,269.5,0.0,0.0,498.75,322.75,432.75,331.5,493.0,399.5,441.75,405.0,433.75,414.75,428.25,461.0,501.0,463.0,451.5,466.0,515.0,557.5,451.5,563.0,522.5,643.5,474.5,650.5
8,444.0,279.0,453.25,268.0,435.0,270.5,473.0,269.5,0.0,0.0,497.5,322.5,432.25,332.0,490.75,399.5,443.5,406.25,431.25,413.5,429.5,461.75,500.5,462.75,451.0,465.75,513.5,558.0,450.25,563.0,522.5,644.0,474.5,650.0
9,443.0,280.0,452.0,269.0,433.75,271.5,471.5,270.0,0.0,0.0,496.5,322.75,432.0,333.0,488.5,400.0,443.25,408.5,429.25,413.75,432.5,464.5,500.25,464.5,451.0,467.75,513.5,560.0,449.25,564.5,522.0,644.0,474.5,650.5
