,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,511.25,311.75,518.0,303.5,501.75,302.75,0.0,0.0,479.5,305.75,534.5,358.75,457.0,359.0,552.0,418.0,443.5,418.0,515.5,452.5,479.75,443.0,521.5,492.5,469.5,493.0,519.0,589.5,472.75,590.5,519.5,672.0,485.5,672.0
11,505.75,311.0,513.0,302.25,496.0,302.0,0.0,0.0,476.75,305.75,532.0,358.25,454.25,352.75,549.0,421.75,440.5,414.5,509.75,455.75,468.75,442.25,517.0,494.0,464.75,493.75,515.0,592.0,470.0,594.0,519.5,673.0,490.25,673.0
12,502.0,312.0,509.5,303.5,491.75,303.0,0.0,0.0,473.75,307.5,530.0,360.25,449.75,354.5,548.0,422.75,439.0,414.5,507.75,457.5,463.25,443.25,515.0,494.5,462.25,494.25,514.5,591.0,468.75,592.5,518.5,671.5,488.75,672.0
13,498.0,315.0,505.75,306.0,488.25,306.0,514.0,310.5,470.5,310.5,528.5,363.0,449.5,361.0,545.5,426.0,437.0,418.75,504.25,460.75,464.25,448.0,512.5,497.5,460.25,497.25,511.5,596.0,466.5,596.5,518.0,669.5,488.25,672.0
14,493.5,316.0,501.5,307.5,484.0,307.25,510.0,312.25,466.75,311.0,525.0,364.75,449.25,363.25,544.0,429.5,435.75,422.0,500.75,464.75,459.25,445.0,510.25,497.5,459.25,497.0,507.75,596.0,463.25,595.0,517.5,667.0,487.5,672.0
15,489.0,318.5,497.25,309.75,479.75,309.5,506.5,313.0,463.75,312.5,522.0,367.75,445.0,368.5,542.5,432.5,430.75,426.25,498.5,467.25,454.25,448.0,507.75,499.75,456.75,500.25,504.0,595.5,461.5,596.0,518.0,667.5,487.75,673.0
16,480.0,321.0,488.5,312.0,470.75,312.5,500.5,314.5,459.0,316.0,518.0,369.25,445.0,367.75,539.0,437.5,439.25,427.75,489.75,474.5,444.0,462.0,503.25,501.75,455.25,501.0,496.5,596.0,460.25,596.5,517.0,662.0,488.5,674.0
17,475.5,321.75,484.5,312.5,466.5,313.0,498.25,315.0,455.5,316.5,514.0,368.25,444.5,367.5,536.0,438.25,441.5,429.5,486.0,476.25,437.0,467.75,501.0,503.5,455.0,502.25,491.0,601.0,459.25,598.0,517.5,665.0,490.25,672.5
18,468.25,319.25,477.25,310.0,459.75,311.0,493.0,312.5,450.0,315.0,507.5,366.75,446.5,364.0,530.0,439.0,443.5,425.5,474.25,477.25,425.75,466.5,498.75,504.0,457.25,502.0,483.75,609.5,459.75,604.0,524.0,678.0,491.5,671.5
19,465.25,318.5,474.5,309.0,456.5,310.0,491.0,311.5,0.0,0.0,505.5,365.0,447.25,363.0,526.5,438.0,445.5,426.5,469.0,475.0,424.5,469.0,499.0,504.5,458.5,502.5,483.25,610.5,460.0,603.0,526.0,688.0,491.25,670.0
20,461.5,317.0,471.0,307.25,452.5,309.0,488.25,309.75,0.0,0.0,503.0,362.5,449.5,361.5,522.0,437.5,448.0,427.25,459.0,472.25,422.5,471.5,499.5,504.0,460.75,502.75,483.25,609.5,462.25,603.0,527.0,695.0,492.25,669.5
21,458.0,316.25,467.5,306.0,449.25,308.0,486.75,308.5,0.0,0.0,501.0,360.75,453.5,360.0,514.0,438.0,452.0,428.5,448.75,470.0,423.75,472.75,499.5,504.0,463.5,502.5,484.0,613.0,465.0,605.0,531.0,704.5,491.75,669.5
22,454.75,316.0,464.5,305.5,446.25,307.5,485.0,308.75,0.0,0.0,498.25,360.75,455.0,359.0,508.0,438.0,458.5,429.5,441.0,464.25,428.25,473.5,500.0,504.75,465.75,503.0,486.75,615.0,467.75,605.5,535.5,713.5,491.5,673.0
23,453.0,316.0,463.5,306.0,444.5,307.25,485.25,308.5,0.0,0.0,494.5,359.5,457.25,357.25,498.0,436.5,461.5,429.5,438.5,456.5,433.5,476.25,501.0,504.75,469.0,503.0,487.25,619.5,468.25,602.5,535.5,724.0,492.75,674.0
24,447.5,315.25,458.75,305.5,440.25,306.25,485.0,307.0,0.0,0.0,489.5,357.5,469.75,356.25,475.25,434.5,476.75,436.0,420.75,452.5,444.75,480.5,503.0,507.0,477.5,506.25,493.5,620.5,472.25,605.5,534.0,729.0,496.25,679.0
25,446.5,316.0,457.5,306.0,439.5,307.5,485.5,306.5,0.0,0.0,488.0,359.25,474.5,356.5,466.5,432.75,478.0,436.75,415.5,442.25,451.25,480.0,503.5,508.75,482.25,507.25,494.5,620.0,472.75,603.0,531.5,724.5,497.0,678.0
26,446.5,317.5,457.25,307.25,439.75,309.0,486.25,307.25,0.0,0.0,487.0,360.75,478.0,358.25,456.25,434.25,480.25,439.5,411.0,440.0,456.5,482.0,504.0,510.5,485.0,508.5,496.75,621.0,473.0,601.5,530.0,723.0,499.5,677.5
27,445.5,319.5,457.0,309.0,439.5,310.0,487.75,308.25,0.0,0.0,485.0,362.75,485.25,358.5,443.0,435.0,489.0,440.5,409.5,438.5,460.25,484.0,504.5,514.5,491.0,511.5,500.0,629.0,474.5,602.5,534.0,729.0,498.0,681.0
28,445.5,321.75,457.25,311.0,439.0,311.0,488.25,307.5,0.0,0.0,484.75,364.0,482.25,357.0,437.0,438.25,492.5,441.5,409.75,437.25,464.0,485.5,506.0,518.0,489.0,514.0,501.75,635.0,474.5,604.5,534.0,730.0,496.0,684.0
29,445.5,323.25,457.75,312.75,439.25,312.25,489.0,310.5,0.0,0.0,483.75,365.5,485.5,359.0,437.5,441.0,495.0,442.5,413.0,439.25,467.5,488.25,507.25,522.0,494.5,517.5,500.0,641.5,476.0,607.5,532.5,732.0,492.5,689.5
30,446.0,326.75,458.0,315.75,440.0,315.5,490.0,313.25,0.0,0.0,483.5,369.5,493.0,362.75,437.5,446.25,502.5,448.25,413.0,444.5,470.5,493.0,508.5,528.0,502.0,522.5,496.0,647.5,474.5,609.0,530.0,733.0,491.25,692.0
31,450.25,334.0,461.25,322.75,444.25,324.5,493.0,320.75,0.0,0.0,490.5,380.0,499.0,374.75,455.5,460.0,511.0,461.5,415.0,468.5,473.0,504.25,514.5,540.0,504.5,533.5,490.5,658.0,469.5,616.0,524.5,738.0,488.0,697.5
32,451.75,339.0,463.25,327.75,445.5,329.0,495.0,326.0,0.0,0.0,495.25,387.75,501.25,381.5,474.25,468.5,503.25,469.0,418.75,486.5,468.5,511.75,517.0,547.5,502.5,540.5,490.5,663.0,466.5,622.0,524.5,738.0,487.25,698.0
33,455.75,343.75,466.75,331.75,448.5,333.75,498.25,328.5,0.0,0.0,501.5,392.5,504.5,386.5,490.0,478.25,514.5,476.5,424.0,499.0,473.0,516.0,516.5,555.0,500.0,546.5,488.5,673.5,465.75,625.0,519.0,738.5,484.5,701.5
34,458.75,348.0,469.75,336.0,451.75,337.75,502.5,331.5,0.0,0.0,507.25,394.75,499.0,388.75,509.5,485.5,500.75,480.25,439.5,521.0,0.0,0.0,519.0,559.0,496.0,550.0,486.0,686.0,464.0,634.5,517.0,739.5,0.0,0.0
35,462.5,351.0,474.0,339.0,454.5,340.5,506.0,335.0,0.0,0.0,517.0,399.25,489.75,394.0,526.5,492.5,494.0,478.5,454.25,537.0,453.25,525.5,523.5,564.0,491.75,554.5,487.25,690.5,458.5,638.5,0.0,0.0,0.0,0.0
36,465.5,355.5,477.25,343.5,457.75,344.5,509.5,338.75,0.0,0.0,522.0,402.75,489.5,397.0,543.0,495.25,494.0,476.75,479.5,552.0,457.25,523.5,523.0,569.5,490.0,560.0,484.5,693.0,463.75,657.0,0.0,0.0,0.0,0.0
37,467.5,357.25,479.75,346.0,459.75,346.0,511.0,341.75,0.0,0.0,525.0,405.0,487.25,399.0,558.5,493.0,486.5,475.75,507.0,560.0,449.75,526.5,523.5,571.0,489.5,561.5,483.5,696.5,458.5,651.0,0.0,0.0,0.0,0.0
38,469.75,358.75,481.75,347.5,461.25,348.0,513.0,343.0,0.0,0.0,529.5,406.75,485.75,400.75,571.0,490.75,483.5,474.5,535.0,562.5,448.0,525.5,521.5,572.0,487.0,561.5,486.0,696.5,456.0,648.0,0.0,0.0,0.0,0.0
39,473.75,359.0,485.75,348.0,465.5,348.5,516.0,344.5,0.0,0.0,536.5,405.75,475.75,401.0,594.5,475.5,475.75,469.25,591.5,552.5,442.75,522.5,529.5,563.0,487.0,553.5,490.75,690.5,458.5,645.0,523.0,745.0,488.5,697.5
40,477.0,358.25,489.25,347.0,468.25,347.5,517.5,344.5,0.0,0.0,540.0,403.5,472.5,397.5,602.0,468.25,470.5,465.25,608.0,544.0,439.0,524.0,528.0,557.0,483.0,545.5,494.5,682.5,464.0,641.0,512.0,738.0,483.5,694.0
41,479.25,355.75,492.0,344.75,470.0,344.5,518.5,343.0,463.5,344.5,542.0,400.5,471.25,395.75,608.5,462.5,467.5,468.5,620.0,537.5,436.0,523.5,530.5,555.5,483.75,544.5,496.75,680.0,463.5,635.5,517.5,738.0,487.5,692.0
42,481.25,352.75,493.75,342.0,472.25,341.5,520.0,340.25,466.0,341.25,544.0,398.0,470.0,392.25,612.5,457.75,467.0,466.25,631.0,530.0,432.0,522.5,531.0,554.0,483.25,542.5,499.75,679.0,465.0,633.0,520.5,739.0,487.5,691.0
43,483.5,350.5,496.0,339.5,474.25,339.5,521.5,338.5,466.75,340.0,546.0,395.5,469.5,389.0,615.0,454.0,462.5,463.0,636.0,526.0,429.0,520.0,530.5,553.0,481.5,541.0,504.75,677.0,465.25,631.0,523.0,734.5,488.25,682.5
44,486.25,346.75,499.25,335.5,476.75,335.0,524.0,335.0,468.25,335.25,548.0,392.5,468.5,385.5,618.5,451.0,454.25,459.0,640.5,523.5,424.5,518.0,531.0,549.0,479.5,537.5,510.25,671.0,465.5,626.0,529.5,732.0,484.75,681.5
45,488.0,345.75,500.5,334.0,478.25,333.75,525.5,332.5,469.5,333.25,549.0,391.75,467.5,384.75,619.0,453.0,450.5,457.75,640.5,526.0,422.0,519.0,531.0,548.0,479.0,536.0,513.0,671.0,464.5,620.0,531.0,732.0,485.25,679.5
46,489.0,345.5,501.5,334.0,479.5,333.5,526.5,333.0,471.0,333.75,550.0,392.25,467.5,383.5,619.0,456.5,448.75,453.75,633.0,533.0,424.5,516.5,530.5,546.0,478.0,534.0,510.75,666.5,463.75,622.0,530.5,733.0,484.25,680.0
47,489.5,345.5,501.5,334.5,480.0,334.5,526.0,333.75,471.75,334.75,550.0,393.75,467.0,384.0,617.5,458.5,447.0,453.5,626.0,535.5,428.25,514.0,529.5,542.5,477.0,530.0,511.0,667.0,463.75,618.5,526.5,728.5,483.0,678.0
48,488.5,345.5,500.75,335.0,479.5,334.75,525.5,335.0,471.5,336.0,549.0,394.0,467.0,385.5,614.5,461.0,447.0,454.5,618.0,539.0,429.25,517.5,528.0,546.5,476.0,535.0,509.5,670.0,463.5,625.5,526.5,732.0,485.0,677.0
49,488.5,347.25,501.0,336.75,479.75,336.0,525.5,336.75,471.5,336.25,547.0,395.0,466.75,386.0,613.0,464.0,448.0,452.5,608.5,540.5,434.5,509.0,527.5,547.5,477.0,536.0,507.5,672.0,462.5,626.0,526.5,734.5,484.25,678.0
50,488.25,347.25,500.5,337.25,479.75,336.5,525.0,338.0,472.0,337.5,546.0,396.0,466.0,387.75,608.0,466.5,447.5,456.25,599.0,541.0,435.0,516.0,528.0,545.0,477.0,535.5,506.75,671.5,461.25,633.0,522.0,734.0,489.75,671.5
51,488.0,347.25,500.25,337.25,480.25,336.5,523.0,340.25,0.0,0.0,546.0,396.0,465.75,388.0,603.5,468.75,447.5,456.0,588.5,540.5,436.0,513.5,525.5,546.0,473.75,536.0,503.25,675.5,461.5,635.5,521.5,733.0,492.75,666.5
52,487.0,348.0,499.0,338.0,478.5,337.25,520.0,340.5,0.0,0.0,542.0,397.75,463.25,390.5,593.0,471.75,446.75,458.75,563.0,535.0,440.75,511.5,522.0,547.0,471.5,538.0,501.75,660.0,460.0,630.5,505.0,712.5,486.5,668.5
53,485.75,347.0,497.75,337.0,477.5,336.5,518.0,341.0,0.0,0.0,540.0,397.5,462.0,390.0,588.0,471.5,447.0,457.25,550.5,531.0,441.5,510.75,519.0,546.5,468.25,537.5,501.75,664.5,461.0,632.0,510.25,718.5,483.5,667.0
54,484.75,344.75,496.5,335.0,476.25,334.5,516.0,338.75,0.0,0.0,536.5,395.5,459.75,388.5,581.0,468.5,446.25,456.0,540.0,521.0,444.75,511.5,516.0,541.0,467.5,532.0,503.5,663.0,462.75,627.0,524.5,732.0,481.5,668.0
55,484.25,342.25,495.0,332.5,475.0,332.5,512.5,336.25,464.75,336.0,532.0,392.5,456.5,387.0,574.0,465.0,445.5,452.5,529.0,515.5,441.75,501.5,514.0,536.0,465.75,529.0,505.75,651.5,461.75,620.0,531.0,731.0,481.0,671.0
56,482.0,338.75,493.0,329.5,473.75,328.75,510.0,333.5,463.5,330.75,529.5,388.0,452.0,381.75,566.5,459.25,443.0,447.0,521.0,507.0,447.5,496.0,514.0,531.5,463.0,526.5,513.0,646.0,460.5,621.5,534.0,726.0,483.75,670.0
57,480.5,335.0,491.0,326.0,472.0,325.25,508.5,328.25,462.0,327.25,526.5,383.0,449.0,379.0,560.5,452.25,439.5,442.25,516.5,497.5,445.75,482.5,515.5,522.0,463.25,519.5,517.0,626.0,462.0,609.5,534.5,712.0,483.0,668.0
58,479.25,332.0,490.0,322.5,470.75,321.5,505.5,324.75,460.0,322.0,523.5,378.0,444.5,374.5,557.0,447.5,435.25,437.75,510.25,488.25,451.25,477.75,515.5,518.0,462.5,516.0,518.0,632.5,464.5,611.0,536.0,724.0,485.75,668.5
59,478.5,325.0,488.75,316.0,469.25,315.0,503.5,318.5,458.25,317.0,520.5,371.75,442.5,370.25,548.0,438.5,434.0,430.5,500.75,476.0,447.0,459.75,512.0,511.75,460.0,511.0,514.0,625.0,465.75,608.0,536.0,725.0,485.5,672.5
60,477.25,322.5,487.5,313.5,468.5,312.5,502.0,317.0,458.0,315.0,521.0,369.0,441.5,368.5,545.5,434.75,434.25,426.75,499.5,470.0,448.25,459.75,511.0,507.75,458.5,507.5,513.0,618.5,465.5,605.5,534.5,718.5,484.5,671.0
61,477.5,319.5,487.75,310.5,469.0,309.5,501.5,314.5,458.25,312.0,521.5,365.75,441.5,365.25,543.5,432.0,434.25,425.75,496.5,464.5,443.0,452.25,510.75,503.5,457.75,503.5,513.0,613.0,465.0,602.5,531.5,712.0,484.5,671.0
62,478.25,317.0,488.5,308.25,470.0,307.0,503.0,312.5,459.5,309.5,522.0,362.75,442.25,361.25,541.5,429.0,432.75,421.25,494.5,460.25,439.25,444.0,510.0,499.5,457.75,499.75,510.75,604.5,464.75,598.5,527.0,700.0,484.0,669.0
63,479.0,315.0,489.5,306.0,470.5,305.0,503.75,310.5,459.75,307.0,522.0,361.5,440.75,360.0,541.0,426.75,432.75,418.5,493.5,456.75,441.25,440.5,510.75,497.5,457.5,497.5,512.0,601.0,465.0,597.0,524.0,690.0,483.0,670.5
64,479.75,312.5,490.0,304.0,471.5,303.0,505.0,309.0,460.75,305.5,523.0,359.75,442.0,358.5,540.0,424.5,430.0,415.5,493.75,454.75,442.0,438.0,510.75,496.0,457.5,496.25,512.0,596.0,465.25,594.5,520.5,681.0,481.5,670.0
65,483.0,310.5,492.75,302.0,474.75,301.25,506.5,307.0,463.5,304.5,525.0,358.0,445.75,357.5,540.0,422.0,430.75,413.5,494.5,452.75,443.0,430.0,511.0,494.0,458.25,494.0,512.0,592.0,466.25,592.0,515.5,669.5,480.0,669.0
66,486.75,309.5,496.0,301.0,478.5,300.0,509.75,304.0,467.25,301.5,527.5,353.75,448.0,350.75,541.5,419.5,435.0,411.5,498.0,451.0,460.75,440.25,512.5,489.5,459.75,489.0,512.0,585.0,465.5,585.5,514.5,664.0,476.25,666.0
67,488.75,310.0,498.25,301.0,480.25,300.5,512.5,303.25,468.5,302.0,529.5,354.5,451.5,350.75,542.5,420.0,436.25,408.75,499.25,452.25,458.25,437.0,513.0,488.75,461.0,487.75,511.75,584.0,465.5,584.0,513.5,663.0,475.25,666.5
68,493.0,311.5,502.5,302.5,484.25,302.0,517.0,304.5,473.75,303.0,533.0,355.75,451.5,349.5,545.0,422.0,442.5,410.5,504.25,456.5,465.0,442.0,514.5,489.0,461.5,487.5,512.0,584.0,465.5,583.5,512.5,665.0,473.5,666.0
69,495.5,313.0,505.0,304.5,487.25,303.75,519.0,307.0,476.25,304.5,534.5,358.0,454.0,350.75,546.5,423.0,441.75,410.5,507.0,458.0,466.0,444.25,515.5,490.0,463.0,488.0,512.5,584.0,466.25,584.0,512.5,666.0,472.25,666.5
70,498.0,314.5,507.25,306.0,489.5,305.5,521.0,307.5,478.75,305.75,537.0,359.0,456.5,350.25,548.0,424.5,446.0,413.0,508.0,459.25,475.5,448.0,517.5,490.0,464.75,487.75,513.5,584.5,467.25,584.0,512.5,666.0,472.25,667.0
