,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,408.0,203.25,413.0,188.5,399.75,192.375,448.75,168.875,0.0,0.0,498.75,242.75,439.0,231.625,462.0,338.0,394.5,245.75,368.5,353.75,345.75,259.25,498.5,427.5,450.5,421.0,498.5,552.0,452.75,529.0,538.0,633.0,483.5,624.5
12,401.0,206.125,406.0,191.375,392.0,195.375,440.5,170.625,0.0,0.0,490.0,241.75,442.5,227.25,446.0,335.0,405.25,236.5,353.5,338.5,348.25,241.25,497.5,425.5,453.5,417.75,493.0,551.0,450.0,520.5,534.5,644.5,483.0,622.5
13,392.25,210.875,395.75,195.75,382.75,200.875,427.25,171.75,0.0,0.0,473.75,238.875,456.0,214.5,406.75,331.75,415.75,216.5,321.25,307.25,352.0,210.5,496.0,423.25,462.5,413.25,488.25,556.0,454.0,520.5,527.0,663.0,483.0,619.5
14,386.5,215.0,390.25,199.375,377.5,205.5,424.25,176.25,0.0,0.0,469.0,239.375,460.0,212.125,394.5,327.25,410.5,204.5,314.0,292.0,351.5,199.5,493.0,425.75,464.0,416.25,489.5,557.5,460.5,529.5,522.0,676.0,480.75,624.0
15,381.75,218.5,386.5,203.0,372.75,207.75,420.75,179.75,0.0,0.0,463.75,245.0,463.25,207.875,381.0,320.5,410.75,215.25,307.25,284.0,339.5,196.0,496.5,424.5,466.25,412.5,488.75,563.0,456.5,521.5,519.5,690.0,480.0,622.5
16,378.75,221.25,383.5,206.125,370.25,210.25,418.0,183.5,0.0,0.0,459.5,248.75,466.0,206.875,372.0,316.75,408.75,213.75,302.75,276.5,345.0,187.75,495.5,428.5,467.5,414.75,489.5,568.5,453.75,516.5,516.5,698.5,478.25,622.0
17,375.75,226.25,379.75,212.125,0.0,0.0,413.0,189.75,0.0,0.0,450.5,259.25,473.0,208.5,359.0,310.0,0.0,0.0,294.0,261.75,0.0,0.0,494.25,432.0,473.5,416.75,484.25,573.5,451.5,514.0,511.75,705.0,477.5,624.0
18,376.25,228.5,380.0,214.25,0.0,0.0,413.5,190.125,0.0,0.0,454.0,259.25,472.75,213.5,356.0,310.0,0.0,0.0,290.5,264.0,0.0,0.0,494.75,435.0,472.5,420.75,480.75,573.0,454.25,523.0,510.0,704.0,475.0,628.5
19,375.25,229.75,379.5,215.0,0.0,0.0,414.5,191.375,0.0,0.0,448.0,265.75,480.0,210.625,357.25,315.5,0.0,0.0,288.75,269.25,0.0,0.0,492.75,440.0,474.5,424.75,481.0,577.0,453.5,530.0,510.0,703.5,474.0,630.5
20,374.0,231.25,379.25,215.5,364.0,219.875,416.0,191.5,0.0,0.0,453.0,265.75,481.25,211.875,360.5,323.25,426.5,229.5,283.5,285.25,358.5,215.5,492.25,444.0,473.25,426.75,483.0,581.5,452.5,528.5,512.5,705.5,472.0,628.5
21,377.5,230.0,381.0,214.75,0.0,0.0,417.0,193.5,0.0,0.0,464.5,262.5,479.75,216.875,368.5,333.5,437.5,251.5,280.25,299.75,366.75,233.25,495.25,444.75,469.0,427.0,487.5,585.0,445.5,522.5,515.0,708.0,472.5,627.5
22,381.0,231.125,383.5,216.125,0.0,0.0,419.25,192.375,0.0,0.0,476.75,261.5,473.5,222.625,402.5,367.75,445.5,257.5,300.75,387.5,379.25,259.75,494.5,450.5,463.0,432.75,494.5,587.5,445.75,530.0,516.0,707.0,470.5,623.0
23,380.75,230.5,383.75,215.5,0.0,0.0,419.0,190.875,0.0,0.0,478.5,262.5,469.0,220.875,428.75,378.5,449.5,254.0,331.0,433.5,385.25,259.25,497.5,449.75,462.75,431.0,497.25,591.0,444.5,528.5,517.0,711.0,467.0,623.0
24,377.5,229.25,382.0,214.375,0.0,0.0,419.25,191.125,0.0,0.0,480.5,265.5,460.0,221.625,457.25,391.25,449.5,252.25,386.0,467.5,387.75,251.0,499.5,448.0,463.5,429.5,498.5,587.0,445.75,532.0,516.0,706.5,465.25,620.5
25,375.25,229.25,379.25,214.5,0.0,0.0,417.0,189.5,0.0,0.0,488.5,264.25,449.75,229.125,487.25,394.0,0.0,0.0,447.75,474.75,0.0,0.0,501.75,451.5,462.5,431.5,502.75,585.0,450.5,530.0,517.0,704.0,466.5,617.0
26,371.5,231.125,375.75,215.875,0.0,0.0,414.0,188.625,0.0,0.0,497.0,259.0,438.5,230.75,540.0,392.75,417.0,230.75,542.5,512.5,369.25,235.5,499.0,456.75,449.5,440.25,507.0,587.0,450.0,539.0,519.0,707.0,469.0,620.0
27,369.75,234.375,374.75,218.0,0.0,0.0,413.0,188.75,0.0,0.0,500.25,256.75,434.5,241.125,556.5,378.25,0.0,0.0,566.5,487.0,0.0,0.0,504.25,457.75,452.0,442.0,509.75,591.0,449.5,537.5,519.5,710.0,464.25,620.0
28,370.0,235.375,375.0,218.625,0.0,0.0,414.0,190.25,0.0,0.0,503.0,256.5,431.75,243.375,556.0,355.75,0.0,0.0,0.0,0.0,0.0,0.0,502.5,457.75,447.5,441.75,512.0,586.0,448.25,534.0,520.5,696.0,464.75,610.0
29,368.0,237.625,373.25,220.5,0.0,0.0,414.25,189.375,0.0,0.0,511.0,255.75,433.5,240.875,600.5,353.75,0.0,0.0,667.0,462.25,0.0,0.0,505.0,464.5,447.5,444.5,514.0,592.5,445.25,531.0,520.5,708.0,464.0,606.5
30,373.75,236.5,381.75,219.125,0.0,0.0,421.0,186.375,0.0,0.0,518.5,252.125,426.75,235.375,621.5,332.0,0.0,0.0,697.0,417.0,0.0,0.0,507.25,462.25,443.5,442.0,517.0,595.5,444.0,535.0,518.0,710.0,465.25,612.0
31,378.0,234.875,386.0,216.375,364.25,221.125,424.5,182.5,0.0,0.0,524.5,252.125,427.75,229.5,639.5,335.0,405.75,213.5,731.5,436.25,352.0,207.0,506.0,464.5,441.75,441.25,514.0,598.0,442.5,538.0,516.0,701.0,465.25,619.5
32,382.25,231.5,390.75,212.375,367.25,218.75,430.0,179.75,0.0,0.0,528.0,250.5,423.75,233.625,641.5,331.25,401.0,230.0,732.0,424.5,343.5,225.5,504.5,463.0,438.0,443.0,511.25,592.5,439.0,545.5,518.0,703.0,464.0,620.5
33,386.5,229.0,394.75,210.0,371.75,216.0,435.0,176.125,0.0,0.0,531.0,249.25,417.0,232.75,642.0,326.75,387.25,233.0,733.0,419.75,329.5,233.0,505.75,465.5,434.75,447.0,512.5,598.0,434.25,552.0,518.5,709.0,461.25,627.0
34,395.25,219.5,403.5,199.375,379.0,206.625,441.0,165.25,0.0,0.0,533.5,246.5,400.0,237.0,644.0,327.75,344.5,247.25,728.5,416.5,285.0,261.0,505.5,465.25,427.0,450.0,510.25,601.0,422.0,557.0,518.0,709.0,454.5,637.0
35,397.25,212.0,406.0,192.25,381.5,198.625,443.25,162.25,0.0,0.0,534.0,246.25,400.0,234.625,641.0,326.75,341.75,257.25,719.0,417.5,266.0,281.75,506.0,462.0,427.0,445.75,507.5,597.5,419.0,559.0,516.5,705.0,444.5,640.0
36,400.0,207.375,408.75,187.625,383.75,194.375,446.5,157.625,0.0,0.0,535.0,243.625,398.25,231.875,639.0,325.5,342.0,265.5,716.0,418.75,269.5,293.5,503.25,461.5,421.75,447.0,507.25,594.0,413.5,564.0,517.0,704.5,435.75,653.0
37,402.0,200.625,411.5,180.5,385.75,187.25,449.5,151.0,0.0,0.0,534.0,239.375,396.25,227.375,633.0,324.25,339.0,269.5,707.0,416.0,265.25,303.75,501.75,456.75,418.75,444.5,504.5,586.5,411.75,566.0,517.5,705.5,426.0,662.0
38,401.0,186.125,412.5,166.625,385.75,172.375,452.25,143.625,0.0,0.0,529.0,231.75,389.25,222.125,623.0,319.0,331.75,282.75,687.5,420.25,262.0,340.5,497.5,451.25,411.5,443.5,501.0,584.0,406.5,574.5,518.0,707.0,409.5,681.5
39,402.25,178.875,413.25,158.125,385.5,165.875,451.25,136.875,0.0,0.0,526.5,229.375,385.25,220.625,617.0,320.5,332.25,289.75,679.0,423.5,267.0,357.5,495.25,448.0,407.75,441.5,500.25,577.5,403.5,569.5,518.0,706.0,402.5,689.5
40,399.5,173.25,411.25,154.0,383.75,160.0,449.5,133.5,0.0,0.0,523.5,225.0,380.25,218.75,608.0,319.25,330.5,297.0,659.0,421.0,269.0,376.75,491.5,447.0,402.5,441.5,499.5,583.0,398.25,577.0,513.5,708.5,396.5,698.0
41,398.5,171.0,410.75,150.625,382.5,157.25,448.5,132.5,373.5,151.875,518.0,223.875,374.5,220.875,598.5,321.25,327.5,307.5,648.0,423.5,275.5,393.5,489.0,448.0,398.75,443.75,499.0,591.0,392.5,584.0,513.0,715.0,392.75,700.0
42,396.5,170.5,408.75,150.25,380.25,157.0,446.5,133.75,371.0,152.75,513.5,224.875,369.5,224.75,588.0,324.0,326.75,319.5,635.0,423.25,281.0,412.75,484.5,449.25,394.0,446.0,495.5,593.0,387.75,583.0,515.0,712.5,395.75,701.0
43,395.25,172.5,407.0,152.75,379.0,160.125,442.0,138.75,367.75,159.375,502.5,231.0,357.5,234.375,568.0,330.0,328.75,337.0,609.5,430.25,303.5,436.5,477.5,452.25,385.5,451.5,488.0,593.5,383.5,589.5,514.0,707.5,401.5,703.0
44,392.75,171.875,405.0,152.375,376.75,159.125,438.75,139.75,364.25,157.75,497.25,232.5,351.5,237.5,558.0,333.0,330.0,343.5,595.0,439.5,317.25,448.25,476.0,454.0,383.0,455.25,484.5,592.0,385.0,592.5,513.5,704.5,402.0,703.0
45,390.5,169.5,402.5,150.5,374.0,157.0,434.0,138.75,361.25,156.25,493.25,230.75,348.0,237.125,546.0,333.75,332.25,347.0,578.0,440.5,332.5,455.5,474.0,447.75,382.75,450.0,483.5,588.0,387.5,591.0,512.0,703.0,401.75,703.5
46,387.5,162.0,399.75,143.25,370.25,149.875,429.0,135.0,356.5,152.25,484.75,224.875,339.75,234.125,521.5,328.5,331.0,348.0,545.0,422.75,354.0,449.0,473.5,445.0,382.75,449.0,488.25,590.5,389.75,593.0,510.5,704.5,401.25,707.0
47,386.0,160.875,398.25,142.0,368.75,148.5,426.75,133.0,353.5,149.125,481.0,224.375,336.0,233.75,511.75,329.75,328.5,347.5,533.0,424.0,361.25,442.75,474.0,445.0,383.0,450.25,490.5,593.0,389.5,596.0,511.5,716.5,402.0,709.0
48,386.5,158.375,398.25,140.0,368.75,147.0,425.5,132.125,352.25,148.375,477.5,223.375,333.5,233.5,502.5,326.0,325.25,349.5,522.5,420.5,373.5,439.25,474.5,444.5,383.0,450.0,493.0,594.0,390.25,595.5,509.5,718.0,402.25,710.0
49,386.75,158.5,398.25,140.125,369.0,147.125,423.25,134.0,351.75,150.125,474.5,224.25,332.25,235.375,498.0,331.0,322.75,353.0,514.0,421.5,381.0,439.5,474.5,443.5,383.25,449.5,494.0,590.5,391.5,594.0,506.25,712.0,402.5,709.5
50,391.25,158.5,402.25,140.5,373.0,147.375,424.25,135.5,353.0,151.125,470.25,225.625,331.5,236.375,489.75,323.25,319.5,351.75,504.25,403.0,383.75,434.0,472.25,439.75,383.5,446.5,492.5,582.0,393.0,589.0,500.5,705.0,403.5,706.5
51,392.75,158.0,403.5,140.125,374.25,147.125,425.0,136.375,354.5,153.25,470.0,225.125,331.75,236.75,488.5,321.75,320.0,352.5,505.0,398.0,382.75,434.0,472.0,437.75,383.25,445.0,494.5,579.0,392.0,589.0,498.5,703.5,402.25,706.5
52,397.25,155.875,408.0,138.375,379.25,144.75,428.25,135.0,357.5,150.5,470.0,224.125,332.75,235.0,488.25,319.0,321.5,351.75,504.75,393.75,381.0,437.5,471.75,434.5,383.75,442.5,495.0,571.0,392.25,584.0,498.5,694.0,402.5,704.0
53,401.25,153.25,412.25,136.375,383.25,141.875,431.0,135.375,361.0,148.875,471.0,222.75,335.0,234.0,489.5,317.25,323.0,350.25,506.25,389.0,376.5,439.5,473.0,435.75,385.5,444.0,498.75,570.0,395.0,583.0,498.5,689.5,403.5,702.5
54,407.75,151.5,418.5,135.0,389.75,139.875,435.25,134.625,364.75,146.25,474.0,222.625,337.0,233.5,491.5,317.0,325.5,350.25,510.75,390.5,369.5,444.0,475.0,435.75,387.0,444.5,503.5,568.0,396.0,584.5,499.25,682.5,403.5,700.0
55,412.5,149.5,423.25,133.75,394.75,138.0,439.5,134.25,369.0,143.75,475.75,222.0,340.5,232.375,494.25,316.5,328.5,347.5,513.0,389.25,358.5,447.0,475.75,433.5,388.5,442.0,505.75,565.5,397.5,582.0,501.75,677.5,404.5,700.0
56,424.5,148.125,435.25,133.625,407.75,135.625,449.25,138.25,380.0,143.125,482.0,224.125,348.5,231.875,502.5,318.75,332.25,346.25,523.0,390.75,342.25,453.5,475.5,428.5,389.5,436.25,506.5,556.0,401.25,576.0,507.0,667.0,405.75,700.0
57,431.0,147.375,442.0,133.625,414.75,134.625,0.0,0.0,385.75,141.25,488.0,226.125,353.5,233.0,507.5,322.0,334.25,345.5,528.0,397.5,334.0,454.5,480.0,434.5,393.25,440.5,507.25,563.0,401.0,577.0,508.5,666.5,405.5,698.0
