,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,396.5,281.0,407.75,267.0,384.5,269.25,432.75,256.0,0.0,0.0,454.0,333.25,393.0,320.75,435.5,429.0,380.0,389.5,385.75,511.0,349.0,431.5,462.5,503.0,418.5,495.5,454.75,633.0,429.0,586.0,468.0,738.0,439.0,658.0
17,396.25,283.0,407.25,268.25,383.75,270.5,428.5,259.0,0.0,0.0,445.0,340.0,397.5,324.5,438.0,435.5,384.0,393.75,407.75,521.0,354.0,439.75,456.5,512.0,423.25,501.75,447.5,643.5,431.5,615.0,458.25,738.0,432.0,675.0
18,390.5,285.25,402.75,271.5,379.75,272.25,427.0,267.5,0.0,0.0,441.0,343.0,397.25,329.25,438.0,444.75,386.25,402.0,437.0,536.0,357.75,446.75,454.5,513.0,423.0,505.0,440.5,648.0,425.75,611.5,452.5,737.0,426.75,680.0
19,387.5,287.0,401.0,273.5,377.0,273.0,425.5,272.0,0.0,0.0,436.25,350.5,399.75,333.5,445.75,455.75,391.75,410.0,465.25,541.5,358.5,455.5,443.5,526.5,421.75,520.0,424.0,665.0,421.5,654.0,0.0,0.0,0.0,0.0
20,385.0,288.5,399.5,275.25,373.75,274.5,422.5,277.0,0.0,0.0,439.0,358.5,393.25,341.0,461.25,457.25,398.5,416.0,500.0,540.0,364.75,459.75,441.75,534.5,416.25,527.5,416.0,673.0,422.25,661.5,0.0,0.0,0.0,0.0
21,381.5,289.5,396.0,276.5,369.25,275.25,419.75,282.5,0.0,0.0,438.0,357.75,385.5,347.5,482.75,445.0,397.25,427.5,541.0,531.0,363.5,472.75,446.5,540.5,416.5,534.5,408.5,684.0,418.5,667.5,0.0,0.0,0.0,0.0
22,379.0,289.75,395.0,277.0,368.5,275.0,419.0,282.0,357.75,277.0,439.5,357.5,379.5,347.0,492.0,449.0,393.5,432.0,558.0,531.0,366.25,478.5,449.5,546.0,414.0,540.5,400.5,689.5,420.75,682.0,0.0,0.0,0.0,0.0
23,378.5,287.5,394.5,274.25,367.0,273.0,420.25,279.0,356.25,277.5,441.0,357.0,376.0,348.0,497.75,447.75,394.25,430.75,565.5,527.0,368.0,477.75,449.0,546.0,413.75,542.0,401.0,691.5,420.25,686.5,0.0,0.0,0.0,0.0
24,378.0,286.0,394.5,272.5,367.0,271.25,420.75,278.0,356.0,275.75,441.0,357.0,374.25,346.25,499.5,447.5,391.25,429.5,571.0,526.0,369.0,479.75,447.5,546.0,410.5,541.5,402.5,692.0,418.75,686.5,0.0,0.0,0.0,0.0
25,378.0,284.0,394.0,271.0,367.0,270.0,421.25,278.0,355.75,275.5,441.75,355.0,373.0,344.5,500.0,447.0,386.75,426.5,574.0,528.0,368.5,479.0,450.25,542.5,409.0,538.5,404.75,690.5,415.75,686.0,0.0,0.0,0.0,0.0
26,379.0,283.0,395.0,269.25,367.5,268.5,422.5,276.0,355.5,274.0,441.75,356.25,373.75,342.0,501.5,446.75,385.75,423.75,576.0,529.5,368.5,476.5,448.25,542.0,406.0,537.5,406.75,691.0,412.75,685.5,0.0,0.0,0.0,0.0
27,379.75,280.75,396.0,266.5,367.5,266.5,423.25,273.5,354.25,272.25,442.5,355.0,373.0,340.0,503.75,447.0,385.5,421.25,576.5,531.0,367.5,474.25,451.0,539.5,407.75,534.0,408.25,690.0,415.0,682.5,0.0,0.0,0.0,0.0
28,380.0,275.25,396.5,261.5,368.0,261.0,424.0,270.0,355.0,268.0,445.0,350.5,371.5,335.75,505.25,444.75,383.75,417.5,576.0,533.5,364.5,470.5,453.25,535.5,407.0,530.0,410.5,686.0,421.75,675.0,0.0,0.0,0.0,0.0
29,381.25,273.5,397.75,259.75,368.75,258.75,424.0,268.0,354.5,265.5,445.75,348.75,370.75,334.5,505.75,445.0,383.0,416.5,574.5,534.0,363.5,471.5,454.5,534.5,407.0,529.5,410.0,684.5,425.25,673.0,0.0,0.0,0.0,0.0
30,381.25,272.0,397.75,258.0,369.0,257.25,424.25,266.25,354.75,265.0,447.25,349.5,371.0,333.0,505.5,446.5,383.25,415.0,573.5,537.5,364.0,470.25,455.0,537.0,406.5,528.0,412.0,687.0,424.25,667.0,0.0,0.0,0.0,0.0
31,381.25,270.25,397.5,256.25,368.75,255.875,424.0,265.25,355.25,265.0,449.5,351.0,370.0,333.0,506.0,450.75,382.25,416.75,571.0,541.5,363.25,471.75,457.0,537.5,404.75,529.0,414.5,684.5,426.5,663.0,0.0,0.0,0.0,0.0
32,382.25,269.0,398.25,255.125,369.5,255.125,424.5,263.0,356.25,263.5,451.5,350.75,370.25,334.0,503.75,454.25,382.5,416.5,565.5,549.5,364.0,474.25,457.0,535.0,404.0,527.0,417.5,684.0,425.0,661.0,0.0,0.0,0.0,0.0
33,385.25,268.5,400.5,253.875,370.75,255.0,426.0,262.5,358.5,264.25,451.0,352.5,371.0,337.0,500.5,455.75,384.5,415.25,557.0,559.0,365.5,472.5,453.75,533.0,403.5,527.0,421.75,682.0,424.0,661.5,0.0,0.0,0.0,0.0
34,387.75,267.25,403.25,254.125,375.5,253.875,428.0,262.0,362.0,262.0,455.5,349.25,374.25,337.5,495.5,465.75,385.5,418.25,533.0,577.0,366.0,481.5,455.0,533.0,404.0,529.5,426.0,678.5,423.5,669.5,0.0,0.0,0.0,0.0
35,390.5,267.0,405.5,254.0,377.75,254.125,430.0,264.0,364.5,263.5,457.0,351.5,376.25,338.5,491.75,471.0,386.5,419.0,519.0,581.0,367.25,482.5,452.75,536.0,401.75,532.0,425.75,679.0,422.0,671.0,0.0,0.0,0.0,0.0
36,394.5,267.0,408.75,253.875,381.25,254.5,432.25,262.5,367.25,264.0,457.75,351.25,377.75,341.0,485.0,470.5,383.5,424.0,502.0,581.0,366.25,486.0,448.5,540.0,398.75,536.5,431.5,678.0,422.25,669.0,0.0,0.0,0.0,0.0
37,397.5,267.5,411.25,254.875,385.0,255.5,433.75,264.0,371.0,265.5,458.25,350.25,380.75,341.5,480.75,468.0,382.0,425.75,480.0,576.5,365.75,492.0,447.0,529.0,397.75,522.5,432.25,655.5,409.5,633.5,446.75,741.5,432.5,683.5
38,400.5,267.5,413.75,255.375,388.5,256.0,435.75,263.75,374.5,266.0,460.75,348.0,381.75,342.5,477.25,466.25,381.5,426.5,464.75,577.0,365.5,491.5,451.75,528.0,400.5,521.5,433.5,666.0,410.5,639.0,0.0,0.0,0.0,0.0
39,405.25,264.75,418.5,253.0,393.5,253.75,440.25,261.75,380.0,263.5,462.0,340.5,386.5,338.0,469.75,457.25,379.25,424.25,435.0,554.0,360.5,494.0,457.75,521.0,405.25,517.5,436.0,653.5,411.25,639.0,0.0,0.0,0.0,0.0
40,408.5,261.0,421.0,249.875,396.75,250.625,441.0,259.5,382.5,261.0,463.0,336.0,388.0,334.5,470.0,448.75,377.75,418.25,417.75,535.5,359.0,488.0,460.0,511.5,408.25,506.75,441.0,643.0,408.0,605.0,458.75,741.0,429.75,662.5
41,410.75,256.25,422.75,245.125,399.25,246.125,442.0,253.375,385.25,255.625,463.75,328.75,388.25,327.5,472.0,435.5,376.0,410.75,419.5,507.0,356.75,482.25,458.75,501.0,409.0,496.25,447.5,636.5,419.5,588.5,463.0,737.5,431.0,661.0
42,412.25,250.75,424.0,240.0,400.75,241.25,443.0,248.75,387.75,251.5,465.5,322.0,389.0,321.25,473.25,426.75,374.5,402.5,416.5,479.75,353.5,470.25,460.25,490.0,410.25,485.5,456.75,627.0,423.75,579.5,473.0,732.0,439.5,653.0
43,414.0,245.75,424.75,234.75,402.75,236.375,443.5,242.0,389.25,245.125,466.25,314.5,387.25,314.0,468.5,418.0,373.25,393.5,396.0,467.0,351.5,454.5,463.5,483.0,410.5,478.5,463.0,619.0,419.0,578.5,479.0,731.5,443.5,644.0
44,414.75,241.125,425.25,230.25,403.75,232.0,444.25,236.75,391.25,239.875,466.25,309.25,386.5,308.0,464.5,411.0,372.25,384.0,385.25,454.0,348.5,439.0,463.5,479.5,408.75,476.0,466.25,611.0,418.5,580.0,478.5,730.0,443.75,644.0
45,416.5,236.25,427.0,225.75,405.5,227.125,445.5,231.875,392.75,234.375,467.0,304.5,386.75,302.0,462.25,404.25,370.5,373.75,380.0,434.5,344.75,421.0,464.5,473.0,409.0,470.0,468.0,602.0,418.75,574.5,484.25,725.0,444.5,641.0
46,420.0,229.875,430.25,218.75,409.25,219.875,447.5,221.5,396.25,224.375,468.75,294.5,389.0,293.0,455.0,388.5,372.75,359.5,370.25,403.75,339.75,385.75,466.0,460.0,410.25,458.75,474.5,586.0,421.25,565.0,497.0,705.5,445.0,637.5
47,421.25,226.5,431.5,215.0,410.25,216.625,449.25,217.375,398.5,221.625,470.0,291.25,391.75,288.75,448.75,383.25,375.25,352.0,366.0,388.75,341.5,370.25,466.25,454.0,411.25,453.0,476.25,578.0,425.0,562.5,503.5,691.5,445.5,639.5
48,423.75,225.375,433.75,214.125,412.75,215.75,451.0,216.875,401.0,221.5,471.5,289.25,393.5,287.0,443.25,376.75,375.75,353.0,363.0,374.0,334.25,360.75,468.75,451.5,413.5,450.75,480.25,575.0,425.25,558.5,511.0,685.0,446.25,639.0
49,426.5,224.5,436.25,213.125,415.5,214.75,453.5,214.75,403.5,219.625,473.75,286.75,395.25,284.5,441.0,371.0,376.25,346.5,361.25,362.25,337.25,348.0,469.75,448.25,414.25,447.5,482.5,571.0,426.75,555.0,517.0,669.5,446.25,639.5
50,428.0,224.125,437.75,212.5,417.0,214.25,456.0,212.875,405.0,217.75,474.75,284.75,398.75,283.0,439.0,364.75,380.75,350.0,359.25,348.75,342.0,340.0,470.0,447.0,415.25,446.0,484.5,568.0,427.0,553.0,523.0,661.0,447.0,639.0
51,430.0,223.5,439.5,212.25,419.25,213.625,456.5,214.75,407.0,218.875,475.75,284.75,402.0,282.25,433.0,362.75,380.75,348.25,357.0,339.25,342.75,332.0,471.5,447.0,417.0,446.0,488.25,566.0,428.0,553.0,528.0,649.5,447.0,640.0
52,434.0,221.25,443.0,210.0,423.25,212.375,460.0,211.75,411.25,217.625,476.5,282.5,406.0,281.0,425.5,356.25,386.0,348.25,357.5,324.5,350.0,321.0,473.0,440.25,419.75,440.5,496.5,556.0,429.5,548.0,535.0,636.5,447.0,639.0
53,435.25,220.875,444.5,209.75,424.75,212.25,462.5,211.625,413.0,217.75,477.5,282.5,409.25,279.75,422.75,353.25,386.5,345.5,358.5,319.5,351.75,314.0,474.0,441.25,421.0,441.75,500.5,554.5,428.5,548.5,538.0,639.5,447.25,639.0
54,437.0,222.0,446.0,210.5,426.25,213.0,464.0,211.875,414.25,218.125,477.75,282.5,410.75,279.5,419.5,349.0,386.5,342.0,358.5,312.5,352.0,301.5,475.75,441.75,423.0,442.5,503.25,551.5,427.0,547.0,538.0,640.5,447.0,639.0
55,437.5,222.0,447.0,210.875,427.25,213.0,465.0,212.625,415.5,217.875,477.75,281.75,412.5,279.25,417.5,346.75,383.5,345.5,360.75,307.0,353.75,304.0,475.0,439.5,423.5,440.5,504.75,547.5,428.0,546.5,538.0,644.0,447.0,639.0
