,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.5,223.5,457.25,217.25,438.5,214.0,473.0,228.875,426.5,220.0,483.5,289.5,393.5,274.5,486.25,359.0,372.0,344.75,466.0,399.25,414.0,377.5,455.75,428.0,394.0,422.75,453.0,525.0,376.75,524.0,447.25,611.0,365.25,613.0
1,444.25,223.5,456.0,216.75,437.25,214.125,473.0,227.25,426.0,219.75,483.25,289.5,393.0,274.25,486.25,359.0,372.0,345.25,466.5,399.5,414.0,377.5,455.5,429.75,393.5,424.5,453.0,527.0,376.75,526.5,447.5,611.5,365.5,613.0
2,443.0,223.25,454.75,216.5,436.0,214.25,472.25,227.25,425.25,220.375,483.25,289.5,393.0,274.0,486.5,359.0,372.25,345.75,466.75,400.5,415.5,379.0,456.0,429.5,393.75,424.0,453.0,527.0,377.0,525.5,447.5,612.0,365.25,613.5
3,441.5,223.25,453.25,216.125,434.5,214.0,472.0,226.25,424.25,219.75,483.0,290.25,392.25,274.75,486.25,360.0,372.5,347.0,466.0,401.25,414.25,380.25,456.0,429.0,394.0,423.5,452.75,525.5,377.25,522.0,447.75,610.5,365.75,611.5
4,440.25,222.5,452.0,215.5,433.5,213.375,470.0,226.5,423.5,220.125,482.0,291.0,391.5,275.25,485.75,361.25,372.0,347.25,465.75,403.75,412.75,381.5,455.5,430.0,393.5,424.5,453.0,525.5,377.5,524.0,447.5,611.0,365.5,612.5
5,439.0,222.875,450.75,216.0,432.0,213.875,469.5,227.0,422.25,220.25,481.75,291.25,391.0,276.0,486.25,361.5,372.75,348.75,467.5,403.5,415.75,385.5,455.75,430.0,393.75,425.0,453.25,525.0,377.5,523.5,447.5,610.0,366.5,611.5
6,434.75,224.0,446.75,216.625,428.25,215.125,468.0,227.0,420.5,221.625,482.75,292.25,390.75,278.75,488.0,361.75,371.5,347.25,467.75,407.25,397.75,378.75,456.5,432.25,394.5,427.0,454.0,527.5,377.75,525.0,447.5,611.0,366.75,612.0
7,433.0,224.0,445.5,217.0,427.5,214.875,467.25,228.5,420.25,222.0,483.0,292.0,391.25,279.5,489.75,363.25,370.75,348.25,466.25,410.5,392.5,376.5,457.5,433.75,395.25,428.5,454.75,528.0,377.75,525.0,447.25,611.0,366.75,611.0
8,432.0,224.75,444.25,217.625,426.25,215.75,466.5,228.75,419.5,222.5,483.5,292.25,391.5,280.5,491.0,365.0,372.0,351.75,466.5,413.75,400.5,394.0,458.5,432.5,396.25,427.5,455.25,527.0,378.0,523.5,447.0,609.5,366.75,610.5
9,430.5,224.875,442.75,218.0,425.5,215.875,465.5,229.875,419.0,223.25,484.25,293.25,391.5,281.0,493.0,366.25,371.25,352.0,466.0,416.0,396.0,398.0,459.5,433.0,397.0,428.0,456.0,527.5,377.25,525.0,446.75,610.5,365.25,611.5
