,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,502.5,306.25,515.5,295.0,491.0,290.5,0.0,0.0,466.75,287.5,529.0,363.0,420.5,355.0,532.0,447.0,319.25,406.75,563.5,500.75,208.625,426.5,506.0,526.5,437.5,534.5,514.5,637.0,467.0,689.0,0.0,0.0,0.0,0.0
39,502.0,308.0,515.0,296.25,490.5,292.0,0.0,0.0,466.0,289.5,529.0,364.5,419.0,356.5,534.0,446.75,316.0,407.75,565.0,500.5,205.375,424.5,507.0,529.5,437.5,537.5,514.0,640.0,465.0,689.5,0.0,0.0,0.0,0.0
40,502.0,309.0,515.5,297.75,490.5,293.0,0.0,0.0,465.5,289.75,531.0,366.0,418.0,358.0,537.0,449.5,314.75,409.5,567.0,502.0,205.25,425.5,508.0,531.0,437.5,539.5,516.0,636.0,465.0,690.5,0.0,0.0,0.0,0.0
41,502.5,309.5,516.0,298.0,491.0,293.5,0.0,0.0,466.0,290.0,532.0,367.5,418.5,358.5,538.0,451.0,315.0,411.0,568.0,503.0,204.875,428.25,508.0,532.0,437.5,540.0,515.5,642.0,465.5,693.0,0.0,0.0,0.0,0.0
42,505.75,309.5,519.0,298.25,493.5,294.5,0.0,0.0,466.0,291.5,533.5,367.75,420.5,359.0,541.0,449.25,322.25,415.25,568.0,500.5,213.375,436.0,511.5,533.0,441.0,542.0,517.5,631.0,470.5,691.0,0.0,0.0,454.0,724.5
43,507.0,308.25,520.0,297.0,495.0,293.0,0.0,0.0,466.25,292.0,534.5,367.25,421.25,358.0,541.5,448.5,326.75,418.0,567.5,499.0,217.75,442.0,511.5,530.5,440.5,539.0,517.0,630.0,470.5,689.0,0.0,0.0,457.25,718.0
44,510.0,304.0,522.0,292.5,497.0,289.25,0.0,0.0,467.5,289.5,536.0,364.0,423.5,356.75,543.0,445.75,331.25,426.0,568.0,497.5,224.75,460.0,513.5,528.0,442.0,535.0,519.0,634.0,473.75,686.0,0.0,0.0,0.0,0.0
45,511.0,302.0,523.0,290.5,498.75,287.0,0.0,0.0,470.5,285.0,535.5,361.5,425.0,355.0,543.0,443.75,338.0,428.5,568.5,496.5,230.125,467.75,515.0,526.0,444.0,533.5,520.0,632.0,474.5,682.0,0.0,0.0,0.0,0.0
46,513.5,295.0,525.0,283.75,502.0,280.25,0.0,0.0,473.25,279.0,536.0,355.75,426.0,351.0,541.5,438.5,351.5,434.5,566.5,487.0,253.625,489.75,515.5,517.5,445.0,525.0,522.5,622.5,475.25,675.0,0.0,0.0,0.0,0.0
47,514.5,291.5,525.5,280.0,503.0,276.5,0.0,0.0,474.0,275.5,536.0,352.75,427.75,348.5,541.0,435.5,359.75,436.0,566.0,482.5,270.75,496.75,515.5,514.0,445.5,521.5,523.0,620.0,476.0,672.0,0.0,0.0,453.0,728.0
48,516.0,284.0,526.0,273.5,504.5,269.75,0.0,0.0,474.75,270.25,535.0,347.75,430.5,343.25,540.0,431.5,376.0,436.25,567.0,479.25,306.0,509.0,516.0,505.0,448.0,512.0,524.5,611.0,476.25,665.0,498.0,650.0,452.25,729.0
49,517.0,280.0,527.0,269.25,505.75,266.0,0.0,0.0,476.25,266.75,535.0,345.0,431.75,340.5,539.0,427.25,384.0,433.75,567.5,474.0,324.75,509.75,517.0,502.0,450.25,508.25,522.5,607.0,477.5,659.5,496.5,648.0,448.5,733.0
50,518.0,276.5,528.0,266.5,507.25,262.5,0.0,0.0,477.0,263.0,535.0,342.5,433.75,337.75,540.0,424.75,392.25,431.5,567.5,471.75,341.5,511.5,517.5,499.0,451.25,504.5,523.0,605.0,477.5,655.0,496.25,649.0,446.5,734.0
51,519.0,273.75,528.5,263.5,508.25,260.25,0.0,0.0,478.5,261.25,533.5,339.0,437.0,334.5,538.0,421.5,400.5,429.0,566.5,467.75,357.5,513.0,519.0,494.25,454.75,500.0,525.5,601.0,476.5,650.0,498.25,648.0,448.25,733.0
52,520.0,271.0,529.0,261.25,509.25,257.75,0.0,0.0,480.5,259.75,532.5,336.75,439.75,332.25,536.0,419.0,407.5,427.0,566.0,463.5,374.0,508.5,520.0,492.25,458.0,497.5,525.0,599.5,476.25,648.0,496.0,650.0,448.0,735.0
53,521.5,268.5,530.5,259.5,511.25,255.875,0.0,0.0,482.5,256.5,533.0,334.5,441.75,330.0,534.5,416.0,413.5,424.25,564.5,458.25,388.75,508.75,520.5,489.0,459.5,493.5,525.0,594.0,471.75,638.0,497.25,647.0,453.0,733.0
54,522.5,267.5,531.0,258.0,512.0,254.375,0.0,0.0,483.0,254.5,533.0,332.25,443.75,328.0,533.0,411.5,418.75,420.0,564.0,454.0,402.75,504.25,522.0,485.25,461.5,488.0,523.0,594.5,474.5,621.5,495.25,654.0,463.75,726.5
55,525.0,262.75,533.0,253.375,514.5,250.75,0.0,0.0,487.5,251.875,533.5,325.5,450.0,322.5,532.0,405.0,430.0,416.0,562.5,443.25,426.25,499.0,524.0,481.5,466.0,484.0,525.5,597.5,472.0,632.0,493.25,642.0,453.75,735.0
56,526.0,260.75,533.5,252.125,516.0,249.375,0.0,0.0,489.0,251.375,534.5,322.75,453.5,321.0,534.0,399.75,433.75,412.5,561.5,438.75,437.25,491.25,525.5,473.75,470.5,475.75,524.0,582.0,471.0,605.5,493.0,645.0,458.75,710.0
57,526.5,259.75,534.5,250.25,516.0,248.125,0.0,0.0,489.0,249.125,535.0,320.0,455.0,318.5,533.5,394.75,437.0,409.5,559.0,434.25,447.0,484.5,525.0,471.0,470.5,473.75,527.0,574.0,467.5,607.0,493.0,645.0,454.25,714.0
58,528.0,258.5,535.0,249.0,517.5,247.25,0.0,0.0,490.5,248.5,538.0,319.25,458.5,317.5,537.5,392.5,439.25,404.75,562.0,432.25,453.25,476.25,526.0,472.75,472.75,475.5,524.0,582.0,467.0,608.0,493.5,647.5,457.25,715.0
59,529.0,255.25,535.5,246.25,519.0,244.875,0.0,0.0,494.5,247.125,539.0,316.5,460.5,314.25,538.5,389.0,439.25,402.25,560.0,427.25,462.0,470.5,526.5,472.0,473.75,474.25,522.5,582.0,466.5,604.5,493.75,648.5,456.0,715.0
60,529.5,252.75,536.0,244.0,519.5,242.25,0.0,0.0,494.0,244.75,540.0,314.0,460.5,311.5,541.5,386.0,440.25,399.5,560.0,424.75,468.0,464.25,526.0,466.25,472.75,467.5,524.5,580.0,468.25,598.0,495.0,647.5,456.75,713.5
61,531.0,245.375,537.5,236.25,520.5,235.0,0.0,0.0,495.75,238.0,543.5,308.0,461.75,303.5,544.5,379.5,441.25,389.0,557.0,419.0,477.25,447.5,526.5,458.0,472.5,458.0,520.5,572.0,469.5,587.0,495.0,645.5,454.5,708.0
62,531.5,241.25,538.0,231.75,520.5,230.625,0.0,0.0,495.0,231.875,543.5,303.5,461.0,299.0,545.0,375.75,441.0,384.25,556.5,417.75,480.5,440.0,527.0,454.0,472.0,453.25,517.5,571.0,469.5,581.0,493.5,646.0,453.0,703.0
63,531.0,237.375,537.5,228.125,521.0,227.0,0.0,0.0,494.25,228.5,543.5,300.5,461.0,295.25,545.5,373.5,441.0,380.5,555.0,417.5,483.25,432.75,526.5,449.5,472.0,448.5,515.5,568.5,469.75,573.5,491.25,647.0,452.0,691.0
64,530.5,234.875,537.0,225.625,520.5,224.5,0.0,0.0,494.5,225.625,543.0,296.75,460.75,291.0,545.5,369.0,440.5,376.0,553.5,408.0,486.25,425.5,526.5,443.25,472.0,441.75,513.5,564.0,470.0,567.5,491.0,645.0,452.5,683.5
65,530.5,232.125,537.0,222.875,520.5,222.125,0.0,0.0,494.25,223.5,543.5,295.5,460.75,289.0,545.0,369.0,441.0,372.75,551.5,408.5,487.75,416.75,525.0,440.5,470.5,438.75,511.5,561.0,469.0,561.0,490.0,645.0,452.5,672.0
66,529.0,230.25,535.5,221.75,519.0,220.0,0.0,0.0,494.0,223.375,545.0,293.25,460.25,287.75,547.0,366.5,440.75,372.0,549.5,409.25,491.25,413.5,525.0,439.0,468.5,436.25,510.0,555.0,469.0,555.0,490.25,645.0,453.25,662.0
67,528.5,228.25,534.5,219.875,518.5,218.5,0.0,0.0,493.5,222.375,544.0,292.0,460.0,286.25,547.0,366.0,441.0,369.75,546.0,411.75,492.5,410.75,524.0,438.0,467.5,435.25,508.0,552.0,467.5,552.0,488.75,643.5,452.5,656.0
68,527.0,228.125,533.5,219.25,517.0,218.25,0.0,0.0,492.5,221.125,543.0,291.25,459.0,284.0,545.0,362.75,439.25,365.75,547.5,407.25,494.75,404.5,521.0,433.5,465.75,430.75,505.75,549.5,464.0,546.0,489.0,642.0,452.75,647.0
69,526.5,227.375,532.0,218.5,516.5,217.75,0.0,0.0,490.75,221.25,542.5,291.0,458.75,283.5,545.0,362.5,439.5,365.25,545.5,406.25,497.0,402.75,520.0,432.25,464.75,429.5,504.25,548.5,462.75,546.0,488.75,640.0,452.5,646.5
70,524.5,228.0,530.5,219.25,515.0,218.0,0.0,0.0,490.5,220.125,542.0,290.75,457.25,282.75,544.0,359.25,438.25,364.75,546.0,402.5,497.75,401.75,518.5,433.5,463.5,430.75,502.5,546.5,462.0,545.0,487.75,639.0,452.75,645.5
71,524.0,228.5,530.0,219.875,514.5,218.625,0.0,0.0,490.25,220.25,540.5,290.0,456.0,282.5,542.0,358.0,437.5,363.5,544.5,401.25,495.5,400.5,518.0,432.5,463.25,430.25,502.0,545.0,461.0,544.0,488.5,640.5,452.25,647.5
72,523.0,228.25,529.0,219.375,514.0,218.375,0.0,0.0,490.25,220.375,540.0,289.75,455.5,282.5,542.0,358.0,436.75,364.0,544.0,401.5,495.0,400.5,517.5,433.0,462.5,430.75,501.75,544.5,460.5,544.0,489.0,639.0,451.25,647.0
73,522.0,228.625,528.5,220.125,512.5,218.875,0.0,0.0,488.5,220.875,539.0,290.0,454.75,283.0,542.0,357.5,436.25,364.0,544.0,402.25,494.0,401.5,517.0,434.0,462.25,432.25,500.5,545.0,459.75,546.0,488.5,640.0,451.5,646.5
