,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.75,263.75,491.5,253.5,473.5,254.25,0.0,0.0,455.0,254.75,520.0,313.0,432.5,315.5,544.0,388.0,417.0,389.25,505.0,435.0,434.25,432.5,510.75,454.5,451.75,455.25,516.0,570.0,447.75,571.0,520.5,675.5,448.0,671.5
1,483.75,263.75,491.25,253.5,473.5,254.5,0.0,0.0,455.0,255.0,520.0,313.0,432.5,315.5,544.0,387.75,416.75,389.0,505.0,435.0,430.0,433.5,510.75,454.0,452.0,454.5,516.0,569.0,448.25,570.0,520.5,675.0,448.0,670.0
2,483.5,264.25,491.25,253.875,473.5,254.875,0.0,0.0,455.25,255.0,520.0,312.75,432.5,315.5,544.0,388.0,416.25,390.75,504.75,435.0,437.25,428.5,510.75,454.25,452.0,455.0,515.5,569.5,448.0,570.5,521.0,676.0,447.75,671.5
3,483.75,264.25,491.5,254.0,473.5,254.75,0.0,0.0,455.0,254.875,520.0,313.0,432.25,315.5,544.0,388.0,415.5,390.5,505.0,435.0,438.0,427.0,510.5,454.75,451.5,455.5,516.0,569.5,448.0,570.5,520.5,676.0,448.0,672.0
4,483.5,264.25,491.25,253.75,473.25,255.0,0.0,0.0,455.0,256.0,519.5,312.5,432.5,315.5,543.5,387.5,414.5,389.5,505.5,435.0,435.75,428.0,510.25,455.5,451.5,456.25,516.0,570.0,447.5,571.5,520.0,676.0,447.75,671.5
5,483.75,264.75,491.5,254.0,473.25,255.0,0.0,0.0,454.5,256.0,519.5,312.75,432.25,315.75,543.5,387.25,416.0,389.0,505.5,435.25,439.5,428.75,510.25,454.5,451.75,455.5,516.0,569.0,447.75,570.5,520.5,676.0,448.0,671.0
6,482.75,264.5,490.25,253.75,472.25,255.0,0.0,0.0,453.5,256.0,519.5,313.0,431.75,316.0,543.0,387.0,417.25,389.0,506.5,435.25,436.25,435.75,510.25,454.5,451.75,455.5,515.5,569.0,447.5,570.0,520.5,676.0,447.75,670.0
7,480.0,265.0,488.0,254.25,469.5,255.25,498.5,254.625,452.25,256.75,519.0,313.0,431.75,315.5,542.5,387.5,420.25,387.75,506.75,435.5,443.25,434.5,510.0,454.5,451.0,455.0,515.5,568.5,447.0,570.0,520.0,674.5,447.5,670.0
8,479.0,266.0,487.5,255.0,468.25,255.75,498.25,255.0,450.5,256.5,519.0,313.25,430.75,316.0,542.0,387.5,422.0,388.0,507.75,435.75,443.0,433.25,510.5,453.25,451.0,454.25,515.5,568.5,446.25,570.0,520.0,675.0,447.5,670.0
9,478.0,267.0,485.5,256.5,467.0,258.0,495.0,256.0,450.0,259.5,518.0,314.0,430.75,317.5,541.5,386.75,422.0,387.5,509.25,436.25,435.5,430.25,508.5,455.25,450.75,456.5,515.0,573.0,444.75,573.5,518.0,673.5,446.75,670.0
10,476.0,269.5,484.0,258.5,465.5,260.0,495.5,257.5,448.5,261.25,517.5,314.25,429.5,318.5,541.0,388.25,423.25,390.0,508.25,438.0,437.75,441.25,509.5,455.25,450.5,456.25,515.0,570.0,445.25,573.0,519.5,675.0,447.5,672.0
11,473.75,273.0,482.5,262.25,463.25,263.0,494.75,260.0,447.75,262.0,516.0,316.5,429.75,321.5,540.0,388.75,425.0,393.25,509.25,439.5,446.75,438.75,507.5,454.75,450.25,456.25,515.5,573.0,444.0,574.0,518.0,672.5,447.0,670.0
12,471.25,277.0,480.0,266.0,460.75,267.5,493.0,262.5,446.5,266.25,515.5,319.0,429.25,324.75,539.5,391.0,423.0,397.5,509.0,444.5,440.75,449.0,507.5,457.0,450.25,458.75,515.0,575.0,444.0,575.0,518.5,673.5,447.0,670.0
13,468.5,282.75,477.25,271.5,457.5,273.25,491.25,266.0,442.25,270.0,515.0,323.0,426.25,329.0,539.0,396.5,424.0,403.5,508.0,449.5,450.0,446.75,509.5,460.0,450.0,462.0,515.5,574.0,444.5,577.0,519.5,676.0,448.0,673.0
14,465.5,288.75,474.5,277.5,454.75,279.0,489.0,272.75,439.75,276.75,513.5,327.0,424.0,334.5,536.5,401.5,425.5,410.25,505.25,457.25,448.0,458.5,509.5,462.75,450.25,465.0,516.0,576.0,444.5,578.0,519.5,677.0,448.0,674.0
15,458.0,300.25,467.5,289.5,448.0,290.25,481.25,286.0,432.75,287.5,509.25,336.5,420.75,344.5,530.0,412.0,425.0,421.0,498.5,471.5,456.75,473.0,507.75,466.75,448.25,470.0,516.5,575.0,442.5,581.5,519.0,676.0,447.75,673.0
16,454.0,305.0,463.5,293.75,443.5,294.75,479.25,289.5,429.75,292.5,508.5,341.0,419.5,349.25,525.5,417.75,425.0,425.75,493.5,478.5,450.0,482.75,508.0,473.5,448.5,476.5,516.0,580.0,440.75,585.0,519.0,678.5,447.25,674.0
17,450.5,309.25,459.5,298.5,440.5,300.0,476.25,294.25,428.0,299.0,506.25,345.5,418.5,352.75,521.5,424.25,424.25,426.25,485.0,485.5,442.0,487.0,507.75,476.75,449.25,479.5,516.0,583.5,439.5,587.0,519.0,679.5,447.25,673.5
18,446.5,313.0,455.5,301.75,436.5,303.5,471.5,298.25,426.25,303.5,502.25,349.5,418.25,355.75,518.0,430.0,422.25,428.75,475.5,487.25,433.0,489.5,504.5,479.75,448.25,482.75,515.5,589.0,439.5,591.0,518.0,679.0,447.5,673.0
19,443.25,314.25,452.25,302.75,433.0,304.25,469.0,299.75,423.25,306.0,500.5,352.0,417.75,357.25,513.5,435.5,421.25,430.25,463.25,490.0,421.25,490.0,503.5,480.0,447.5,482.5,513.0,592.0,439.5,594.0,518.0,680.0,447.5,672.5
20,440.25,315.0,449.5,303.5,430.25,305.0,466.25,300.5,420.75,306.75,498.0,353.5,416.5,358.0,506.75,440.25,420.0,430.5,448.75,488.75,406.25,481.75,503.0,476.75,447.0,479.5,511.0,589.5,439.5,593.0,517.0,678.5,447.25,673.0
21,438.0,314.25,447.25,302.25,428.5,303.5,466.0,300.0,418.5,305.0,496.0,355.25,416.75,356.5,497.0,442.75,421.0,429.5,432.5,484.75,395.75,472.25,503.5,481.5,447.0,483.25,508.25,591.0,437.0,597.0,517.0,683.5,446.5,677.0
22,435.75,312.5,445.25,300.5,426.25,302.0,464.5,297.0,416.5,302.5,493.5,354.75,417.5,354.5,486.0,442.75,420.5,427.25,412.75,476.5,385.0,461.0,502.75,481.75,447.0,483.0,507.75,594.0,436.5,598.0,517.5,683.0,446.25,676.5
