,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.5,317.25,510.75,308.75,493.0,308.0,524.5,310.5,482.0,308.5,539.5,362.0,461.5,353.5,551.5,425.75,446.0,413.0,513.5,460.0,474.75,447.5,519.0,493.75,467.25,491.25,515.0,588.5,468.75,587.0,512.5,668.0,474.0,668.5
1,502.5,317.5,511.75,309.0,494.25,308.0,525.5,310.25,483.25,307.75,541.0,361.5,463.75,352.75,554.0,424.75,446.75,412.5,517.5,459.0,475.5,444.75,520.5,493.0,469.25,490.25,515.5,588.0,470.75,586.5,512.5,667.0,474.75,668.0
2,504.25,315.0,514.0,306.5,495.75,305.5,528.0,307.5,484.0,306.25,542.0,360.75,464.25,352.0,556.5,421.5,447.5,412.5,522.0,458.25,483.75,444.5,521.5,491.0,470.0,488.5,515.5,585.5,470.75,584.5,512.5,667.0,474.5,667.5
3,504.5,312.0,513.5,303.5,496.0,302.5,526.0,305.0,483.5,304.0,542.0,358.0,463.0,350.5,558.0,417.5,447.0,410.5,527.0,454.5,484.5,440.75,521.0,488.5,469.0,486.25,515.0,581.5,469.75,581.0,512.5,665.0,473.75,666.0
4,504.0,310.25,512.5,301.5,495.25,301.25,524.0,302.75,482.0,303.5,540.0,355.75,461.0,348.75,558.5,415.25,446.75,411.5,529.0,454.0,485.75,441.25,519.5,486.5,467.75,484.5,515.0,581.5,469.0,580.5,512.5,665.0,474.75,665.0
5,501.0,311.0,509.5,302.0,492.0,302.0,522.0,303.25,479.0,303.5,537.5,355.5,457.0,349.25,558.0,415.0,444.0,412.5,529.0,455.25,483.5,443.75,518.5,486.5,466.0,485.0,514.0,581.0,469.0,581.0,512.5,665.5,478.75,665.5
6,499.25,311.5,507.75,302.5,490.5,302.5,520.0,303.75,477.25,304.0,535.0,356.0,454.75,351.0,557.0,415.25,444.0,414.25,528.0,456.25,484.75,449.25,517.5,486.0,464.75,485.25,513.5,581.0,469.0,582.5,512.5,666.0,480.75,666.5
7,496.5,312.5,505.25,303.5,487.5,303.5,517.5,305.25,474.5,305.25,533.5,357.25,451.0,353.25,555.5,416.5,441.25,413.5,526.0,457.5,478.0,447.25,516.5,487.0,463.5,486.75,513.0,582.5,469.5,584.5,512.5,665.0,483.25,668.0
8,493.5,313.5,502.0,304.0,484.25,304.5,514.5,305.5,472.0,307.0,532.0,358.75,453.5,358.0,554.0,418.5,444.25,419.5,523.5,460.75,480.0,453.75,514.5,489.75,462.75,489.5,511.75,585.0,469.0,586.5,512.0,665.5,484.25,669.5
9,489.75,314.0,498.5,305.0,481.0,305.0,511.5,306.5,468.75,307.0,530.0,361.0,446.25,362.75,551.5,421.0,444.25,428.0,521.5,463.0,476.25,452.0,514.0,491.25,460.5,492.0,510.0,586.0,467.75,588.0,511.5,664.0,484.75,669.0
10,486.0,314.5,494.75,306.0,478.0,306.0,508.25,308.0,467.0,308.0,526.5,362.75,447.25,362.75,550.0,423.5,436.0,428.5,519.5,466.25,459.0,440.75,511.5,492.75,459.75,493.5,508.5,587.0,465.75,589.5,511.75,667.0,484.0,669.5
11,482.25,317.5,491.0,308.5,473.75,308.5,505.5,310.0,463.25,310.5,523.0,361.5,445.5,360.25,549.0,424.5,433.25,422.75,517.0,469.25,462.5,457.75,508.5,491.0,457.0,491.25,506.5,586.5,463.75,589.0,511.0,667.0,483.5,670.0
12,474.25,321.0,483.75,312.25,466.25,312.5,500.75,314.0,0.0,0.0,517.5,366.5,443.5,365.0,546.0,431.25,434.0,427.75,510.75,478.25,442.25,466.5,503.0,495.5,454.5,495.25,499.75,587.0,460.75,589.0,510.75,665.5,482.0,670.0
13,471.0,322.0,480.75,313.0,463.0,312.75,497.5,315.25,0.0,0.0,512.5,366.5,442.5,365.25,543.0,433.5,434.5,431.5,504.75,482.5,428.75,486.0,499.5,499.0,453.0,499.0,495.0,590.0,458.25,591.5,512.5,664.5,483.0,670.0
14,468.25,322.0,477.75,313.5,460.5,313.5,494.5,315.5,0.0,0.0,509.5,367.25,442.25,365.5,541.0,435.0,434.75,430.75,499.25,482.0,422.5,487.5,495.75,500.0,450.5,499.25,490.75,594.5,456.0,594.0,514.0,665.5,483.75,670.0
15,465.0,322.25,474.25,313.0,457.0,313.75,492.5,313.75,448.5,316.25,506.5,366.0,443.75,364.0,536.0,435.5,436.0,431.0,489.5,481.25,421.5,487.0,495.75,501.0,451.25,499.5,486.0,598.0,456.5,595.5,513.0,662.5,483.25,673.0
16,462.75,321.5,472.0,312.0,454.25,313.0,489.25,313.0,0.0,0.0,502.5,365.0,443.75,362.5,529.0,436.0,437.25,428.75,477.0,476.5,421.0,483.75,492.75,500.25,452.25,498.25,480.0,599.0,455.5,595.0,515.5,658.5,485.5,669.5
17,459.5,319.75,468.75,310.0,451.0,311.75,487.5,312.0,0.0,0.0,501.0,363.5,445.0,360.0,523.0,436.5,439.5,426.25,464.5,470.75,423.25,478.75,491.75,501.75,452.25,499.25,479.25,603.0,456.0,597.5,517.5,661.5,485.25,670.0
18,453.75,315.25,464.0,306.0,446.25,306.5,484.0,309.25,0.0,0.0,497.75,359.0,446.5,356.25,505.5,435.0,443.0,424.75,440.0,453.0,427.25,476.5,492.0,499.25,455.0,496.25,478.75,606.0,458.75,597.0,522.0,678.0,485.5,668.5
19,451.5,314.0,461.5,304.0,443.5,305.5,482.5,307.0,0.0,0.0,495.0,357.5,447.5,356.0,493.0,433.75,446.25,426.25,431.25,444.75,430.25,476.75,491.25,499.25,456.5,496.5,480.0,607.0,459.5,597.0,526.0,690.0,486.75,668.5
20,449.0,313.5,459.0,303.5,441.0,305.25,481.25,306.5,0.0,0.0,491.75,356.0,449.0,356.0,482.5,429.5,447.75,427.0,424.25,435.5,432.0,475.5,492.5,499.0,459.0,497.5,480.75,605.0,460.0,596.0,527.0,696.0,489.0,667.0
21,447.25,314.0,457.5,303.5,439.25,305.5,481.0,305.25,0.0,0.0,491.5,356.5,450.5,356.0,472.25,427.25,452.0,428.25,416.25,429.5,435.0,475.75,492.75,501.25,459.0,499.5,485.0,609.0,461.75,597.0,530.0,706.5,490.5,668.0
22,445.5,313.5,456.0,303.0,437.75,304.5,480.5,305.5,0.0,0.0,490.0,356.25,454.25,356.0,461.0,425.75,455.75,430.5,409.75,427.0,437.25,476.5,493.25,503.0,461.0,501.0,488.0,614.0,464.25,600.0,534.5,718.0,490.75,672.0
23,443.25,315.0,454.5,304.5,436.5,305.5,480.25,306.5,0.0,0.0,489.0,358.5,454.5,359.75,454.5,425.25,458.25,434.5,407.0,425.75,438.25,478.0,494.5,506.75,462.0,505.0,492.25,620.0,464.0,601.0,535.0,727.5,491.0,674.0
24,443.5,315.25,454.5,305.0,437.0,306.25,480.25,307.5,0.0,0.0,485.25,360.0,460.25,359.5,446.5,427.5,461.5,436.25,403.25,428.5,440.25,480.0,494.5,509.5,464.25,506.5,494.75,623.5,464.0,602.5,535.5,726.0,491.75,671.5
25,441.75,317.5,453.0,306.75,435.5,308.0,480.75,308.0,0.0,0.0,481.0,363.5,467.0,360.0,441.25,435.75,466.0,438.25,403.5,436.0,444.75,483.25,495.75,514.0,469.75,509.5,496.5,629.0,465.75,604.5,533.0,731.0,490.75,674.0
26,440.5,318.75,452.25,308.0,434.5,309.0,481.0,309.0,0.0,0.0,479.5,364.5,467.0,361.25,442.0,439.75,467.0,441.0,405.0,442.75,446.5,485.5,497.5,517.0,472.25,512.0,495.0,632.0,465.5,607.0,531.0,731.0,488.5,677.0
27,439.75,322.0,452.5,311.0,434.0,311.5,481.5,311.75,0.0,0.0,479.5,366.75,470.5,362.5,444.25,444.25,472.0,445.0,408.0,451.0,447.5,489.0,498.25,521.5,475.5,515.0,492.0,638.0,465.75,609.0,524.5,731.5,486.25,680.0
28,441.0,325.5,452.5,314.5,434.5,315.5,483.5,314.5,0.0,0.0,482.5,372.75,477.5,368.0,448.0,452.5,471.5,453.0,406.0,459.5,444.75,492.25,500.75,527.5,479.0,523.5,487.75,644.0,463.25,612.0,519.5,733.5,483.5,689.5
29,441.75,329.75,453.75,319.0,435.75,319.75,485.75,319.75,0.0,0.0,483.0,380.75,484.25,373.0,458.25,461.5,480.0,456.75,408.0,478.25,447.0,497.0,501.75,533.5,485.5,527.5,482.5,646.5,462.5,613.5,512.0,733.0,477.0,692.0
30,443.75,335.5,455.5,324.75,437.0,325.25,486.5,323.5,0.0,0.0,489.25,387.5,478.5,379.0,471.0,473.5,484.0,465.0,409.0,492.75,449.0,503.75,506.0,541.5,480.5,534.0,479.75,661.0,451.5,622.5,518.0,741.0,475.25,695.5
31,446.25,341.5,458.25,330.5,439.5,330.75,486.0,329.5,0.0,0.0,495.0,392.5,475.5,382.5,493.75,481.75,0.0,0.0,433.5,514.5,0.0,0.0,506.5,550.5,479.5,538.0,475.5,682.0,447.75,634.0,0.0,0.0,0.0,0.0
32,448.5,347.0,460.5,336.5,441.75,336.5,491.75,335.0,0.0,0.0,501.5,396.0,476.25,388.5,511.0,488.0,473.75,468.5,445.5,539.0,436.5,520.0,508.75,559.5,478.5,550.0,473.0,689.0,447.5,642.0,0.0,0.0,0.0,0.0
33,454.5,356.5,466.75,345.5,447.25,345.75,497.5,343.0,0.0,0.0,513.5,405.25,472.25,396.75,542.5,494.75,469.25,472.0,496.25,566.5,432.0,525.0,511.0,570.0,474.25,560.0,471.75,693.5,444.75,654.0,0.0,0.0,0.0,0.0
34,457.0,359.0,469.25,348.0,449.5,348.25,500.0,345.5,0.0,0.0,517.5,408.25,470.25,399.5,556.0,494.5,466.5,472.0,526.0,571.0,430.5,525.0,507.5,571.0,470.25,560.5,471.5,695.0,446.0,655.5,0.0,0.0,0.0,0.0
35,459.75,360.5,471.75,349.25,451.25,350.0,501.5,347.0,0.0,0.0,521.0,408.75,466.5,400.0,566.5,487.0,462.0,472.25,555.0,569.0,425.25,527.5,507.0,574.5,468.0,563.5,472.0,697.0,445.5,654.0,0.0,0.0,0.0,0.0
36,462.75,360.25,475.0,349.25,453.75,350.0,503.5,347.5,0.0,0.0,524.5,406.5,463.0,400.5,576.5,483.5,460.5,472.75,573.0,567.0,421.25,529.0,511.5,574.0,468.0,568.0,474.0,696.0,467.0,688.0,0.0,0.0,0.0,0.0
37,465.75,360.0,478.0,348.5,456.5,349.5,506.0,346.5,0.0,0.0,527.5,406.25,461.75,400.0,583.0,478.25,456.0,470.5,590.0,559.0,419.75,526.5,515.5,567.0,472.5,562.0,477.5,692.0,470.5,686.5,0.0,0.0,0.0,0.0
38,468.5,358.25,480.0,347.0,459.5,348.0,507.25,344.5,453.5,348.0,530.5,405.0,461.5,398.5,587.0,474.5,451.5,467.5,598.0,554.5,415.5,525.5,518.0,562.0,475.0,554.0,482.75,688.0,475.0,666.0,0.0,0.0,0.0,0.0
39,473.5,351.0,485.0,340.0,464.5,340.5,510.75,338.0,457.0,340.0,532.0,398.0,460.75,390.5,592.0,465.0,447.25,459.0,607.0,542.5,415.5,516.5,517.0,550.0,474.5,540.5,490.0,667.0,474.75,629.0,493.5,719.5,482.75,702.5
40,473.75,347.0,485.75,336.75,465.25,336.25,511.25,335.75,458.0,335.25,532.5,395.25,460.25,385.75,593.5,461.0,445.5,455.0,610.0,541.0,414.75,512.0,515.5,547.5,471.25,537.0,491.0,664.0,466.25,627.0,500.0,724.0,482.25,694.0
41,475.25,346.0,487.25,335.0,466.0,335.0,512.0,333.5,458.0,334.25,533.5,393.0,459.25,382.5,596.0,460.0,442.75,451.25,609.5,539.0,412.5,513.0,516.5,544.0,472.5,533.0,492.0,663.0,468.75,621.5,502.5,725.5,482.5,687.5
42,475.5,344.5,487.25,333.25,466.25,333.25,512.5,332.5,458.5,333.5,534.0,392.0,458.5,381.0,596.5,458.75,441.75,450.0,606.5,537.0,413.75,510.0,515.0,543.0,470.0,531.5,492.25,664.0,460.75,618.0,506.5,731.5,483.5,681.0
43,476.25,343.25,488.0,332.0,467.0,332.0,512.5,331.5,458.25,332.5,533.5,391.75,457.25,381.0,595.5,457.75,440.75,450.0,603.5,536.0,413.0,513.0,515.0,545.5,468.25,534.5,491.75,665.5,454.25,621.0,507.0,732.5,487.0,678.5
44,475.5,341.0,487.25,331.0,467.0,330.75,512.0,330.25,458.5,330.5,533.5,391.0,456.25,380.0,594.0,458.75,440.0,450.0,595.5,538.0,414.75,514.0,513.5,542.5,464.0,532.0,490.25,656.5,452.5,621.5,495.5,723.0,489.0,674.5
45,474.75,341.0,486.5,330.75,466.25,330.5,511.0,330.75,457.5,330.5,532.0,390.75,455.0,380.5,592.5,459.25,438.5,452.75,589.0,537.0,414.0,520.5,512.0,545.0,463.5,535.0,490.0,668.5,450.25,627.0,505.75,737.0,490.5,671.0
46,473.0,341.5,484.5,331.0,464.5,331.25,508.0,332.5,456.5,333.25,529.0,391.25,455.0,381.75,586.0,463.0,438.75,451.5,565.0,537.5,424.0,512.0,509.75,549.0,463.25,538.5,488.0,670.0,454.25,615.5,509.5,739.0,479.5,687.0
47,471.5,340.5,483.25,330.0,463.0,330.5,506.25,332.0,0.0,0.0,525.0,390.0,453.25,382.5,581.5,465.0,438.25,451.5,552.5,533.5,427.0,511.25,502.75,547.0,457.75,537.0,487.0,668.0,462.0,631.0,506.75,739.0,481.75,686.5
48,470.25,340.0,482.0,329.5,461.5,330.0,504.5,331.75,0.0,0.0,523.5,389.75,452.75,381.25,576.5,465.0,438.5,447.75,541.0,527.5,430.0,499.75,501.25,542.5,457.0,532.5,487.75,660.5,461.25,625.5,505.25,734.0,478.5,685.0
