,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,407.5,234.875,421.25,226.75,403.0,223.125,447.0,229.125,0.0,0.0,431.75,282.5,464.75,257.5,367.5,311.5,433.0,284.75,356.0,287.5,391.75,274.75,496.5,406.25,476.25,396.5,489.75,519.0,439.0,472.0,539.0,629.5,472.75,567.0
29,405.5,232.5,420.5,225.875,402.5,220.625,446.75,231.625,0.0,0.0,430.5,284.25,466.0,257.5,365.5,311.5,431.25,290.5,351.75,287.0,388.5,279.0,495.0,408.5,477.0,397.75,488.75,520.5,437.75,472.5,536.5,634.0,472.0,567.0
30,411.0,235.125,422.0,226.25,408.25,224.875,449.0,230.75,0.0,0.0,429.0,284.0,468.5,259.75,359.75,311.0,426.25,287.0,347.5,287.5,394.25,255.25,495.0,413.0,475.75,402.75,485.75,524.5,435.25,474.5,531.0,641.0,471.0,566.5
31,413.5,236.5,425.5,228.0,408.5,225.0,451.0,229.5,0.0,0.0,436.5,285.0,468.5,262.5,365.5,312.75,428.75,301.0,334.5,288.75,382.25,283.5,494.25,414.75,476.25,404.75,486.5,526.5,435.0,473.5,530.0,641.0,472.0,569.0
32,415.25,237.0,428.0,228.25,410.25,225.0,452.75,230.375,0.0,0.0,436.5,286.0,468.5,260.0,364.75,318.75,424.25,285.25,320.5,302.0,373.75,276.5,494.5,415.0,477.5,404.0,485.0,529.0,435.25,474.0,528.0,642.0,471.0,569.5
33,416.75,236.5,430.5,227.75,411.5,224.25,456.5,230.875,0.0,0.0,443.0,289.5,473.0,261.0,367.5,326.75,443.0,305.5,308.0,312.5,395.0,293.5,496.5,417.0,475.0,406.0,482.5,532.0,435.0,475.5,528.0,646.0,469.25,570.0
34,422.0,236.5,435.5,227.5,416.0,224.125,460.5,230.625,0.0,0.0,452.75,292.0,474.5,256.5,378.0,346.0,451.75,296.75,293.0,358.25,400.75,286.75,497.0,418.0,474.25,405.5,480.0,534.5,436.25,477.75,526.5,647.0,468.25,572.0
35,421.75,236.0,435.5,227.0,416.25,223.625,461.75,231.0,0.0,0.0,458.75,289.75,472.75,258.0,392.5,352.25,459.0,288.0,307.0,380.5,410.5,284.25,496.25,419.0,473.5,407.25,479.25,535.0,435.5,477.75,526.0,650.0,468.5,570.0
36,421.5,235.75,435.5,226.75,416.5,223.5,463.0,230.875,0.0,0.0,462.0,289.5,471.0,257.0,403.5,357.25,465.5,281.75,323.25,399.25,419.5,284.25,499.0,420.0,473.0,407.75,478.0,535.5,436.0,479.5,525.5,650.0,467.5,570.5
37,421.75,236.25,436.0,227.25,416.5,223.75,463.25,231.375,0.0,0.0,462.5,289.0,472.5,257.0,415.75,358.0,469.0,285.0,347.75,411.25,422.75,286.0,499.25,421.5,474.5,408.25,478.5,538.0,436.0,479.5,526.0,650.0,466.0,570.0
38,422.25,237.25,436.5,228.0,416.5,224.75,463.5,230.875,0.0,0.0,461.0,290.5,471.75,255.5,422.0,362.5,471.5,283.25,375.5,424.0,428.75,288.0,500.75,421.0,476.5,408.25,479.5,536.5,437.5,481.0,526.0,650.0,466.0,571.0
39,422.75,239.75,435.75,228.75,417.5,228.0,463.25,230.625,0.0,0.0,461.25,289.0,471.25,258.0,432.0,365.5,473.0,286.5,401.75,434.75,435.5,288.5,503.0,423.75,475.0,408.5,476.75,536.5,440.0,483.75,519.0,645.5,465.5,572.0
40,423.25,241.25,437.0,230.75,416.5,228.75,463.75,231.75,0.0,0.0,463.25,290.5,475.75,260.0,466.25,364.75,0.0,0.0,464.0,434.75,0.0,0.0,503.5,425.5,502.0,412.5,482.25,540.0,439.0,474.5,525.5,653.0,466.0,560.0
41,424.5,242.5,437.5,231.875,417.25,230.25,464.0,231.25,0.0,0.0,470.0,291.5,464.5,263.5,483.0,372.25,0.0,0.0,486.0,440.0,0.0,0.0,508.75,425.75,483.0,413.75,489.75,537.0,436.75,482.5,526.0,651.5,465.0,564.0
42,426.75,243.125,440.5,232.375,418.75,230.5,465.75,232.375,0.0,0.0,475.0,293.5,460.5,264.0,497.0,369.5,0.0,0.0,514.5,435.5,0.0,0.0,504.0,430.5,475.75,416.75,489.0,541.5,436.25,486.0,524.0,656.0,462.75,566.0
43,430.75,244.125,443.5,232.625,422.5,232.125,468.25,231.875,0.0,0.0,482.0,291.5,453.5,269.0,508.25,369.5,0.0,0.0,531.0,435.5,0.0,0.0,499.0,430.5,467.25,417.0,486.5,542.0,436.5,488.25,523.5,645.0,464.25,564.5
44,438.5,243.875,451.25,231.625,428.75,231.75,474.75,229.625,0.0,0.0,491.5,292.5,453.25,269.5,523.5,371.5,0.0,0.0,555.0,437.0,0.0,0.0,505.75,431.5,467.75,418.5,491.5,543.5,438.25,494.5,525.5,649.0,470.25,571.5
45,442.0,243.625,455.0,231.5,432.0,231.125,478.25,229.625,0.0,0.0,493.5,294.0,456.5,268.5,527.5,368.5,465.5,291.75,561.5,436.0,437.75,297.5,507.5,432.0,469.5,418.5,494.5,542.5,438.75,495.25,525.0,649.0,472.5,573.0
46,446.0,242.625,459.25,230.25,435.5,229.5,481.0,228.625,0.0,0.0,497.75,294.0,455.5,266.75,533.0,370.75,462.5,287.5,566.0,438.75,434.75,302.0,510.25,431.75,470.0,418.75,496.5,541.0,439.25,497.75,526.0,650.0,474.25,576.0
47,449.5,240.0,463.5,228.75,439.0,226.75,483.75,228.5,0.0,0.0,501.75,292.25,452.5,263.75,535.0,369.5,461.0,283.0,567.0,439.25,430.25,301.75,512.5,430.5,468.0,420.0,500.5,542.5,436.75,499.5,528.0,649.5,471.0,577.0
48,452.25,238.375,467.0,227.0,442.25,224.25,487.75,227.0,0.0,0.0,505.0,291.5,453.5,264.5,537.5,370.0,458.25,289.0,568.0,440.75,422.25,307.5,512.5,430.0,467.5,419.5,500.25,541.5,433.5,497.75,528.5,649.0,467.25,576.0
49,456.0,235.75,471.0,225.0,446.5,221.5,491.75,225.5,434.0,220.75,508.0,290.75,451.0,262.0,539.5,370.5,453.25,293.75,567.0,443.5,414.5,314.25,512.0,429.5,465.25,418.0,501.75,541.5,430.0,497.0,526.5,649.0,463.0,572.0
50,463.75,231.75,478.5,220.875,453.75,217.75,498.0,221.875,440.5,217.0,514.5,289.75,449.25,259.75,546.0,371.25,447.5,299.75,563.0,445.5,404.0,332.0,513.5,428.5,464.25,415.5,509.0,547.0,423.0,494.5,519.5,658.5,454.25,567.0
51,467.25,229.75,482.0,219.125,457.0,215.75,500.25,221.375,442.5,215.625,516.5,288.25,447.75,259.5,549.0,369.5,443.5,304.0,561.0,444.0,400.75,341.5,515.0,426.0,464.25,413.0,510.0,544.0,421.75,496.5,529.0,652.0,452.5,565.5
52,469.5,227.0,484.0,216.375,460.0,213.0,502.75,218.5,446.25,211.875,519.5,286.75,447.25,259.0,552.0,369.25,440.75,308.75,558.5,443.75,398.0,351.5,515.0,425.75,462.5,413.75,511.75,540.5,421.25,498.5,524.0,653.0,449.75,567.5
53,472.0,223.875,486.25,213.5,462.25,210.0,504.0,217.0,447.75,210.125,521.5,284.75,446.25,259.25,553.5,368.75,439.5,310.5,555.0,443.0,400.25,357.25,514.0,421.75,459.75,411.75,508.25,530.5,422.75,501.0,527.0,647.5,451.0,573.5
54,474.25,220.875,488.0,210.75,464.5,207.375,504.75,215.25,449.25,208.625,524.0,283.5,445.75,259.5,555.0,371.5,437.0,312.75,548.5,446.75,402.5,361.25,512.0,420.0,457.0,410.5,508.0,529.5,423.75,503.0,528.5,647.0,441.5,569.5
55,475.25,218.125,488.75,208.125,465.5,205.25,505.5,213.75,450.25,208.0,526.0,283.0,444.0,258.5,555.0,371.5,431.5,317.0,545.0,447.75,403.5,366.75,512.0,421.0,455.75,410.75,508.5,531.0,423.5,499.0,528.5,648.0,437.0,576.0
56,475.75,216.125,488.75,206.125,465.75,203.625,505.5,211.875,450.75,206.875,527.0,281.0,441.25,260.0,553.5,371.75,428.5,320.5,542.5,447.5,405.25,367.5,509.5,421.75,451.25,413.5,507.75,530.0,426.5,507.5,528.0,648.0,433.25,585.5
57,475.5,214.375,488.0,204.625,465.5,202.375,504.0,211.0,450.0,205.5,527.5,280.0,434.25,265.0,550.5,367.5,417.0,329.0,537.0,441.75,405.25,380.75,505.0,428.5,443.75,421.75,510.0,535.5,426.25,513.0,527.0,647.5,438.25,587.0
58,474.5,214.5,486.5,204.625,464.5,202.875,501.5,211.5,448.25,207.125,526.5,280.0,431.0,265.5,548.5,368.0,411.75,331.75,532.5,441.5,404.75,386.25,505.5,425.25,443.5,419.0,510.0,534.5,428.75,509.75,526.0,648.5,440.0,588.0
59,472.75,214.5,484.5,204.5,462.5,203.125,499.75,210.125,447.0,207.25,524.5,280.0,427.25,267.75,547.0,367.75,407.25,335.0,528.0,439.25,405.5,388.5,503.25,427.0,441.0,421.5,509.0,532.0,429.75,507.0,526.0,646.0,443.5,590.5
60,467.75,215.875,479.25,206.0,457.5,204.625,494.5,212.75,442.5,209.375,520.5,281.25,419.75,271.5,545.5,366.5,398.75,342.0,518.5,431.75,406.0,392.25,501.5,420.5,438.25,417.25,508.5,527.0,429.25,508.5,529.5,643.0,444.25,592.0
61,464.75,216.875,476.5,207.0,454.5,205.5,492.0,214.125,440.0,210.625,519.0,282.5,416.25,273.5,544.0,366.25,396.25,344.5,514.0,427.0,405.75,391.25,500.0,421.25,436.5,418.25,511.0,528.0,429.25,512.0,529.5,641.0,444.0,593.0
62,461.0,217.625,472.5,208.125,451.0,206.625,487.5,214.75,436.25,211.125,514.0,280.5,411.25,275.0,540.5,362.25,393.25,348.0,504.5,416.5,414.0,402.0,498.75,418.5,434.25,418.0,512.5,522.0,430.5,513.5,531.5,630.0,443.5,592.0
63,459.75,216.625,471.0,207.375,449.75,205.875,485.75,215.125,434.75,211.375,512.5,279.0,409.5,276.0,538.0,360.25,392.0,352.0,499.5,413.25,417.0,404.5,500.25,415.25,435.75,416.0,513.0,517.0,431.75,512.5,533.0,624.0,444.0,592.0
64,459.25,215.125,470.25,205.375,448.75,204.625,484.5,211.0,433.25,209.0,511.75,275.0,408.25,274.5,535.5,354.75,392.25,352.25,494.0,404.5,420.25,402.25,501.0,413.25,435.75,414.75,515.0,512.0,436.0,511.5,536.0,616.5,445.0,591.0
65,459.0,214.125,470.0,204.5,448.75,203.625,484.5,210.375,433.25,208.125,511.5,273.5,408.5,273.5,533.5,353.0,392.0,347.0,492.0,401.0,416.0,392.0,501.25,409.75,436.75,411.5,515.0,507.5,438.25,507.0,536.5,612.0,445.75,589.0
66,459.25,213.5,470.25,204.125,449.0,203.125,484.75,210.375,433.25,208.0,511.5,273.0,407.75,273.0,534.0,352.0,394.0,346.0,489.0,398.25,415.25,386.0,501.75,407.5,437.0,409.25,517.5,505.5,438.5,504.0,537.5,609.0,445.75,589.0
67,461.5,212.25,472.0,203.0,450.75,202.5,486.25,209.875,435.0,208.375,513.5,271.25,410.0,272.25,534.0,349.5,394.5,341.5,490.75,395.0,413.0,376.75,503.75,407.0,439.5,409.25,521.5,502.75,441.25,506.0,542.5,603.0,446.0,589.0
68,462.75,212.125,473.5,202.625,452.25,202.25,488.0,209.5,436.75,208.125,515.0,270.5,411.75,271.5,536.0,348.0,398.5,340.0,492.5,393.25,415.5,377.75,505.5,404.75,441.0,406.75,525.0,502.5,442.25,504.5,545.5,602.0,445.5,589.0
69,465.25,212.25,475.75,202.5,454.5,202.375,489.75,209.0,438.25,208.125,517.5,271.5,413.0,272.5,537.5,348.5,402.0,343.0,493.5,392.25,430.0,382.5,506.75,405.75,441.5,407.25,527.0,502.5,442.0,501.5,547.5,602.0,445.25,590.0
70,470.0,212.875,480.5,203.0,459.0,202.875,494.5,209.625,442.5,208.625,521.5,272.0,417.5,274.0,541.0,348.0,409.0,343.25,497.0,391.5,431.5,384.75,511.5,405.5,446.5,408.0,531.0,501.5,444.5,504.5,552.0,602.0,446.0,590.0
71,473.25,213.0,483.5,202.625,462.0,202.875,498.5,207.5,446.5,208.375,524.0,272.0,421.5,273.0,542.5,349.0,412.5,345.0,499.75,391.0,434.0,388.0,512.5,404.75,448.25,405.75,534.0,500.5,445.25,495.5,555.5,601.0,445.5,587.5
72,477.0,213.75,487.25,203.875,466.0,203.625,501.0,210.75,450.0,209.875,527.0,273.0,425.0,274.75,545.0,349.75,411.25,346.25,502.5,392.5,439.0,389.25,516.5,408.75,452.0,410.0,536.5,504.0,447.75,499.0,556.5,603.0,445.75,587.5
73,485.5,214.25,495.5,204.375,474.5,204.25,510.0,211.125,459.25,210.625,535.5,275.0,433.5,275.0,550.5,352.5,416.75,348.5,511.0,395.25,453.0,390.75,522.5,411.0,457.5,411.5,539.5,506.5,450.0,499.5,556.0,608.0,445.5,589.0
74,491.5,214.875,501.5,204.75,480.5,204.5,515.0,210.75,464.0,210.125,540.0,275.0,437.75,276.0,556.0,353.0,422.0,352.5,514.5,395.0,458.25,389.75,526.0,414.0,460.25,415.0,542.5,510.75,450.25,506.5,558.0,612.0,445.5,590.5
75,496.75,215.0,507.0,205.5,485.5,205.125,521.0,213.625,469.5,212.25,546.0,276.5,442.5,276.5,559.5,354.75,427.0,351.75,518.5,397.0,460.25,390.25,530.0,417.25,463.5,417.75,546.0,514.0,450.5,510.5,558.5,616.0,444.75,590.5
76,502.25,215.375,513.0,206.0,490.75,205.5,526.5,214.375,475.5,213.125,552.5,278.25,447.5,277.0,564.0,356.5,432.25,352.0,523.5,398.5,464.0,393.25,533.0,418.0,466.5,417.5,548.0,513.5,451.75,505.5,560.0,617.0,445.25,590.0
77,513.5,217.5,524.0,207.5,502.5,207.25,538.5,214.75,487.5,214.125,564.0,280.5,457.75,277.5,574.0,359.75,441.0,349.25,529.5,402.5,453.0,401.0,541.5,421.0,474.0,419.75,553.0,516.5,449.0,511.5,561.0,620.0,444.0,588.5
