,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.5,253.25,473.75,243.75,456.25,243.5,500.5,249.125,0.0,0.0,522.0,321.0,451.5,283.5,528.0,409.25,432.75,335.25,492.25,456.75,438.0,388.75,520.0,441.0,466.25,432.5,531.0,539.0,440.25,525.5,563.0,591.5,473.75,617.0
1,444.75,255.0,456.25,244.5,439.0,244.25,486.75,246.25,0.0,0.0,506.5,323.0,443.5,288.0,495.5,414.0,421.0,327.5,445.75,453.25,410.0,373.5,511.0,447.0,462.0,437.0,507.75,550.0,442.5,523.0,558.0,585.5,473.5,618.5
2,422.75,267.0,433.5,255.5,418.0,255.125,465.25,254.625,0.0,0.0,478.25,330.25,457.25,287.5,438.75,414.75,427.25,286.25,372.5,432.5,398.0,290.0,507.5,447.5,476.25,430.75,479.5,554.0,448.0,523.0,543.5,633.5,474.25,615.5
3,401.75,286.0,411.25,276.5,398.0,273.75,441.75,272.25,0.0,0.0,452.5,337.0,473.25,281.5,368.0,379.0,405.75,263.5,295.25,356.25,348.5,280.0,498.0,461.0,481.0,444.25,476.0,579.5,443.0,527.0,503.75,710.0,469.0,618.5
4,388.5,294.0,398.0,283.0,384.25,281.5,432.75,276.5,0.0,0.0,440.25,341.0,468.0,293.0,334.0,356.0,421.25,274.0,288.0,306.75,365.0,255.75,493.5,474.25,472.5,458.0,469.0,596.0,437.5,531.5,488.0,725.0,457.75,622.0
5,381.5,302.0,390.0,289.75,374.5,291.0,423.0,278.5,0.0,0.0,448.5,342.0,465.75,316.25,339.25,377.25,428.0,342.0,322.25,344.0,370.25,323.75,463.25,502.0,470.0,485.5,426.75,618.0,451.0,564.0,464.75,727.0,478.25,621.5
6,364.5,281.5,370.25,265.0,355.5,272.0,407.25,249.5,0.0,0.0,468.0,322.5,408.5,315.25,472.0,412.5,374.75,340.75,432.0,407.5,313.5,354.0,465.25,496.75,448.0,482.25,437.25,620.0,464.0,553.0,464.5,725.5,482.25,629.0
7,341.5,277.25,349.25,260.25,0.0,0.0,389.0,244.0,0.0,0.0,467.0,307.5,386.25,319.5,565.0,317.5,0.0,0.0,670.5,323.75,0.0,0.0,469.75,493.0,437.5,489.0,439.25,626.5,451.75,578.0,468.0,729.5,486.25,628.5
8,337.5,268.0,344.25,250.25,0.0,0.0,384.5,229.625,0.0,0.0,475.25,284.0,383.75,307.25,584.0,260.0,409.75,392.5,691.0,228.5,406.5,479.5,464.25,486.25,419.5,483.25,447.0,627.0,438.5,603.0,467.0,732.0,474.5,625.5
9,340.0,259.25,347.5,240.5,329.5,248.625,387.0,219.0,0.0,0.0,476.75,274.25,377.5,292.0,585.0,255.0,405.25,382.25,704.0,228.5,398.5,476.0,462.25,484.75,408.5,476.0,450.75,630.5,427.0,596.5,475.75,732.5,447.0,666.0
